-1.78003e-06, -2.39728e-06, 0
-1.77249e-06, -2.40297e-06, 0
-1.76493e-06, -2.40863e-06, 0
-1.75736e-06, -2.41427e-06, 0
-1.74976e-06, -2.41989e-06, 0
-1.74215e-06, -2.42548e-06, 0
-1.73452e-06, -2.43105e-06, 0
-1.72688e-06, -2.43659e-06, 0
-1.71921e-06, -2.44211e-06, 0
-1.71153e-06, -2.44761e-06, 0
-1.70383e-06, -2.45308e-06, 0
-1.69612e-06, -2.45853e-06, 0
-1.68839e-06, -2.46395e-06, 0
-1.68064e-06, -2.46935e-06, 0
-1.67287e-06, -2.47473e-06, 0
-1.66509e-06, -2.48008e-06, 0
-1.65729e-06, -2.4854e-06, 0
-1.64947e-06, -2.49071e-06, 0
-1.64164e-06, -2.49598e-06, 0
-1.63379e-06, -2.50124e-06, 0
-1.62592e-06, -2.50646e-06, 0
-1.61804e-06, -2.51167e-06, 0
-1.61014e-06, -2.51685e-06, 0
-1.60223e-06, -2.522e-06, 0
-1.5943e-06, -2.52713e-06, 0
-1.58635e-06, -2.53223e-06, 0
-1.57839e-06, -2.53731e-06, 0
-1.57041e-06, -2.54237e-06, 0
-1.56241e-06, -2.54739e-06, 0
-1.5544e-06, -2.5524e-06, 0
-1.54637e-06, -2.55738e-06, 0
-1.53833e-06, -2.56233e-06, 0
-1.53027e-06, -2.56726e-06, 0
-1.5222e-06, -2.57216e-06, 0
-1.51411e-06, -2.57704e-06, 0
-1.50601e-06, -2.58189e-06, 0
-1.49789e-06, -2.58672e-06, 0
-1.48976e-06, -2.59152e-06, 0
-1.48161e-06, -2.5963e-06, 0
-1.47344e-06, -2.60105e-06, 0
-1.46526e-06, -2.60577e-06, 0
-1.45707e-06, -2.61047e-06, 0
-1.44886e-06, -2.61514e-06, 0
-1.44064e-06, -2.61979e-06, 0
-1.4324e-06, -2.62441e-06, 0
-1.42415e-06, -2.62901e-06, 0
-1.41588e-06, -2.63358e-06, 0
-1.4076e-06, -2.63812e-06, 0
-1.39931e-06, -2.64264e-06, 0
-1.391e-06, -2.64713e-06, 0
-1.38267e-06, -2.6516e-06, 0
-1.37434e-06, -2.65604e-06, 0
-1.36599e-06, -2.66045e-06, 0
-1.35762e-06, -2.66484e-06, 0
-1.34924e-06, -2.6692e-06, 0
-1.34085e-06, -2.67354e-06, 0
-1.33244e-06, -2.67785e-06, 0
-1.32403e-06, -2.68213e-06, 0
-1.31559e-06, -2.68638e-06, 0
-1.30715e-06, -2.69061e-06, 0
-1.29869e-06, -2.69482e-06, 0
-1.29021e-06, -2.69899e-06, 0
-1.28173e-06, -2.70314e-06, 0
-1.27323e-06, -2.70726e-06, 0
-1.26472e-06, -2.71136e-06, 0
-1.25619e-06, -2.71543e-06, 0
-1.24766e-06, -2.71947e-06, 0
-1.23911e-06, -2.72349e-06, 0
-1.23054e-06, -2.72748e-06, 0
-1.22197e-06, -2.73144e-06, 0
-1.21338e-06, -2.73538e-06, 0
-1.20478e-06, -2.73928e-06, 0
-1.19617e-06, -2.74317e-06, 0
-1.18755e-06, -2.74702e-06, 0
-1.17891e-06, -2.75085e-06, 0
-1.17026e-06, -2.75465e-06, 0
-1.1616e-06, -2.75842e-06, 0
-1.15293e-06, -2.76217e-06, 0
-1.14425e-06, -2.76589e-06, 0
-1.13555e-06, -2.76958e-06, 0
-1.12685e-06, -2.77324e-06, 0
-1.11813e-06, -2.77688e-06, 0
-1.1094e-06, -2.78049e-06, 0
-1.10066e-06, -2.78407e-06, 0
-1.09191e-06, -2.78763e-06, 0
-1.08314e-06, -2.79115e-06, 0
-1.07437e-06, -2.79465e-06, 0
-1.06558e-06, -2.79812e-06, 0
-1.05679e-06, -2.80157e-06, 0
-1.04798e-06, -2.80499e-06, 0
-1.03916e-06, -2.80838e-06, 0
-1.03033e-06, -2.81174e-06, 0
-1.0215e-06, -2.81507e-06, 0
-1.01265e-06, -2.81838e-06, 0
-1.00379e-06, -2.82166e-06, 0
-9.94918e-07, -2.82491e-06, 0
-9.86038e-07, -2.82813e-06, 0
-9.77148e-07, -2.83132e-06, 0
-9.68248e-07, -2.83449e-06, 0
-9.59338e-07, -2.83763e-06, 0
-9.50419e-07, -2.84074e-06, 0
-9.41489e-07, -2.84383e-06, 0
-9.3255e-07, -2.84688e-06, 0
-9.23602e-07, -2.84991e-06, 0
-9.14644e-07, -2.85291e-06, 0
-9.05677e-07, -2.85588e-06, 0
-8.967e-07, -2.85882e-06, 0
-8.87714e-07, -2.86174e-06, 0
-8.78719e-07, -2.86462e-06, 0
-8.69715e-07, -2.86748e-06, 0
-8.60702e-07, -2.87031e-06, 0
-8.5168e-07, -2.87311e-06, 0
-8.4265e-07, -2.87589e-06, 0
-8.33611e-07, -2.87863e-06, 0
-8.24563e-07, -2.88135e-06, 0
-8.15507e-07, -2.88404e-06, 0
-8.06442e-07, -2.8867e-06, 0
-7.97369e-07, -2.88933e-06, 0
-7.88288e-07, -2.89193e-06, 0
-7.79198e-07, -2.8945e-06, 0
-7.70101e-07, -2.89705e-06, 0
-7.60996e-07, -2.89957e-06, 0
-7.51882e-07, -2.90206e-06, 0
-7.42762e-07, -2.90452e-06, 0
-7.33633e-07, -2.90695e-06, 0
-7.24497e-07, -2.90935e-06, 0
-7.15353e-07, -2.91173e-06, 0
-7.06202e-07, -2.91407e-06, 0
-6.97043e-07, -2.91639e-06, 0
-6.87877e-07, -2.91868e-06, 0
-6.78705e-07, -2.92094e-06, 0
-6.69525e-07, -2.92317e-06, 0
-6.60338e-07, -2.92537e-06, 0
-6.51144e-07, -2.92754e-06, 0
-6.41943e-07, -2.92969e-06, 0
-6.32736e-07, -2.9318e-06, 0
-6.23522e-07, -2.93389e-06, 0
-6.14302e-07, -2.93594e-06, 0
-6.05075e-07, -2.93797e-06, 0
-5.95842e-07, -2.93997e-06, 0
-5.86603e-07, -2.94194e-06, 0
-5.77357e-07, -2.94388e-06, 0
-5.68106e-07, -2.9458e-06, 0
-5.58848e-07, -2.94768e-06, 0
-5.49585e-07, -2.94954e-06, 0
-5.40316e-07, -2.95136e-06, 0
-5.31041e-07, -2.95316e-06, 0
-5.21761e-07, -2.95492e-06, 0
-5.12475e-07, -2.95666e-06, 0
-5.03183e-07, -2.95837e-06, 0
-4.93887e-07, -2.96005e-06, 0
-4.84585e-07, -2.9617e-06, 0
-4.75278e-07, -2.96332e-06, 0
-4.65966e-07, -2.96492e-06, 0
-4.56649e-07, -2.96648e-06, 0
-4.47327e-07, -2.96801e-06, 0
-4.38e-07, -2.96952e-06, 0
-4.28669e-07, -2.97099e-06, 0
-4.19333e-07, -2.97244e-06, 0
-4.09992e-07, -2.97386e-06, 0
-4.00647e-07, -2.97524e-06, 0
-3.91298e-07, -2.9766e-06, 0
-3.81945e-07, -2.97793e-06, 0
-3.72587e-07, -2.97923e-06, 0
-3.63226e-07, -2.9805e-06, 0
-3.5386e-07, -2.98174e-06, 0
-3.44491e-07, -2.98295e-06, 0
-3.35118e-07, -2.98414e-06, 0
-3.25741e-07, -2.98529e-06, 0
-3.16361e-07, -2.98641e-06, 0
-3.06977e-07, -2.9875e-06, 0
-2.9759e-07, -2.98857e-06, 0
-2.88199e-07, -2.9896e-06, 0
-2.78805e-07, -2.99061e-06, 0
-2.69409e-07, -2.99159e-06, 0
-2.60009e-07, -2.99253e-06, 0
-2.50606e-07, -2.99345e-06, 0
-2.412e-07, -2.99434e-06, 0
-2.31792e-07, -2.99519e-06, 0
-2.22381e-07, -2.99602e-06, 0
-2.12967e-07, -2.99682e-06, 0
-2.03551e-07, -2.99759e-06, 0
-1.94133e-07, -2.99833e-06, 0
-1.84712e-07, -2.99904e-06, 0
-1.75289e-07, -2.99972e-06, 0
-1.65864e-07, -3.00037e-06, 0
-1.56437e-07, -3.001e-06, 0
-1.47008e-07, -3.00159e-06, 0
-1.37578e-07, -3.00215e-06, 0
-1.28145e-07, -3.00268e-06, 0
-1.18711e-07, -3.00319e-06, 0
-1.09276e-07, -3.00366e-06, 0
-9.98388e-08, -3.0041e-06, 0
-9.04005e-08, -3.00452e-06, 0
-8.09608e-08, -3.0049e-06, 0
-7.15201e-08, -3.00526e-06, 0
-6.20782e-08, -3.00558e-06, 0
-5.26354e-08, -3.00588e-06, 0
-4.31917e-08, -3.00615e-06, 0
-3.37472e-08, -3.00638e-06, 0
-2.4302e-08, -3.00659e-06, 0
-1.48562e-08, -3.00677e-06, 0
-5.40992e-09, -3.00692e-06, 0
4.03681e-09, -3.00703e-06, 0
1.34839e-08, -3.00712e-06, 0
2.29311e-08, -3.00718e-06, 0
3.23786e-08, -3.00721e-06, 0
4.1826e-08, -3.00721e-06, 0
5.12735e-08, -3.00718e-06, 0
6.07207e-08, -3.00712e-06, 0
7.01678e-08, -3.00703e-06, 0
7.96145e-08, -3.00691e-06, 0
8.90608e-08, -3.00677e-06, 0
9.85066e-08, -3.00659e-06, 0
1.07952e-07, -3.00638e-06, 0
1.17396e-07, -3.00614e-06, 0
1.2684e-07, -3.00588e-06, 0
1.36283e-07, -3.00558e-06, 0
1.45725e-07, -3.00525e-06, 0
1.55165e-07, -3.0049e-06, 0
1.64605e-07, -3.00451e-06, 0
1.74043e-07, -3.0041e-06, 0
1.8348e-07, -3.00365e-06, 0
1.92916e-07, -3.00318e-06, 0
2.0235e-07, -3.00268e-06, 0
2.11782e-07, -3.00214e-06, 0
2.21213e-07, -3.00158e-06, 0
2.30642e-07, -3.00099e-06, 0
2.40069e-07, -3.00037e-06, 0
2.49494e-07, -2.99971e-06, 0
2.58916e-07, -2.99903e-06, 0
2.68337e-07, -2.99832e-06, 0
2.77755e-07, -2.99758e-06, 0
2.87171e-07, -2.99681e-06, 0
2.96585e-07, -2.99601e-06, 0
3.05996e-07, -2.99518e-06, 0
3.15404e-07, -2.99432e-06, 0
3.2481e-07, -2.99344e-06, 0
3.34213e-07, -2.99252e-06, 0
3.43612e-07, -2.99157e-06, 0
3.53009e-07, -2.9906e-06, 0
3.62403e-07, -2.98959e-06, 0
3.71793e-07, -2.98856e-06, 0
3.81181e-07, -2.98749e-06, 0
3.90564e-07, -2.9864e-06, 0
3.99945e-07, -2.98527e-06, 0
4.09321e-07, -2.98412e-06, 0
4.18695e-07, -2.98294e-06, 0
4.28064e-07, -2.98173e-06, 0
4.37429e-07, -2.98048e-06, 0
4.46791e-07, -2.97921e-06, 0
4.56148e-07, -2.97791e-06, 0
4.65502e-07, -2.97658e-06, 0
4.74851e-07, -2.97523e-06, 0
4.84196e-07, -2.97384e-06, 0
4.93536e-07, -2.97242e-06, 0
5.02872e-07, -2.97097e-06, 0
5.12203e-07, -2.9695e-06, 0
5.2153e-07, -2.96799e-06, 0
5.30852e-07, -2.96646e-06, 0
5.40169e-07, -2.9649e-06, 0
5.49481e-07, -2.9633e-06, 0
5.58788e-07, -2.96168e-06, 0
5.68089e-07, -2.96003e-06, 0
5.77386e-07, -2.95835e-06, 0
5.86677e-07, -2.95664e-06, 0
5.95963e-07, -2.9549e-06, 0
6.05244e-07, -2.95313e-06, 0
6.14518e-07, -2.95134e-06, 0
6.23787e-07, -2.94951e-06, 0
6.33051e-07, -2.94766e-06, 0
6.42308e-07, -2.94577e-06, 0
6.51559e-07, -2.94386e-06, 0
6.60805e-07, -2.94192e-06, 0
6.70044e-07, -2.93995e-06, 0
6.79277e-07, -2.93795e-06, 0
6.88504e-07, -2.93592e-06, 0
6.97724e-07, -2.93386e-06, 0
7.06938e-07, -2.93177e-06, 0
7.16145e-07, -2.92966e-06, 0
7.25345e-07, -2.92751e-06, 0
7.34539e-07, -2.92534e-06, 0
7.43726e-07, -2.92314e-06, 0
7.52906e-07, -2.92091e-06, 0
7.62078e-07, -2.91865e-06, 0
7.71244e-07, -2.91636e-06, 0
7.80403e-07, -2.91404e-06, 0
7.89554e-07, -2.91169e-06, 0
7.98697e-07, -2.90932e-06, 0
8.07833e-07, -2.90692e-06, 0
8.16962e-07, -2.90448e-06, 0
8.26083e-07, -2.90202e-06, 0
8.35196e-07, -2.89953e-06, 0
8.44301e-07, -2.89702e-06, 0
8.53398e-07, -2.89447e-06, 0
8.62488e-07, -2.8919e-06, 0
8.71569e-07, -2.88929e-06, 0
8.80642e-07, -2.88666e-06, 0
8.89706e-07, -2.884e-06, 0
8.98762e-07, -2.88131e-06, 0
9.0781e-07, -2.87859e-06, 0
9.16849e-07, -2.87585e-06, 0
9.2588e-07, -2.87307e-06, 0
9.34901e-07, -2.87027e-06, 0
9.43914e-07, -2.86744e-06, 0
9.52918e-07, -2.86458e-06, 0
9.61913e-07, -2.8617e-06, 0
9.70899e-07, -2.85878e-06, 0
9.79875e-07, -2.85584e-06, 0
9.88842e-07, -2.85287e-06, 0
9.978e-07, -2.84987e-06, 0
1.00675e-06, -2.84684e-06, 0
1.01569e-06, -2.84378e-06, 0
1.02462e-06, -2.8407e-06, 0
1.03354e-06, -2.83759e-06, 0
1.04245e-06, -2.83445e-06, 0
1.05135e-06, -2.83128e-06, 0
1.06024e-06, -2.82809e-06, 0
1.06911e-06, -2.82486e-06, 0
1.07798e-06, -2.82161e-06, 0
1.08684e-06, -2.81833e-06, 0
1.09569e-06, -2.81503e-06, 0
1.10453e-06, -2.81169e-06, 0
1.11336e-06, -2.80833e-06, 0
1.12218e-06, -2.80494e-06, 0
1.13098e-06, -2.80152e-06, 0
1.13978e-06, -2.79808e-06, 0
1.14856e-06, -2.79461e-06, 0
1.15734e-06, -2.79111e-06, 0
1.1661e-06, -2.78758e-06, 0
1.17485e-06, -2.78402e-06, 0
1.18359e-06, -2.78044e-06, 0
1.19232e-06, -2.77683e-06, 0
1.20104e-06, -2.77319e-06, 0
1.20975e-06, -2.76953e-06, 0
1.21844e-06, -2.76584e-06, 0
1.22713e-06, -2.76212e-06, 0
1.2358e-06, -2.75837e-06, 0
1.24446e-06, -2.7546e-06, 0
1.2531e-06, -2.7508e-06, 0
1.26174e-06, -2.74697e-06, 0
1.27036e-06, -2.74311e-06, 0
1.27898e-06, -2.73923e-06, 0
1.28758e-06, -2.73532e-06, 0
1.29616e-06, -2.73139e-06, 0
1.30474e-06, -2.72743e-06, 0
1.3133e-06, -2.72344e-06, 0
1.32185e-06, -2.71942e-06, 0
1.33039e-06, -2.71538e-06, 0
1.33891e-06, -2.71131e-06, 0
1.34742e-06, -2.70721e-06, 0
1.35592e-06, -2.70309e-06, 0
1.36441e-06, -2.69894e-06, 0
1.37288e-06, -2.69476e-06, 0
1.38134e-06, -2.69056e-06, 0
1.38978e-06, -2.68633e-06, 0
1.39822e-06, -2.68207e-06, 0
1.40664e-06, -2.67779e-06, 0
1.41504e-06, -2.67348e-06, 0
1.42343e-06, -2.66914e-06, 0
1.43181e-06, -2.66478e-06, 0
1.44018e-06, -2.66039e-06, 0
1.44853e-06, -2.65598e-06, 0
1.45687e-06, -2.65154e-06, 0
1.46519e-06, -2.64707e-06, 0
1.4735e-06, -2.64258e-06, 0
1.48179e-06, -2.63806e-06, 0
1.49007e-06, -2.63352e-06, 0
1.49834e-06, -2.62895e-06, 0
1.50659e-06, -2.62435e-06, 0
1.51483e-06, -2.61973e-06, 0
1.52305e-06, -2.61508e-06, 0
1.53126e-06, -2.61041e-06, 0
1.53945e-06, -2.60571e-06, 0
1.54763e-06, -2.60098e-06, 0
1.5558e-06, -2.59623e-06, 0
1.56394e-06, -2.59146e-06, 0
1.57208e-06, -2.58666e-06, 0
1.5802e-06, -2.58183e-06, 0
1.5883e-06, -2.57698e-06, 0
1.59639e-06, -2.5721e-06, 0
1.60446e-06, -2.56719e-06, 0
1.61252e-06, -2.56227e-06, 0
1.62056e-06, -2.55731e-06, 0
1.62859e-06, -2.55233e-06, 0
1.6366e-06, -2.54733e-06, 0
1.64459e-06, -2.5423e-06, 0
1.65257e-06, -2.53724e-06, 0
1.66053e-06, -2.53216e-06, 0
1.66848e-06, -2.52706e-06, 0
1.67641e-06, -2.52193e-06, 0
1.68433e-06, -2.51678e-06, 0
1.69223e-06, -2.5116e-06, 0
1.70011e-06, -2.50639e-06, 0
1.70797e-06, -2.50117e-06, 0
1.71582e-06, -2.49591e-06, 0
1.72366e-06, -2.49064e-06, 0
1.73147e-06, -2.48533e-06, 0
1.73927e-06, -2.48001e-06, 0
1.74705e-06, -2.47466e-06, 0
1.75482e-06, -2.46928e-06, 0
1.76257e-06, -2.46388e-06, 0
1.7703e-06, -2.45846e-06, 0
1.77802e-06, -2.45301e-06, 0
1.78571e-06, -2.44754e-06, 0
1.79339e-06, -2.44204e-06, 0
1.80106e-06, -2.43652e-06, 0
1.8087e-06, -2.43097e-06, 0
1.81633e-06, -2.42541e-06, 0
1.82394e-06, -2.41981e-06, 0
1.83154e-06, -2.4142e-06, 0
1.83911e-06, -2.40856e-06, 0
1.84667e-06, -2.40289e-06, 0
1.85421e-06, -2.39721e-06, 0
1.86173e-06, -2.3915e-06, 0
1.86924e-06, -2.38576e-06, 0
1.87672e-06, -2.38e-06, 0
1.88419e-06, -2.37422e-06, 0
1.89164e-06, -2.36842e-06, 0
1.89907e-06, -2.36259e-06, 0
1.90648e-06, -2.35674e-06, 0
1.91388e-06, -2.35086e-06, 0
1.92126e-06, -2.34496e-06, 0
1.92861e-06, -2.33904e-06, 0
1.93595e-06, -2.3331e-06, 0
1.94327e-06, -2.32713e-06, 0
1.95057e-06, -2.32114e-06, 0
1.95786e-06, -2.31513e-06, 0
1.96512e-06, -2.30909e-06, 0
1.97236e-06, -2.30304e-06, 0
1.97959e-06, -2.29695e-06, 0
1.9868e-06, -2.29085e-06, 0
1.99398e-06, -2.28472e-06, 0
2.00115e-06, -2.27858e-06, 0
2.0083e-06, -2.2724e-06, 0
2.01543e-06, -2.26621e-06, 0
2.02254e-06, -2.26e-06, 0
2.02963e-06, -2.25376e-06, 0
2.0367e-06, -2.2475e-06, 0
2.04375e-06, -2.24121e-06, 0
2.05078e-06, -2.23491e-06, 0
2.05779e-06, -2.22858e-06, 0
2.06479e-06, -2.22223e-06, 0
2.07176e-06, -2.21586e-06, 0
2.07871e-06, -2.20947e-06, 0
2.08564e-06, -2.20306e-06, 0
2.09255e-06, -2.19662e-06, 0
2.09944e-06, -2.19017e-06, 0
2.10631e-06, -2.18369e-06, 0
2.11316e-06, -2.17719e-06, 0
2.11999e-06, -2.17066e-06, 0
2.1268e-06, -2.16412e-06, 0
2.13359e-06, -2.15756e-06, 0
2.14036e-06, -2.15097e-06, 0
2.1471e-06, -2.14436e-06, 0
2.15383e-06, -2.13774e-06, 0
2.16054e-06, -2.13109e-06, 0
2.16722e-06, -2.12442e-06, 0
2.17388e-06, -2.11773e-06, 0
2.18053e-06, -2.11101e-06, 0
2.18715e-06, -2.10428e-06, 0
2.19375e-06, -2.09753e-06, 0
2.20033e-06, -2.09075e-06, 0
2.20688e-06, -2.08396e-06, 0
2.21342e-06, -2.07715e-06, 0
2.21994e-06, -2.07031e-06, 0
2.22643e-06, -2.06345e-06, 0
2.2329e-06, -2.05658e-06, 0
2.23935e-06, -2.04968e-06, 0
2.24578e-06, -2.04276e-06, 0
2.25219e-06, -2.03583e-06, 0
2.25857e-06, -2.02887e-06, 0
2.26493e-06, -2.02189e-06, 0
2.27127e-06, -2.0149e-06, 0
2.27759e-06, -2.00788e-06, 0
2.28389e-06, -2.00084e-06, 0
2.29017e-06, -1.99379e-06, 0
2.29642e-06, -1.98671e-06, 0
2.30265e-06, -1.97962e-06, 0
2.30886e-06, -1.9725e-06, 0
2.31504e-06, -1.96537e-06, 0
2.32121e-06, -1.95821e-06, 0
2.32735e-06, -1.95104e-06, 0
2.33346e-06, -1.94385e-06, 0
2.33956e-06, -1.93664e-06, 0
2.34563e-06, -1.92941e-06, 0
2.35168e-06, -1.92216e-06, 0
2.35771e-06, -1.91489e-06, 0
2.36371e-06, -1.9076e-06, 0
2.3697e-06, -1.9003e-06, 0
2.37565e-06, -1.89297e-06, 0
2.38159e-06, -1.88563e-06, 0
2.3875e-06, -1.87827e-06, 0
2.39339e-06, -1.87089e-06, 0
2.39926e-06, -1.86349e-06, 0
2.4051e-06, -1.85607e-06, 0
2.41092e-06, -1.84864e-06, 0
2.41671e-06, -1.84118e-06, 0
2.42249e-06, -1.83371e-06, 0
2.42824e-06, -1.82622e-06, 0
2.43396e-06, -1.81872e-06, 0
2.43966e-06, -1.81119e-06, 0
2.44534e-06, -1.80365e-06, 0
2.451e-06, -1.79609e-06, 0
2.45663e-06, -1.78851e-06, 0
2.46223e-06, -1.78091e-06, 0
2.46782e-06, -1.7733e-06, 0
2.47338e-06, -1.76567e-06, 0
2.47891e-06, -1.75802e-06, 0
2.48442e-06, -1.75035e-06, 0
2.48991e-06, -1.74267e-06, 0
2.49537e-06, -1.73497e-06, 0
2.50081e-06, -1.72725e-06, 0
2.50622e-06, -1.71952e-06, 0
2.51161e-06, -1.71176e-06, 0
2.51698e-06, -1.704e-06, 0
2.52232e-06, -1.69621e-06, 0
2.52764e-06, -1.68841e-06, 0
2.53293e-06, -1.68059e-06, 0
2.5382e-06, -1.67276e-06, 0
2.54344e-06, -1.66491e-06, 0
2.54866e-06, -1.65704e-06, 0
2.55385e-06, -1.64915e-06, 0
2.55902e-06, -1.64125e-06, 0
2.56416e-06, -1.63334e-06, 0
2.56928e-06, -1.6254e-06, 0
2.57438e-06, -1.61746e-06, 0
2.57944e-06, -1.60949e-06, 0
2.58449e-06, -1.60151e-06, 0
2.58951e-06, -1.59352e-06, 0
2.5945e-06, -1.5855e-06, 0
2.59947e-06, -1.57748e-06, 0
2.60441e-06, -1.56943e-06, 0
2.60933e-06, -1.56138e-06, 0
2.61422e-06, -1.5533e-06, 0
2.61909e-06, -1.54521e-06, 0
2.62393e-06, -1.53711e-06, 0
2.62875e-06, -1.52899e-06, 0
2.63354e-06, -1.52086e-06, 0
2.6383e-06, -1.51271e-06, 0
2.64304e-06, -1.50454e-06, 0
2.64776e-06, -1.49636e-06, 0
2.65245e-06, -1.48817e-06, 0
2.65711e-06, -1.47996e-06, 0
2.66174e-06, -1.47174e-06, 0
2.66636e-06, -1.4635e-06, 0
2.67094e-06, -1.45525e-06, 0
2.6755e-06, -1.44698e-06, 0
2.68003e-06, -1.4387e-06, 0
2.68454e-06, -1.43041e-06, 0
2.68902e-06, -1.4221e-06, 0
2.69347e-06, -1.41378e-06, 0
2.6979e-06, -1.40544e-06, 0
2.7023e-06, -1.39709e-06, 0
2.70668e-06, -1.38873e-06, 0
2.71103e-06, -1.38035e-06, 0
2.71535e-06, -1.37196e-06, 0
2.71965e-06, -1.36355e-06, 0
2.72392e-06, -1.35514e-06, 0
2.72816e-06, -1.3467e-06, 0
2.73238e-06, -1.33826e-06, 0
2.73657e-06, -1.3298e-06, 0
2.74074e-06, -1.32133e-06, 0
2.74488e-06, -1.31285e-06, 0
2.74899e-06, -1.30435e-06, 0
2.75307e-06, -1.29584e-06, 0
2.75713e-06, -1.28732e-06, 0
2.76116e-06, -1.27878e-06, 0
2.76516e-06, -1.27024e-06, 0
2.76914e-06, -1.26168e-06, 0
2.77309e-06, -1.2531e-06, 0
2.77701e-06, -1.24452e-06, 0
2.78091e-06, -1.23592e-06, 0
2.78478e-06, -1.22731e-06, 0
2.78862e-06, -1.21869e-06, 0
2.79244e-06, -1.21006e-06, 0
2.79622e-06, -1.20141e-06, 0
2.79999e-06, -1.19276e-06, 0
2.80372e-06, -1.18409e-06, 0
2.80743e-06, -1.17541e-06, 0
2.8111e-06, -1.16671e-06, 0
2.81476e-06, -1.15801e-06, 0
2.81838e-06, -1.1493e-06, 0
2.82198e-06, -1.14057e-06, 0
2.82555e-06, -1.13183e-06, 0
2.82909e-06, -1.12309e-06, 0
2.8326e-06, -1.11433e-06, 0
2.83609e-06, -1.10556e-06, 0
2.83955e-06, -1.09677e-06, 0
2.84298e-06, -1.08798e-06, 0
2.84639e-06, -1.07918e-06, 0
2.84976e-06, -1.07037e-06, 0
2.85311e-06, -1.06154e-06, 0
2.85643e-06, -1.05271e-06, 0
2.85973e-06, -1.04386e-06, 0
2.86299e-06, -1.03501e-06, 0
2.86623e-06, -1.02614e-06, 0
2.86944e-06, -1.01727e-06, 0
2.87262e-06, -1.00838e-06, 0
2.87577e-06, -9.99489e-07, 0
2.8789e-06, -9.90584e-07, 0
2.882e-06, -9.81669e-07, 0
2.88507e-06, -9.72745e-07, 0
2.88811e-06, -9.63812e-07, 0
2.89112e-06, -9.54868e-07, 0
2.89411e-06, -9.45916e-07, 0
2.89707e-06, -9.36954e-07, 0
2.9e-06, -9.27983e-07, 0
2.9029e-06, -9.19003e-07, 0
2.90577e-06, -9.10013e-07, 0
2.90862e-06, -9.01015e-07, 0
2.91143e-06, -8.92008e-07, 0
2.91422e-06, -8.82993e-07, 0
2.91698e-06, -8.73968e-07, 0
2.91971e-06, -8.64935e-07, 0
2.92242e-06, -8.55894e-07, 0
2.92509e-06, -8.46844e-07, 0
2.92774e-06, -8.37786e-07, 0
2.93035e-06, -8.28719e-07, 0
2.93294e-06, -8.19645e-07, 0
2.9355e-06, -8.10562e-07, 0
2.93804e-06, -8.01472e-07, 0
2.94054e-06, -7.92373e-07, 0
2.94301e-06, -7.83267e-07, 0
2.94546e-06, -7.74153e-07, 0
2.94788e-06, -7.65032e-07, 0
2.95027e-06, -7.55903e-07, 0
2.95263e-06, -7.46766e-07, 0
2.95496e-06, -7.37623e-07, 0
2.95726e-06, -7.28472e-07, 0
2.95954e-06, -7.19314e-07, 0
2.96178e-06, -7.10149e-07, 0
2.964e-06, -7.00976e-07, 0
2.96619e-06, -6.91798e-07, 0
2.96835e-06, -6.82612e-07, 0
2.97048e-06, -6.73419e-07, 0
2.97258e-06, -6.6422e-07, 0
2.97465e-06, -6.55015e-07, 0
2.97669e-06, -6.45803e-07, 0
2.97871e-06, -6.36585e-07, 0
2.98069e-06, -6.2736e-07, 0
2.98265e-06, -6.18129e-07, 0
2.98458e-06, -6.08893e-07, 0
2.98647e-06, -5.9965e-07, 0
2.98834e-06, -5.90401e-07, 0
2.99018e-06, -5.81147e-07, 0
2.992e-06, -5.71887e-07, 0
2.99378e-06, -5.62621e-07, 0
2.99553e-06, -5.5335e-07, 0
2.99725e-06, -5.44074e-07, 0
2.99895e-06, -5.34792e-07, 0
3.00061e-06, -5.25505e-07, 0
3.00225e-06, -5.16213e-07, 0
3.00386e-06, -5.06915e-07, 0
3.00544e-06, -4.97613e-07, 0
3.00698e-06, -4.88306e-07, 0
3.0085e-06, -4.78994e-07, 0
3.00999e-06, -4.69677e-07, 0
3.01146e-06, -4.60356e-07, 0
3.01289e-06, -4.51031e-07, 0
3.01429e-06, -4.41701e-07, 0
3.01566e-06, -4.32366e-07, 0
3.01701e-06, -4.23028e-07, 0
3.01832e-06, -4.13685e-07, 0
3.01961e-06, -4.04338e-07, 0
3.02086e-06, -3.94987e-07, 0
3.02209e-06, -3.85633e-07, 0
3.02328e-06, -3.76275e-07, 0
3.02445e-06, -3.66913e-07, 0
3.02559e-06, -3.57547e-07, 0
3.0267e-06, -3.48178e-07, 0
3.02778e-06, -3.38806e-07, 0
3.02883e-06, -3.2943e-07, 0
3.02985e-06, -3.20051e-07, 0
3.03084e-06, -3.10669e-07, 0
3.0318e-06, -3.01284e-07, 0
3.03273e-06, -2.91896e-07, 0
3.03363e-06, -2.82505e-07, 0
3.03451e-06, -2.73112e-07, 0
3.03535e-06, -2.63715e-07, 0
3.03616e-06, -2.54317e-07, 0
3.03695e-06, -2.44915e-07, 0
3.0377e-06, -2.35512e-07, 0
3.03843e-06, -2.26106e-07, 0
3.03912e-06, -2.16698e-07, 0
3.03979e-06, -2.07288e-07, 0
3.04042e-06, -1.97876e-07, 0
3.04103e-06, -1.88461e-07, 0
3.04161e-06, -1.79046e-07, 0
3.04216e-06, -1.69628e-07, 0
