0.459561, 0.888142, 0
0.456769, 0.889582, 0
0.453972, 0.891012, 0
0.451171, 0.892434, 0
0.448365, 0.893847, 0
0.445554, 0.895251, 0
0.44274, 0.896647, 0
0.439921, 0.898033, 0
0.437097, 0.899411, 0
0.434269, 0.900779, 0
0.431437, 0.902139, 0
0.428601, 0.90349, 0
0.425761, 0.904832, 0
0.422916, 0.906165, 0
0.420067, 0.907489, 0
0.417214, 0.908805, 0
0.414357, 0.910111, 0
0.411496, 0.911408, 0
0.40863, 0.912696, 0
0.405761, 0.913976, 0
0.402888, 0.915246, 0
0.40001, 0.916507, 0
0.397129, 0.917759, 0
0.394244, 0.919002, 0
0.391355, 0.920236, 0
0.388462, 0.921461, 0
0.385565, 0.922677, 0
0.382664, 0.923884, 0
0.37976, 0.925081, 0
0.376852, 0.92627, 0
0.37394, 0.927449, 0
0.371025, 0.928619, 0
0.368105, 0.92978, 0
0.365183, 0.930932, 0
0.362256, 0.932075, 0
0.359326, 0.933208, 0
0.356393, 0.934333, 0
0.353456, 0.935448, 0
0.350515, 0.936554, 0
0.347571, 0.93765, 0
0.344624, 0.938737, 0
0.341673, 0.939815, 0
0.338719, 0.940884, 0
0.335761, 0.941944, 0
0.3328, 0.942994, 0
0.329836, 0.944035, 0
0.326869, 0.945066, 0
0.323898, 0.946088, 0
0.320924, 0.947101, 0
0.317947, 0.948105, 0
0.314967, 0.949099, 0
0.311984, 0.950084, 0
0.308997, 0.951059, 0
0.306008, 0.952025, 0
0.303016, 0.952982, 0
0.30002, 0.953929, 0
0.297022, 0.954867, 0
0.294021, 0.955796, 0
0.291017, 0.956714, 0
0.28801, 0.957624, 0
0.285, 0.958524, 0
0.281987, 0.959415, 0
0.278971, 0.960296, 0
0.275953, 0.961168, 0
0.272932, 0.96203, 0
0.269909, 0.962882, 0
0.266882, 0.963726, 0
0.263853, 0.964559, 0
0.260822, 0.965383, 0
0.257788, 0.966198, 0
0.254751, 0.967003, 0
0.251712, 0.967799, 0
0.24867, 0.968585, 0
0.245626, 0.969361, 0
0.242579, 0.970128, 0
0.23953, 0.970885, 0
0.236479, 0.971633, 0
0.233425, 0.972371, 0
0.23037, 0.9731, 0
0.227311, 0.973819, 0
0.224251, 0.974528, 0
0.221188, 0.975228, 0
0.218123, 0.975918, 0
0.215056, 0.976598, 0
0.211987, 0.977269, 0
0.208916, 0.97793, 0
0.205843, 0.978582, 0
0.202767, 0.979223, 0
0.19969, 0.979856, 0
0.196611, 0.980478, 0
0.193529, 0.981091, 0
0.190446, 0.981694, 0
0.187361, 0.982288, 0
0.184274, 0.982871, 0
0.181186, 0.983445, 0
0.178095, 0.98401, 0
0.175003, 0.984564, 0
0.171909, 0.985109, 0
0.168813, 0.985645, 0
0.165716, 0.98617, 0
0.162617, 0.986686, 0
0.159517, 0.987192, 0
0.156414, 0.987688, 0
0.153311, 0.988175, 0
0.150205, 0.988651, 0
0.147099, 0.989118, 0
0.143991, 0.989576, 0
0.140881, 0.990023, 0
0.13777, 0.990461, 0
0.134658, 0.990889, 0
0.131544, 0.991307, 0
0.128429, 0.991715, 0
0.125313, 0.992114, 0
0.122196, 0.992503, 0
0.119077, 0.992882, 0
0.115957, 0.993251, 0
0.112836, 0.99361, 0
0.109714, 0.99396, 0
0.106591, 0.994299, 0
0.103467, 0.994629, 0
0.100342, 0.99495, 0
0.0972153, 0.99526, 0
0.0940881, 0.99556, 0
0.09096, 0.995851, 0
0.087831, 0.996132, 0
0.0847011, 0.996403, 0
0.0815704, 0.996664, 0
0.0784389, 0.996915, 0
0.0753066, 0.997157, 0
0.0721735, 0.997389, 0
0.0690398, 0.99761, 0
0.0659054, 0.997822, 0
0.0627703, 0.998024, 0
0.0596346, 0.998217, 0
0.0564983, 0.998399, 0
0.0533615, 0.998572, 0
0.0502241, 0.998734, 0
0.0470862, 0.998887, 0
0.0439479, 0.99903, 0
0.0408091, 0.999163, 0
0.0376699, 0.999287, 0
0.0345304, 0.9994, 0
0.0313905, 0.999504, 0
0.0282503, 0.999597, 0
0.0251099, 0.999681, 0
0.0219691, 0.999755, 0
0.0188282, 0.999819, 0
0.0156871, 0.999873, 0
0.0125458, 0.999918, 0
0.00940441, 0.999952, 0
0.00626292, 0.999977, 0
0.00312136, 0.999992, 0
-2.02224e-05, 0.999996, 0
-0.00316181, 0.999991, 0
-0.00630336, 0.999977, 0
-0.00944485, 0.999952, 0
-0.0125863, 0.999917, 0
-0.0157275, 0.999873, 0
-0.0188686, 0.999818, 0
-0.0220096, 0.999754, 0
-0.0251503, 0.99968, 0
-0.0282908, 0.999596, 0
-0.0314309, 0.999502, 0
-0.0345708, 0.999399, 0
-0.0377104, 0.999285, 0
-0.0408495, 0.999162, 0
-0.0439883, 0.999028, 0
-0.0471266, 0.998885, 0
-0.0502645, 0.998732, 0
-0.0534018, 0.99857, 0
-0.0565387, 0.998397, 0
-0.059675, 0.998214, 0
-0.0628106, 0.998022, 0
-0.0659457, 0.99782, 0
-0.0690801, 0.997608, 0
-0.0722139, 0.997386, 0
-0.0753469, 0.997154, 0
-0.0784792, 0.996912, 0
-0.0816107, 0.996661, 0
-0.0847414, 0.996399, 0
-0.0878713, 0.996128, 0
-0.0910003, 0.995847, 0
-0.0941284, 0.995556, 0
-0.0972555, 0.995256, 0
-0.100382, 0.994945, 0
-0.103507, 0.994625, 0
-0.106631, 0.994295, 0
-0.109754, 0.993955, 0
-0.112876, 0.993605, 0
-0.115997, 0.993246, 0
-0.119117, 0.992877, 0
-0.122236, 0.992497, 0
-0.125353, 0.992109, 0
-0.128469, 0.99171, 0
-0.131584, 0.991301, 0
-0.134698, 0.990883, 0
-0.13781, 0.990455, 0
-0.140921, 0.990017, 0
-0.144031, 0.98957, 0
-0.147139, 0.989112, 0
-0.150245, 0.988645, 0
-0.153351, 0.988168, 0
-0.156454, 0.987682, 0
-0.159556, 0.987185, 0
-0.162657, 0.986679, 0
-0.165756, 0.986163, 0
-0.168853, 0.985638, 0
-0.171949, 0.985102, 0
-0.175043, 0.984557, 0
-0.178135, 0.984002, 0
-0.181225, 0.983438, 0
-0.184314, 0.982864, 0
-0.187401, 0.98228, 0
-0.190486, 0.981686, 0
-0.193569, 0.981083, 0
-0.19665, 0.98047, 0
-0.19973, 0.979847, 0
-0.202807, 0.979215, 0
-0.205882, 0.978573, 0
-0.208955, 0.977921, 0
-0.212027, 0.97726, 0
-0.215096, 0.976589, 0
-0.218163, 0.975909, 0
-0.221228, 0.975218, 0
-0.22429, 0.974519, 0
-0.227351, 0.973809, 0
-0.230409, 0.97309, 0
-0.233465, 0.972361, 0
-0.236518, 0.971623, 0
-0.23957, 0.970875, 0
-0.242619, 0.970118, 0
-0.245665, 0.969351, 0
-0.248709, 0.968574, 0
-0.251751, 0.967788, 0
-0.25479, 0.966993, 0
-0.257827, 0.966187, 0
-0.260861, 0.965373, 0
-0.263892, 0.964548, 0
-0.266921, 0.963715, 0
-0.269948, 0.962871, 0
-0.272971, 0.962018, 0
-0.275992, 0.961156, 0
-0.27901, 0.960284, 0
-0.282026, 0.959403, 0
-0.285038, 0.958512, 0
-0.288048, 0.957612, 0
-0.291055, 0.956702, 0
-0.294059, 0.955783, 0
-0.297061, 0.954855, 0
-0.300059, 0.953917, 0
-0.303054, 0.952969, 0
-0.306047, 0.952013, 0
-0.309036, 0.951046, 0
-0.312022, 0.950071, 0
-0.315005, 0.949086, 0
-0.317986, 0.948092, 0
-0.320962, 0.947088, 0
-0.323936, 0.946075, 0
-0.326907, 0.945053, 0
-0.329874, 0.944021, 0
-0.332838, 0.94298, 0
-0.335799, 0.94193, 0
-0.338757, 0.94087, 0
-0.341711, 0.939801, 0
-0.344662, 0.938723, 0
-0.347609, 0.937636, 0
-0.350553, 0.936539, 0
-0.353493, 0.935433, 0
-0.35643, 0.934318, 0
-0.359364, 0.933193, 0
-0.362294, 0.93206, 0
-0.36522, 0.930917, 0
-0.368143, 0.929765, 0
-0.371062, 0.928604, 0
-0.373978, 0.927434, 0
-0.376889, 0.926254, 0
-0.379797, 0.925066, 0
-0.382702, 0.923868, 0
-0.385602, 0.922661, 0
-0.388499, 0.921445, 0
-0.391392, 0.92022, 0
-0.394281, 0.918986, 0
-0.397166, 0.917743, 0
-0.400047, 0.91649, 0
-0.402925, 0.915229, 0
-0.405798, 0.913959, 0
-0.408667, 0.912679, 0
-0.411532, 0.911391, 0
-0.414394, 0.910094, 0
-0.417251, 0.908787, 0
-0.420104, 0.907472, 0
-0.422952, 0.906148, 0
-0.425797, 0.904814, 0
-0.428638, 0.903472, 0
-0.431474, 0.902121, 0
-0.434306, 0.900761, 0
-0.437134, 0.899392, 0
-0.439957, 0.898015, 0
-0.442776, 0.896628, 0
-0.445591, 0.895233, 0
-0.448401, 0.893828, 0
-0.451207, 0.892415, 0
-0.454008, 0.890993, 0
-0.456805, 0.889563, 0
-0.459597, 0.888123, 0
-0.462385, 0.886675, 0
-0.465168, 0.885218, 0
-0.467947, 0.883752, 0
-0.470721, 0.882278, 0
-0.473491, 0.880794, 0
-0.476255, 0.879303, 0
-0.479016, 0.877802, 0
-0.481771, 0.876293, 0
-0.484521, 0.874775, 0
-0.487267, 0.873249, 0
-0.490008, 0.871713, 0
-0.492744, 0.87017, 0
-0.495476, 0.868617, 0
-0.498202, 0.867057, 0
-0.500924, 0.865487, 0
-0.50364, 0.863909, 0
-0.506352, 0.862323, 0
-0.509058, 0.860728, 0
-0.51176, 0.859124, 0
-0.514456, 0.857512, 0
-0.517148, 0.855892, 0
-0.519834, 0.854263, 0
-0.522515, 0.852625, 0
-0.525191, 0.85098, 0
-0.527862, 0.849326, 0
-0.530528, 0.847663, 0
-0.533188, 0.845992, 0
-0.535843, 0.844313, 0
-0.538493, 0.842625, 0
-0.541138, 0.840929, 0
-0.543777, 0.839225, 0
-0.546411, 0.837513, 0
-0.549039, 0.835792, 0
-0.551662, 0.834063, 0
-0.55428, 0.832326, 0
-0.556892, 0.83058, 0
-0.559498, 0.828827, 0
-0.562099, 0.827065, 0
-0.564695, 0.825295, 0
-0.567285, 0.823517, 0
-0.569869, 0.821731, 0
-0.572448, 0.819936, 0
-0.575021, 0.818134, 0
-0.577589, 0.816323, 0
-0.58015, 0.814505, 0
-0.582706, 0.812678, 0
-0.585256, 0.810843, 0
-0.587801, 0.809001, 0
-0.59034, 0.80715, 0
-0.592872, 0.805292, 0
-0.595399, 0.803425, 0
-0.59792, 0.801551, 0
-0.600436, 0.799668, 0
-0.602945, 0.797778, 0
-0.605448, 0.79588, 0
-0.607946, 0.793974, 0
-0.610437, 0.79206, 0
-0.612922, 0.790138, 0
-0.615402, 0.788209, 0
-0.617875, 0.786272, 0
-0.620342, 0.784327, 0
-0.622803, 0.782374, 0
-0.625258, 0.780413, 0
-0.627706, 0.778445, 0
-0.630149, 0.776469, 0
-0.632585, 0.774486, 0
-0.635015, 0.772495, 0
-0.637439, 0.770496, 0
-0.639856, 0.76849, 0
-0.642267, 0.766476, 0
-0.644672, 0.764454, 0
-0.647071, 0.762425, 0
-0.649463, 0.760388, 0
-0.651848, 0.758344, 0
-0.654227, 0.756293, 0
-0.6566, 0.754234, 0
-0.658966, 0.752167, 0
-0.661326, 0.750093, 0
-0.663679, 0.748012, 0
-0.666026, 0.745923, 0
-0.668366, 0.743827, 0
-0.6707, 0.741724, 0
-0.673027, 0.739613, 0
-0.675347, 0.737495, 0
-0.67766, 0.73537, 0
-0.679967, 0.733237, 0
-0.682267, 0.731097, 0
-0.684561, 0.72895, 0
-0.686848, 0.726796, 0
-0.689127, 0.724635, 0
-0.691401, 0.722466, 0
-0.693667, 0.720291, 0
-0.695926, 0.718108, 0
-0.698179, 0.715918, 0
-0.700425, 0.713721, 0
-0.702663, 0.711517, 0
-0.704895, 0.709306, 0
-0.70712, 0.707088, 0
-0.709338, 0.704863, 0
-0.711549, 0.702631, 0
-0.713753, 0.700392, 0
-0.71595, 0.698146, 0
-0.718139, 0.695894, 0
-0.720322, 0.693634, 0
-0.722498, 0.691368, 0
-0.724666, 0.689095, 0
-0.726827, 0.686815, 0
-0.728981, 0.684528, 0
-0.731128, 0.682234, 0
-0.733268, 0.679934, 0
-0.7354, 0.677627, 0
-0.737526, 0.675313, 0
-0.739644, 0.672993, 0
-0.741754, 0.670666, 0
-0.743857, 0.668332, 0
-0.745953, 0.665992, 0
-0.748042, 0.663645, 0
-0.750123, 0.661292, 0
-0.752197, 0.658932, 0
-0.754263, 0.656566, 0
-0.756322, 0.654193, 0
-0.758374, 0.651814, 0
-0.760418, 0.649428, 0
-0.762454, 0.647036, 0
-0.764483, 0.644637, 0
-0.766505, 0.642232, 0
-0.768519, 0.639821, 0
-0.770525, 0.637404, 0
-0.772524, 0.63498, 0
-0.774515, 0.63255, 0
-0.776498, 0.630113, 0
-0.778474, 0.627671, 0
-0.780442, 0.625222, 0
-0.782402, 0.622767, 0
-0.784355, 0.620306, 0
-0.7863, 0.617839, 0
-0.788237, 0.615366, 0
-0.790166, 0.612886, 0
-0.792088, 0.610401, 0
-0.794001, 0.607909, 0
-0.795907, 0.605412, 0
-0.797805, 0.602909, 0
-0.799695, 0.600399, 0
-0.801578, 0.597884, 0
-0.803452, 0.595363, 0
-0.805318, 0.592836, 0
-0.807177, 0.590303, 0
-0.809027, 0.587764, 0
-0.81087, 0.58522, 0
-0.812704, 0.582669, 0
-0.814531, 0.580113, 0
-0.816349, 0.577551, 0
-0.81816, 0.574984, 0
-0.819962, 0.572411, 0
-0.821756, 0.569832, 0
-0.823543, 0.567247, 0
-0.825321, 0.564657, 0
-0.82709, 0.562062, 0
-0.828852, 0.559461, 0
-0.830606, 0.556854, 0
-0.832351, 0.554242, 0
-0.834088, 0.551624, 0
-0.835817, 0.549001, 0
-0.837537, 0.546373, 0
-0.83925, 0.543739, 0
-0.840954, 0.541099, 0
-0.84265, 0.538455, 0
-0.844337, 0.535805, 0
-0.846016, 0.53315, 0
-0.847687, 0.530489, 0
-0.849349, 0.527823, 0
-0.851003, 0.525153, 0
-0.852649, 0.522476, 0
-0.854286, 0.519795, 0
-0.855915, 0.517109, 0
-0.857535, 0.514417, 0
-0.859147, 0.511721, 0
-0.860751, 0.509019, 0
-0.862345, 0.506312, 0
-0.863932, 0.503601, 0
-0.86551, 0.500884, 0
-0.867079, 0.498163, 0
-0.86864, 0.495436, 0
-0.870192, 0.492705, 0
-0.871735, 0.489969, 0
-0.87327, 0.487227, 0
-0.874797, 0.484482, 0
-0.876315, 0.481731, 0
-0.877824, 0.478976, 0
-0.879324, 0.476215, 0
-0.880816, 0.473451, 0
-0.882299, 0.470681, 0
-0.883773, 0.467907, 0
-0.885239, 0.465128, 0
-0.886696, 0.462345, 0
-0.888144, 0.459557, 0
-0.889583, 0.456764, 0
-0.891014, 0.453967, 0
-0.892436, 0.451166, 0
-0.893848, 0.44836, 0
-0.895253, 0.44555, 0
-0.896648, 0.442735, 0
-0.898034, 0.439916, 0
-0.899412, 0.437093, 0
-0.900781, 0.434265, 0
-0.902141, 0.431433, 0
-0.903492, 0.428596, 0
-0.904834, 0.425756, 0
-0.906167, 0.422911, 0
-0.907491, 0.420062, 0
-0.908806, 0.417209, 0
-0.910112, 0.414352, 0
-0.911409, 0.411491, 0
-0.912698, 0.408626, 0
-0.913977, 0.405756, 0
-0.915247, 0.402883, 0
-0.916508, 0.400005, 0
-0.91776, 0.397124, 0
-0.919004, 0.394239, 0
-0.920238, 0.39135, 0
-0.921462, 0.388457, 0
-0.922678, 0.38556, 0
-0.923885, 0.38266, 0
-0.925083, 0.379755, 0
-0.926271, 0.376847, 0
-0.92745, 0.373935, 0
-0.928621, 0.37102, 0
-0.929782, 0.368101, 0
-0.930933, 0.365178, 0
-0.932076, 0.362251, 0
-0.93321, 0.359321, 0
-0.934334, 0.356388, 0
-0.935449, 0.353451, 0
-0.936555, 0.35051, 0
-0.937651, 0.347566, 0
-0.938738, 0.344619, 0
-0.939816, 0.341668, 0
-0.940885, 0.338714, 0
-0.941945, 0.335756, 0
-0.942995, 0.332795, 0
-0.944036, 0.329831, 0
-0.945067, 0.326864, 0
-0.946089, 0.323893, 0
-0.947102, 0.320919, 0
-0.948106, 0.317942, 0
-0.9491, 0.314962, 0
-0.950085, 0.311979, 0
-0.95106, 0.308993, 0
-0.952026, 0.306003, 0
-0.952983, 0.303011, 0
-0.95393, 0.300015, 0
-0.954868, 0.297017, 0
-0.955796, 0.294016, 0
-0.956715, 0.291012, 0
-0.957625, 0.288005, 0
-0.958525, 0.284995, 0
-0.959415, 0.281982, 0
-0.960297, 0.278966, 0
-0.961168, 0.275948, 0
-0.96203, 0.272927, 0
-0.962883, 0.269904, 0
-0.963726, 0.266877, 0
-0.96456, 0.263848, 0
-0.965384, 0.260817, 0
-0.966199, 0.257783, 0
-0.967004, 0.254746, 0
-0.967799, 0.251707, 0
-0.968585, 0.248665, 0
-0.969362, 0.245621, 0
-0.970129, 0.242574, 0
-0.970886, 0.239525, 0
-0.971634, 0.236474, 0
-0.972372, 0.23342, 0
-0.9731, 0.230364, 0
-0.973819, 0.227306, 0
-0.974528, 0.224246, 0
-0.975228, 0.221183, 0
-0.975918, 0.218118, 0
-0.976599, 0.215051, 0
-0.977269, 0.211982, 0
-0.977931, 0.208911, 0
-0.978582, 0.205837, 0
-0.979224, 0.202762, 0
-0.979856, 0.199685, 0
-0.980478, 0.196606, 0
-0.981091, 0.193524, 0
-0.981694, 0.190441, 0
-0.982288, 0.187356, 0
-0.982872, 0.184269, 0
-0.983446, 0.181181, 0
-0.98401, 0.17809, 0
-0.984565, 0.174998, 0
-0.98511, 0.171904, 0
-0.985645, 0.168808, 0
-0.98617, 0.165711, 0
-0.986686, 0.162612, 0
-0.987192, 0.159511, 0
-0.987688, 0.156409, 0
-0.988175, 0.153305, 0
-0.988651, 0.1502, 0
-0.989118, 0.147094, 0
-0.989576, 0.143985, 0
-0.990023, 0.140876, 0
-0.990461, 0.137765, 0
-0.990889, 0.134653, 0
-0.991307, 0.131539, 0
-0.991715, 0.128424, 0
-0.992114, 0.125308, 0
-0.992503, 0.12219, 0
-0.992882, 0.119072, 0
-0.993251, 0.115952, 0
-0.99361, 0.112831, 0
-0.99396, 0.109709, 0
-0.994299, 0.106586, 0
-0.994629, 0.103461, 0
-0.994949, 0.100336, 0
-0.99526, 0.09721, 0
-0.99556, 0.0940828, 0
-0.995851, 0.0909547, 0
-0.996132, 0.0878257, 0
-0.996403, 0.0846958, 0
-0.996664, 0.0815651, 0
-0.996915, 0.0784336, 0
-0.997157, 0.0753013, 0
-0.997388, 0.0721682, 0
-0.99761, 0.0690345, 0
-0.997822, 0.0659, 0
-0.998024, 0.062765, 0
-0.998216, 0.0596293, 0
-0.998399, 0.056493, 0
-0.998571, 0.0533561, 0
-0.998734, 0.0502187, 0
-0.998887, 0.0470809, 0
-0.99903, 0.0439425, 0
-0.999163, 0.0408038, 0
-0.999286, 0.0376646, 0
-0.9994, 0.034525, 0
-0.999503, 0.0313852, 0
-0.999597, 0.028245, 0
-0.999681, 0.0251045, 0
-0.999755, 0.0219638, 0
-0.999819, 0.0188228, 0
-0.999873, 0.0156817, 0
-0.999917, 0.0125404, 0
-0.999952, 0.00939904, 0
-0.999976, 0.00625754, 0
-0.999991, 0.00311599, 0
-0.999996, -2.55994e-05, 0
-0.999991, -0.00316719, 0
-0.999976, -0.00630874, 0
-0.999951, -0.00945023, 0
-0.999917, -0.0125916, 0
-0.999872, -0.0157329, 0
-0.999818, -0.018874, 0
-0.999754, -0.022015, 0
-0.999679, -0.0251557, 0
-0.999595, -0.0282961, 0
-0.999502, -0.0314363, 0
-0.999398, -0.0345762, 0
-0.999284, -0.0377158, 0
-0.999161, -0.0408549, 0
-0.999028, -0.0439937, 0
-0.998885, -0.047132, 0
-0.998732, -0.0502699, 0
-0.998569, -0.0534072, 0
-0.998396, -0.0565441, 0
-0.998213, -0.0596804, 0
-0.998021, -0.0628161, 0
-0.997819, -0.0659511, 0
-0.997607, -0.0690855, 0
-0.997385, -0.0722193, 0
-0.997153, -0.0753523, 0
-0.996911, -0.0784846, 0
-0.99666, -0.0816161, 0
-0.996398, -0.0847468, 0
-0.996127, -0.0878767, 0
-0.995846, -0.0910057, 0
-0.995555, -0.0941338, 0
-0.995255, -0.0972609, 0
-0.994944, -0.100387, 0
-0.994624, -0.103512, 0
-0.994294, -0.106637, 0
-0.993954, -0.10976, 0
-0.993604, -0.112882, 0
-0.993245, -0.116003, 0
-0.992875, -0.119123, 0
-0.992496, -0.122241, 0
-0.992107, -0.125359, 0
-0.991709, -0.128475, 0
-0.9913, -0.13159, 0
-0.990882, -0.134703, 0
-0.990454, -0.137816, 0
-0.990016, -0.140927, 0
-0.989568, -0.144036, 0
-0.989111, -0.147144, 0
-0.988644, -0.150251, 0
-0.988167, -0.153356, 0
-0.98768, -0.15646, 0
-0.987184, -0.159562, 0
-0.986678, -0.162662, 0
-0.986162, -0.165761, 0
-0.985636, -0.168859, 0
-0.985101, -0.171954, 0
-0.984556, -0.175048, 0
-0.984001, -0.17814, 0
-0.983436, -0.181231, 0
-0.982862, -0.18432, 0
-0.982278, -0.187406, 0
-0.981685, -0.190491, 0
-0.981081, -0.193575, 0
-0.980468, -0.196656, 0
-0.979846, -0.199735, 0
-0.979213, -0.202812, 0
-0.978571, -0.205888, 0
-0.97792, -0.208961, 0
-0.977259, -0.212032, 0
-0.976588, -0.215101, 0
-0.975907, -0.218168, 0
-0.975217, -0.221233, 0
-0.974517, -0.224296, 0
-0.973807, -0.227356, 0
-0.973088, -0.230414, 0
-0.97236, -0.23347, 0
-0.971621, -0.236524, 0
-0.970874, -0.239575, 0
-0.970116, -0.242624, 0
-0.969349, -0.24567, 0
-0.968573, -0.248715, 0
-0.967786, -0.251756, 0
-0.966991, -0.254795, 0
-0.966186, -0.257832, 0
-0.965371, -0.260866, 0
-0.964546, -0.263898, 0
-0.963713, -0.266927, 0
-0.962869, -0.269953, 0
-0.962016, -0.272976, 0
-0.961154, -0.275997, 0
-0.960282, -0.279016, 0
-0.959401, -0.282031, 0
-0.95851, -0.285044, 0
-0.95761, -0.288054, 0
-0.9567, -0.291061, 0
-0.955781, -0.294065, 0
-0.954853, -0.297066, 0
-0.953915, -0.300064, 0
-0.952967, -0.30306, 0
-0.952011, -0.306052, 0
-0.951044, -0.309041, 0
-0.950069, -0.312027, 0
-0.949084, -0.315011, 0
-0.948089, -0.317991, 0
-0.947086, -0.320968, 0
-0.946073, -0.323942, 0
-0.94505, -0.326912, 0
-0.944019, -0.329879, 0
-0.942978, -0.332844, 0
-0.941927, -0.335804, 0
-0.940868, -0.338762, 0
-0.939799, -0.341716, 0
-0.938721, -0.344667, 0
-0.937633, -0.347614, 0
-0.936537, -0.350558, 0
-0.935431, -0.353499, 0
-0.934316, -0.356436, 0
-0.933191, -0.359369, 0
-0.932058, -0.362299, 0
-0.930915, -0.365225, 0
-0.929763, -0.368148, 0
-0.928602, -0.371067, 0
-0.927431, -0.373983, 0
-0.926252, -0.376895, 0
-0.925063, -0.379803, 0
-0.923865, -0.382707, 0
-0.922659, -0.385607, 0
-0.921443, -0.388504, 0
-0.920217, -0.391397, 0
-0.918983, -0.394286, 0
-0.91774, -0.397171, 0
-0.916488, -0.400052, 0
-0.915227, -0.40293, 0
-0.913956, -0.405803, 0
-0.912677, -0.408672, 0
-0.911388, -0.411537, 0
-0.910091, -0.414399, 0
-0.908785, -0.417256, 0
-0.907469, -0.420109, 0
-0.906145, -0.422958, 0
-0.904812, -0.425802, 0
-0.90347, -0.428643, 0
-0.902119, -0.431479, 0
-0.900759, -0.434311, 0
-0.89939, -0.437139, 0
-0.898012, -0.439962, 0
-0.896625, -0.442781, 0
-0.89523, -0.445596, 0
-0.893826, -0.448406, 0
-0.892412, -0.451212, 0
-0.89099, -0.454013, 0
-0.88956, -0.45681, 0
-0.88812, -0.459602, 0
-0.886672, -0.46239, 0
-0.885215, -0.465173, 0
-0.883749, -0.467952, 0
-0.882275, -0.470726, 0
-0.880792, -0.473496, 0
-0.8793, -0.47626, 0
-0.877799, -0.47902, 0
-0.87629, -0.481776, 0
-0.874772, -0.484526, 0
-0.873246, -0.487272, 0
-0.87171, -0.490013, 0
-0.870167, -0.492749, 0
-0.868614, -0.495481, 0
-0.867053, -0.498207, 0
-0.865484, -0.500928, 0
-0.863906, -0.503645, 0
-0.86232, -0.506357, 0
-0.860724, -0.509063, 0
-0.859121, -0.511765, 0
-0.857509, -0.514461, 0
-0.855889, -0.517153, 0
-0.85426, -0.519839, 0
-0.852622, -0.52252, 0
-0.850977, -0.525196, 0
-0.849322, -0.527867, 0
-0.84766, -0.530533, 0
-0.845989, -0.533193, 0
-0.84431, -0.535848, 0
-0.842622, -0.538498, 0
-0.840926, -0.541142, 0
-0.839222, -0.543782, 0
-0.837509, -0.546415, 0
-0.835789, -0.549044, 0
-0.83406, -0.551667, 0
-0.832323, -0.554284, 0
-0.830577, -0.556896, 0
-0.828823, -0.559503, 0
-0.827062, -0.562104, 0
-0.825292, -0.5647, 0
-0.823513, -0.56729, 0
-0.821727, -0.569874, 0
-0.819933, -0.572453, 0
-0.81813, -0.575026, 0
-0.81632, -0.577593, 0
-0.814501, -0.580155, 0
-0.812675, -0.582711, 0
-0.81084, -0.585261, 0
-0.808997, -0.587806, 0
-0.807147, -0.590344, 0
-0.805288, -0.592877, 0
-0.803422, -0.595404, 0
-0.801547, -0.597925, 0
-0.799665, -0.60044, 0
-0.797774, -0.602949, 0
-0.795876, -0.605453, 0
-0.79397, -0.60795, 0
-0.792056, -0.610441, 0
-0.790135, -0.612927, 0
-0.788205, -0.615406, 0
-0.786268, -0.617879, 0
-0.784323, -0.620346, 0
-0.78237, -0.622807, 0
-0.78041, -0.625262, 0
-0.778442, -0.627711, 0
-0.776466, -0.630153, 0
-0.774482, -0.632589, 0
-0.772491, -0.635019, 0
-0.770492, -0.637443, 0
-0.768486, -0.639861, 0
-0.766472, -0.642272, 0
-0.76445, -0.644676, 0
-0.762421, -0.647075, 0
-0.760385, -0.649467, 0
-0.75834, -0.651853, 0
-0.756289, -0.654232, 0
-0.75423, -0.656604, 0
-0.752163, -0.658971, 0
-0.750089, -0.66133, 0
-0.748008, -0.663684, 0
-0.745919, -0.66603, 0
-0.743823, -0.66837, 0
-0.74172, -0.670704, 0
-0.739609, -0.673031, 0
-0.737491, -0.675351, 0
-0.735366, -0.677665, 0
-0.733233, -0.679972, 0
-0.731093, -0.682272, 0
-0.728946, -0.684565, 0
-0.726792, -0.686852, 0
-0.724631, -0.689132, 0
-0.722462, -0.691405, 0
-0.720286, -0.693671, 0
-0.718104, -0.69593, 0
-0.715914, -0.698183, 0
-0.713717, -0.700429, 0
-0.711513, -0.702667, 0
-0.709302, -0.704899, 0
-0.707084, -0.707124, 0
-0.704859, -0.709342, 0
-0.702627, -0.711553, 0
-0.700388, -0.713757, 0
-0.698142, -0.715954, 0
-0.69589, -0.718143, 0
-0.69363, -0.720326, 0
-0.691364, -0.722502, 0
-0.68909, -0.72467, 0
-0.68681, -0.726831, 0
-0.684524, -0.728985, 0
-0.68223, -0.731132, 0
-0.67993, -0.733272, 0
-0.677623, -0.735404, 0
-0.675309, -0.73753, 0
-0.672989, -0.739647, 0
-0.670662, -0.741758, 0
-0.668328, -0.743861, 0
-0.665988, -0.745957, 0
-0.663641, -0.748046, 0
-0.661288, -0.750127, 0
-0.658928, -0.752201, 0
-0.656561, -0.754267, 0
-0.654189, -0.756326, 0
-0.651809, -0.758378, 0
-0.649424, -0.760422, 0
-0.647031, -0.762458, 0
-0.644633, -0.764487, 0
-0.642228, -0.766509, 0
-0.639817, -0.768522, 0
-0.637399, -0.770529, 0
-0.634975, -0.772527, 0
-0.632545, -0.774518, 0
