-2.40625, -3.71165, 0
-2.39496, -3.72004, 0
-2.38365, -3.72839, 0
-2.37231, -3.73669, 0
-2.36095, -3.74495, 0
-2.34955, -3.75317, 0
-2.33813, -3.76134, 0
-2.32669, -3.76948, 0
-2.31521, -3.77757, 0
-2.30371, -3.78561, 0
-2.29219, -3.79362, 0
-2.28064, -3.80158, 0
-2.26906, -3.8095, 0
-2.25746, -3.81737, 0
-2.24583, -3.8252, 0
-2.23417, -3.83299, 0
-2.22249, -3.84074, 0
-2.21079, -3.84844, 0
-2.19906, -3.8561, 0
-2.18731, -3.86371, 0
-2.17553, -3.87128, 0
-2.16372, -3.87881, 0
-2.1519, -3.88629, 0
-2.14005, -3.89373, 0
-2.12817, -3.90113, 0
-2.11627, -3.90848, 0
-2.10435, -3.91579, 0
-2.0924, -3.92306, 0
-2.08043, -3.93028, 0
-2.06843, -3.93745, 0
-2.05642, -3.94458, 0
-2.04438, -3.95167, 0
-2.03231, -3.95872, 0
-2.02023, -3.96572, 0
-2.00812, -3.97267, 0
-1.99599, -3.97958, 0
-1.98383, -3.98645, 0
-1.97166, -3.99327, 0
-1.95946, -4.00004, 0
-1.94724, -4.00678, 0
-1.935, -4.01346, 0
-1.92274, -4.02011, 0
-1.91045, -4.0267, 0
-1.89815, -4.03326, 0
-1.88582, -4.03977, 0
-1.87347, -4.04623, 0
-1.8611, -4.05265, 0
-1.84871, -4.05902, 0
-1.8363, -4.06535, 0
-1.82387, -4.07163, 0
-1.81142, -4.07787, 0
-1.79895, -4.08406, 0
-1.78646, -4.09021, 0
-1.77395, -4.09631, 0
-1.76142, -4.10236, 0
-1.74887, -4.10837, 0
-1.7363, -4.11434, 0
-1.72371, -4.12026, 0
-1.7111, -4.12613, 0
-1.69848, -4.13196, 0
-1.68583, -4.13774, 0
-1.67317, -4.14348, 0
-1.66049, -4.14917, 0
-1.64779, -4.15481, 0
-1.63507, -4.16041, 0
-1.62233, -4.16596, 0
-1.60957, -4.17147, 0
-1.5968, -4.17693, 0
-1.58401, -4.18234, 0
-1.5712, -4.18771, 0
-1.55838, -4.19303, 0
-1.54554, -4.19831, 0
-1.53268, -4.20354, 0
-1.5198, -4.20872, 0
-1.50691, -4.21386, 0
-1.494, -4.21895, 0
-1.48107, -4.22399, 0
-1.46813, -4.22899, 0
-1.45517, -4.23394, 0
-1.4422, -4.23885, 0
-1.42921, -4.2437, 0
-1.4162, -4.24852, 0
-1.40318, -4.25328, 0
-1.39014, -4.258, 0
-1.37709, -4.26267, 0
-1.36402, -4.26729, 0
-1.35094, -4.27187, 0
-1.33784, -4.2764, 0
-1.32473, -4.28088, 0
-1.3116, -4.28532, 0
-1.29846, -4.28971, 0
-1.28531, -4.29405, 0
-1.27214, -4.29835, 0
-1.25895, -4.3026, 0
-1.24576, -4.3068, 0
-1.23255, -4.31095, 0
-1.21932, -4.31506, 0
-1.20609, -4.31912, 0
-1.19284, -4.32313, 0
-1.17957, -4.3271, 0
-1.1663, -4.33102, 0
-1.15301, -4.33489, 0
-1.1397, -4.33871, 0
-1.12639, -4.34248, 0
-1.11306, -4.34621, 0
-1.09972, -4.34989, 0
-1.08637, -4.35353, 0
-1.07301, -4.35711, 0
-1.05964, -4.36065, 0
-1.04625, -4.36414, 0
-1.03285, -4.36758, 0
-1.01944, -4.37098, 0
-1.00602, -4.37432, 0
-0.992593, -4.37762, 0
-0.979152, -4.38088, 0
-0.965699, -4.38408, 0
-0.952236, -4.38724, 0
-0.938763, -4.39034, 0
-0.92528, -4.39341, 0
-0.911786, -4.39642, 0
-0.898283, -4.39938, 0
-0.884769, -4.4023, 0
-0.871246, -4.40517, 0
-0.857714, -4.40799, 0
-0.844172, -4.41076, 0
-0.830621, -4.41349, 0
-0.817061, -4.41616, 0
-0.803492, -4.41879, 0
-0.789914, -4.42137, 0
-0.776328, -4.4239, 0
-0.762733, -4.42639, 0
-0.74913, -4.42882, 0
-0.735519, -4.43121, 0
-0.721899, -4.43355, 0
-0.708272, -4.43584, 0
-0.694638, -4.43808, 0
-0.680995, -4.44028, 0
-0.667345, -4.44242, 0
-0.653688, -4.44452, 0
-0.640024, -4.44657, 0
-0.626353, -4.44857, 0
-0.612675, -4.45052, 0
-0.59899, -4.45242, 0
-0.585299, -4.45428, 0
-0.571602, -4.45609, 0
-0.557898, -4.45785, 0
-0.544188, -4.45956, 0
-0.530472, -4.46122, 0
-0.516751, -4.46283, 0
-0.503024, -4.46439, 0
-0.489291, -4.46591, 0
-0.475553, -4.46738, 0
-0.46181, -4.46879, 0
-0.448062, -4.47016, 0
-0.434309, -4.47149, 0
-0.420551, -4.47276, 0
-0.406789, -4.47398, 0
-0.393022, -4.47516, 0
-0.379251, -4.47628, 0
-0.365476, -4.47736, 0
-0.351696, -4.47839, 0
-0.337913, -4.47937, 0
-0.324127, -4.4803, 0
-0.310337, -4.48118, 0
-0.296543, -4.48202, 0
-0.282746, -4.4828, 0
-0.268946, -4.48354, 0
-0.255144, -4.48423, 0
-0.241338, -4.48486, 0
-0.22753, -4.48545, 0
-0.213719, -4.48599, 0
-0.199906, -4.48649, 0
-0.186091, -4.48693, 0
-0.172274, -4.48732, 0
-0.158454, -4.48767, 0
-0.144634, -4.48796, 0
-0.130811, -4.48821, 0
-0.116987, -4.48841, 0
-0.103162, -4.48856, 0
-0.0893361, -4.48866, 0
-0.0755089, -4.48871, 0
-0.0616808, -4.48871, 0
-0.0478521, -4.48867, 0
-0.0340229, -4.48857, 0
-0.0201933, -4.48843, 0
-0.00636347, -4.48823, 0
0.00746642, -4.48799, 0
0.0212962, -4.4877, 0
0.0351258, -4.48736, 0
0.048955, -4.48697, 0
0.0627837, -4.48653, 0
0.0766116, -4.48604, 0
0.0904388, -4.48551, 0
0.104265, -4.48492, 0
0.11809, -4.48429, 0
0.131914, -4.4836, 0
0.145736, -4.48287, 0
0.159557, -4.48209, 0
0.173376, -4.48126, 0
0.187193, -4.48038, 0
0.201008, -4.47945, 0
0.21482, -4.47847, 0
0.228631, -4.47745, 0
0.242439, -4.47637, 0
0.256244, -4.47525, 0
0.270046, -4.47407, 0
0.283846, -4.47285, 0
0.297642, -4.47158, 0
0.311435, -4.47026, 0
0.325225, -4.46889, 0
0.339011, -4.46747, 0
0.352794, -4.466, 0
0.366572, -4.46448, 0
0.380347, -4.46292, 0
0.394117, -4.4613, 0
0.407883, -4.45964, 0
0.421645, -4.45792, 0
0.435402, -4.45616, 0
0.449154, -4.45435, 0
0.462901, -4.45249, 0
0.476643, -4.45058, 0
0.49038, -4.44862, 0
0.504111, -4.44662, 0
0.517837, -4.44456, 0
0.531557, -4.44245, 0
0.545272, -4.4403, 0
0.55898, -4.4381, 0
0.572682, -4.43585, 0
0.586378, -4.43355, 0
0.600067, -4.4312, 0
0.61375, -4.4288, 0
0.627426, -4.42635, 0
0.641095, -4.42385, 0
0.654757, -4.42131, 0
0.668412, -4.41871, 0
0.682059, -4.41607, 0
0.695699, -4.41338, 0
0.709331, -4.41064, 0
0.722955, -4.40785, 0
0.736571, -4.40501, 0
0.750179, -4.40212, 0
0.763779, -4.39919, 0
0.77737, -4.3962, 0
0.790953, -4.39317, 0
0.804527, -4.39009, 0
0.818092, -4.38696, 0
0.831648, -4.38378, 0
0.845194, -4.38055, 0
0.858732, -4.37727, 0
0.872259, -4.37394, 0
0.885777, -4.37057, 0
0.899285, -4.36715, 0
0.912784, -4.36367, 0
0.926271, -4.36015, 0
0.939749, -4.35659, 0
0.953216, -4.35297, 0
0.966673, -4.3493, 0
0.980118, -4.34559, 0
0.993553, -4.34182, 0
1.00698, -4.33801, 0
1.02039, -4.33415, 0
1.03379, -4.33024, 0
1.04718, -4.32629, 0
1.06056, -4.32228, 0
1.07392, -4.31823, 0
1.08728, -4.31413, 0
1.10062, -4.30998, 0
1.11395, -4.30578, 0
1.12726, -4.30153, 0
1.14057, -4.29723, 0
1.15386, -4.29289, 0
1.16714, -4.2885, 0
1.1804, -4.28406, 0
1.19366, -4.27957, 0
1.20689, -4.27503, 0
1.22012, -4.27045, 0
1.23333, -4.26582, 0
1.24653, -4.26114, 0
1.25971, -4.25641, 0
1.27288, -4.25163, 0
1.28604, -4.24681, 0
1.29918, -4.24193, 0
1.3123, -4.23701, 0
1.32541, -4.23204, 0
1.33851, -4.22703, 0
1.35159, -4.22196, 0
1.36465, -4.21685, 0
1.3777, -4.21169, 0
1.39074, -4.20648, 0
1.40375, -4.20123, 0
1.41676, -4.19592, 0
1.42974, -4.19057, 0
1.44271, -4.18517, 0
1.45567, -4.17973, 0
1.4686, -4.17423, 0
1.48152, -4.16869, 0
1.49443, -4.1631, 0
1.50731, -4.15747, 0
1.52018, -4.15178, 0
1.53303, -4.14605, 0
1.54587, -4.14027, 0
1.55869, -4.13445, 0
1.57148, -4.12857, 0
1.58426, -4.12265, 0
1.59703, -4.11669, 0
1.60977, -4.11067, 0
1.6225, -4.10461, 0
1.6352, -4.0985, 0
1.64789, -4.09234, 0
1.66056, -4.08614, 0
1.67321, -4.07989, 0
1.68584, -4.07359, 0
1.69846, -4.06725, 0
1.71105, -4.06086, 0
1.72362, -4.05442, 0
1.73617, -4.04794, 0
1.74871, -4.0414, 0
1.76122, -4.03483, 0
1.77371, -4.0282, 0
1.78618, -4.02153, 0
1.79863, -4.01481, 0
1.81106, -4.00805, 0
1.82347, -4.00124, 0
1.83586, -3.99438, 0
1.84822, -3.98747, 0
1.86057, -3.98052, 0
1.87289, -3.97353, 0
1.88519, -3.96649, 0
1.89747, -3.9594, 0
1.90973, -3.95226, 0
1.92196, -3.94508, 0
1.93418, -3.93785, 0
1.94637, -3.93058, 0
1.95853, -3.92326, 0
1.97068, -3.91589, 0
1.9828, -3.90848, 0
1.9949, -3.90103, 0
2.00697, -3.89352, 0
2.01902, -3.88597, 0
2.03105, -3.87838, 0
2.04305, -3.87074, 0
2.05503, -3.86305, 0
2.06699, -3.85532, 0
2.07892, -3.84755, 0
2.09082, -3.83973, 0
2.10271, -3.83186, 0
2.11456, -3.82395, 0
2.12639, -3.81599, 0
2.1382, -3.80799, 0
2.14998, -3.79994, 0
2.16174, -3.79185, 0
2.17347, -3.78371, 0
2.18517, -3.77552, 0
2.19685, -3.7673, 0
2.2085, -3.75902, 0
2.22013, -3.75071, 0
2.23173, -3.74234, 0
2.2433, -3.73394, 0
2.25484, -3.72549, 0
2.26636, -3.71699, 0
2.27786, -3.70845, 0
2.28932, -3.69986, 0
2.30076, -3.69124, 0
2.31217, -3.68256, 0
2.32355, -3.67384, 0
2.3349, -3.66508, 0
2.34623, -3.65628, 0
2.35752, -3.64743, 0
2.36879, -3.63853, 0
2.38003, -3.6296, 0
2.39125, -3.62061, 0
2.40243, -3.61159, 0
2.41358, -3.60252, 0
2.42471, -3.59341, 0
2.4358, -3.58425, 0
2.44687, -3.57505, 0
2.4579, -3.56581, 0
2.46891, -3.55652, 0
2.47989, -3.54719, 0
2.49083, -3.53782, 0
2.50175, -3.52841, 0
2.51263, -3.51895, 0
2.52349, -3.50945, 0
2.53431, -3.4999, 0
2.5451, -3.49031, 0
2.55586, -3.48068, 0
2.56659, -3.47101, 0
2.57729, -3.4613, 0
2.58796, -3.45154, 0
2.5986, -3.44174, 0
2.6092, -3.43189, 0
2.61977, -3.42201, 0
2.63031, -3.41208, 0
2.64081, -3.40211, 0
2.65129, -3.3921, 0
2.66173, -3.38205, 0
2.67214, -3.37195, 0
2.68251, -3.36182, 0
2.69285, -3.35164, 0
2.70316, -3.34142, 0
2.71343, -3.33116, 0
2.72368, -3.32085, 0
2.73388, -3.31051, 0
2.74405, -3.30012, 0
2.75419, -3.28969, 0
2.7643, -3.27923, 0
2.77437, -3.26872, 0
2.7844, -3.25817, 0
2.7944, -3.24758, 0
2.80437, -3.23694, 0
2.81429, -3.22627, 0
2.82419, -3.21556, 0
2.83405, -3.20481, 0
2.84387, -3.19401, 0
2.85366, -3.18318, 0
2.86341, -3.1723, 0
2.87312, -3.16139, 0
2.8828, -3.15043, 0
2.89244, -3.13944, 0
2.90205, -3.12841, 0
2.91161, -3.11733, 0
2.92115, -3.10622, 0
2.93064, -3.09506, 0
2.9401, -3.08387, 0
2.94952, -3.07264, 0
2.9589, -3.06137, 0
2.96824, -3.05006, 0
2.97755, -3.03871, 0
2.98681, -3.02732, 0
2.99604, -3.01589, 0
3.00523, -3.00443, 0
3.01438, -2.99292, 0
3.0235, -2.98138, 0
3.03257, -2.9698, 0
3.04161, -2.95818, 0
3.0506, -2.94652, 0
3.05956, -2.93482, 0
3.06847, -2.92309, 0
3.07735, -2.91132, 0
3.08619, -2.89951, 0
3.09498, -2.88766, 0
3.10374, -2.87577, 0
3.11246, -2.86385, 0
3.12113, -2.85189, 0
3.12977, -2.83989, 0
3.13836, -2.82786, 0
3.14691, -2.81579, 0
3.15542, -2.80368, 0
3.16389, -2.79153, 0
3.17232, -2.77935, 0
3.18071, -2.76713, 0
3.18905, -2.75488, 0
3.19736, -2.74259, 0
3.20562, -2.73026, 0
3.21384, -2.7179, 0
3.22201, -2.7055, 0
3.23014, -2.69306, 0
3.23823, -2.68059, 0
3.24628, -2.66808, 0
3.25429, -2.65554, 0
3.26225, -2.64296, 0
3.27016, -2.63035, 0
3.27804, -2.6177, 0
3.28587, -2.60502, 0
3.29365, -2.5923, 0
3.30139, -2.57955, 0
3.30909, -2.56676, 0
3.31674, -2.55394, 0
3.32435, -2.54109, 0
3.33191, -2.5282, 0
3.33943, -2.51527, 0
3.3469, -2.50231, 0
3.35433, -2.48932, 0
3.36171, -2.47629, 0
3.36905, -2.46324, 0
3.37634, -2.45014, 0
3.38359, -2.43702, 0
3.39079, -2.42386, 0
3.39794, -2.41066, 0
3.40505, -2.39744, 0
3.41211, -2.38418, 0
3.41912, -2.37089, 0
3.42609, -2.35757, 0
3.43301, -2.34421, 0
3.43988, -2.33082, 0
3.4467, -2.3174, 0
3.45348, -2.30395, 0
3.46021, -2.29047, 0
3.46689, -2.27695, 0
3.47353, -2.26341, 0
3.48011, -2.24983, 0
3.48665, -2.23622, 0
3.49314, -2.22258, 0
3.49958, -2.20891, 0
3.50597, -2.19521, 0
3.51232, -2.18147, 0
3.51861, -2.16771, 0
3.52485, -2.15392, 0
3.53105, -2.1401, 0
3.5372, -2.12624, 0
3.54329, -2.11236, 0
3.54934, -2.09845, 0
3.55534, -2.0845, 0
3.56128, -2.07053, 0
3.56718, -2.05653, 0
3.57302, -2.0425, 0
3.57882, -2.02844, 0
3.58456, -2.01435, 0
3.59026, -2.00024, 0
3.5959, -1.98609, 0
3.60149, -1.97192, 0
3.60703, -1.95772, 0
3.61252, -1.94349, 0
3.61796, -1.92923, 0
3.62334, -1.91495, 0
3.62867, -1.90063, 0
3.63395, -1.88629, 0
3.63918, -1.87193, 0
3.64436, -1.85753, 0
3.64948, -1.84311, 0
3.65455, -1.82867, 0
3.65957, -1.81419, 0
3.66454, -1.79969, 0
3.66945, -1.78517, 0
3.67431, -1.77062, 0
3.67911, -1.75604, 0
3.68387, -1.74144, 0
3.68856, -1.72681, 0
3.69321, -1.71215, 0
3.6978, -1.69747, 0
3.70233, -1.68277, 0
3.70681, -1.66804, 0
3.71124, -1.65329, 0
3.71561, -1.63851, 0
3.71993, -1.62371, 0
3.72419, -1.60889, 0
3.7284, -1.59404, 0
3.73255, -1.57917, 0
3.73665, -1.56427, 0
3.74069, -1.54935, 0
3.74468, -1.53441, 0
3.74861, -1.51944, 0
3.75248, -1.50445, 0
3.7563, -1.48944, 0
3.76006, -1.47441, 0
3.76377, -1.45936, 0
3.76742, -1.44428, 0
3.77101, -1.42918, 0
3.77455, -1.41406, 0
3.77803, -1.39892, 0
3.78145, -1.38376, 0
3.78481, -1.36858, 0
3.78812, -1.35337, 0
3.79137, -1.33815, 0
3.79456, -1.3229, 0
3.7977, -1.30764, 0
3.80078, -1.29235, 0
3.8038, -1.27705, 0
3.80676, -1.26173, 0
3.80966, -1.24638, 0
3.8125, -1.23102, 0
3.81529, -1.21564, 0
3.81802, -1.20024, 0
3.82069, -1.18482, 0
3.82329, -1.16938, 0
3.82584, -1.15393, 0
3.82834, -1.13846, 0
3.83077, -1.12297, 0
3.83314, -1.10746, 0
3.83545, -1.09193, 0
3.83771, -1.07639, 0
3.8399, -1.06083, 0
3.84203, -1.04526, 0
3.84411, -1.02967, 0
3.84612, -1.01406, 0
3.84807, -0.998437, 0
3.84997, -0.982798, 0
3.8518, -0.967143, 0
3.85357, -0.951473, 0
3.85528, -0.935788, 0
3.85693, -0.920089, 0
3.85852, -0.904374, 0
3.86004, -0.888646, 0
3.86151, -0.872903, 0
3.86291, -0.857146, 0
3.86426, -0.841376, 0
3.86554, -0.825592, 0
3.86676, -0.809796, 0
3.86792, -0.793986, 0
3.86901, -0.778163, 0
3.87005, -0.762328, 0
3.87102, -0.746481, 0
3.87193, -0.730621, 0
3.87277, -0.71475, 0
3.87356, -0.698868, 0
3.87428, -0.682974, 0
3.87494, -0.667069, 0
3.87553, -0.651153, 0
3.87606, -0.635226, 0
3.87653, -0.619289, 0
3.87694, -0.603343, 0
3.87728, -0.587386, 0
3.87756, -0.571419, 0
3.87778, -0.555444, 0
3.87793, -0.539459, 0
3.87802, -0.523465, 0
3.87804, -0.507463, 0
3.878, -0.491452, 0
3.8779, -0.475433, 0
3.87773, -0.459406, 0
3.8775, -0.443372, 0
3.8772, -0.42733, 0
3.87684, -0.411281, 0
3.87641, -0.395226, 0
3.87592, -0.379163, 0
3.87537, -0.363095, 0
3.87475, -0.34702, 0
3.87406, -0.33094, 0
3.87331, -0.314854, 0
3.8725, -0.298762, 0
3.87162, -0.282666, 0
3.87067, -0.266565, 0
3.86966, -0.250459, 0
3.86859, -0.234349, 0
3.86744, -0.218235, 0
3.86624, -0.202118, 0
3.86496, -0.185997, 0
3.86362, -0.169873, 0
3.86222, -0.153746, 0
3.86075, -0.137616, 0
3.85921, -0.121484, 0
3.85761, -0.10535, 0
3.85594, -0.0892137, 0
3.8542, -0.0730762, 0
3.8524, -0.0569374, 0
3.85053, -0.0407977, 0
3.84859, -0.0246573, 0
3.84659, -0.00851643, 0
3.84452, 0.00762458, 0
3.84239, 0.0237654, 0
3.84019, 0.0399059, 0
3.83792, 0.0560457, 0
3.83558, 0.0721845, 0
3.83318, 0.088322, 0
3.83071, 0.104458, 0
3.82817, 0.120592, 0
3.82556, 0.136724, 0
3.82289, 0.152854, 0
3.82015, 0.168981, 0
3.81734, 0.185105, 0
3.81447, 0.201225, 0
3.81153, 0.217342, 0
3.80852, 0.233456, 0
3.80544, 0.249565, 0
3.80229, 0.265669, 0
3.79908, 0.281769, 0
3.7958, 0.297864, 0
3.79245, 0.313954, 0
3.78904, 0.330038, 0
3.78555, 0.346116, 0
3.782, 0.362188, 0
3.77838, 0.378253, 0
3.77469, 0.394311, 0
3.77093, 0.410363, 0
3.76711, 0.426407, 0
3.76322, 0.442443, 0
3.75925, 0.458471, 0
3.75522, 0.474491, 0
3.75113, 0.490502, 0
3.74696, 0.506504, 0
3.74272, 0.522497, 0
3.73842, 0.538481, 0
3.73405, 0.554455, 0
3.72961, 0.570418, 0
3.7251, 0.586371, 0
3.72052, 0.602313, 0
3.71588, 0.618244, 0
3.71116, 0.634164, 0
3.70638, 0.650072, 0
3.70153, 0.665968, 0
3.69661, 0.681851, 0
3.69162, 0.697722, 0
3.68656, 0.71358, 0
3.68143, 0.729424, 0
3.67624, 0.745255, 0
3.67097, 0.761072, 0
3.66564, 0.776875, 0
3.66024, 0.792663, 0
3.65477, 0.808437, 0
3.64923, 0.824195, 0
3.64362, 0.839937, 0
3.63794, 0.855664, 0
3.6322, 0.871374, 0
3.62638, 0.887068, 0
3.6205, 0.902746, 0
3.61455, 0.918406, 0
3.60853, 0.934048, 0
3.60244, 0.949673, 0
3.59628, 0.965279, 0
3.59005, 0.980868, 0
3.58376, 0.996437, 0
3.57739, 1.01199, 0
3.57096, 1.02752, 0
3.56446, 1.04303, 0
3.55789, 1.05852, 0
3.55125, 1.07399, 0
3.54454, 1.08944, 0
3.53776, 1.10487, 0
3.53092, 1.12028, 0
3.524, 1.13566, 0
3.51702, 1.15103, 0
3.50997, 1.16637, 0
3.50285, 1.18168, 0
3.49566, 1.19698, 0
3.48841, 1.21225, 0
3.48108, 1.2275, 0
3.47369, 1.24272, 0
3.46623, 1.25792, 0
3.4587, 1.2731, 0
3.4511, 1.28825, 0
3.44344, 1.30337, 0
3.43571, 1.31847, 0
3.4279, 1.33354, 0
3.42003, 1.34859, 0
3.4121, 1.36361, 0
3.40409, 1.3786, 0
3.39602, 1.39356, 0
3.38788, 1.4085, 0
3.37967, 1.42341, 0
3.37139, 1.43829, 0
3.36305, 1.45314, 0
3.35464, 1.46796, 0
3.34616, 1.48276, 0
3.33761, 1.49752, 0
3.329, 1.51225, 0
3.32032, 1.52695, 0
3.31157, 1.54162, 0
3.30276, 1.55626, 0
3.29387, 1.57087, 0
3.28493, 1.58545, 0
3.27591, 1.59999, 0
3.26683, 1.6145, 0
3.25768, 1.62898, 0
3.24846, 1.64343, 0
3.23918, 1.65784, 0
3.22983, 1.67222, 0
3.22042, 1.68656, 0
3.21094, 1.70087, 0
3.20139, 1.71514, 0
3.19178, 1.72938, 0
3.1821, 1.74359, 0
3.17236, 1.75775, 0
3.16255, 1.77188, 0
3.15267, 1.78598, 0
3.14273, 1.80003, 0
3.13272, 1.81405, 0
3.12265, 1.82803, 0
3.11252, 1.84198, 0
3.10232, 1.85588, 0
3.09205, 1.86975, 0
3.08172, 1.88358, 0
3.07132, 1.89736, 0
3.06086, 1.91111, 0
3.05034, 1.92482, 0
3.03975, 1.93849, 0
3.0291, 1.95211, 0
3.01838, 1.9657, 0
3.0076, 1.97924, 0
2.99676, 1.99275, 0
2.98585, 2.0062, 0
2.97488, 2.01962, 0
2.96385, 2.033, 0
2.95275, 2.04633, 0
2.94159, 2.05962, 0
2.93037, 2.07286, 0
2.91909, 2.08606, 0
2.90774, 2.09921, 0
2.89633, 2.11232, 0
2.88486, 2.12539, 0
2.87333, 2.13841, 0
2.86173, 2.15138, 0
2.85008, 2.16431, 0
2.83836, 2.17719, 0
2.82658, 2.19002, 0
2.81474, 2.20281, 0
2.80284, 2.21554, 0
2.79088, 2.22824, 0
2.77886, 2.24088, 0
2.76678, 2.25347, 0
2.75463, 2.26602, 0
2.74243, 2.27851, 0
2.73017, 2.29096, 0
2.71785, 2.30335, 0
2.70547, 2.3157, 0
2.69303, 2.32799, 0
2.68053, 2.34024, 0
2.66797, 2.35243, 0
2.65536, 2.36457, 0
2.64268, 2.37666, 0
2.62995, 2.3887, 0
2.61716, 2.40068, 0
2.60431, 2.41261, 0
2.59141, 2.42449, 0
2.57844, 2.43632, 0
2.56542, 2.44809, 0
2.55235, 2.4598, 0
2.53922, 2.47147, 0
2.52603, 2.48307, 0
2.51278, 2.49463, 0
2.49948, 2.50612, 0
2.48612, 2.51756, 0
2.47271, 2.52895, 0
2.45924, 2.54028, 0
2.44572, 2.55155, 0
2.43214, 2.56276, 0
2.41851, 2.57392, 0
2.40483, 2.58502, 0
2.39109, 2.59606, 0
2.37729, 2.60705, 0
2.36345, 2.61797, 0
2.34955, 2.62884, 0
2.3356, 2.63964, 0
2.32159, 2.65039, 0
2.30753, 2.66108, 0
2.29342, 2.67171, 0
2.27926, 2.68227, 0
2.26505, 2.69278, 0
2.25078, 2.70322, 0
2.23647, 2.71361, 0
2.2221, 2.72393, 0
2.20769, 2.73419, 0
2.19322, 2.74439, 0
2.1787, 2.75452, 0
2.16413, 2.7646, 0
2.14952, 2.77461, 0
2.13485, 2.78455, 0
2.12014, 2.79444, 0
2.10538, 2.80426, 0
2.09057, 2.81401, 0
2.07571, 2.8237, 0
2.0608, 2.83333, 0
2.04585, 2.84289, 0
2.03085, 2.85238, 0
2.0158, 2.86181, 0
2.00071, 2.87118, 0
1.98557, 2.88048, 0
1.97038, 2.88971, 0
1.95515, 2.89887, 0
1.93988, 2.90797, 0
1.92456, 2.917, 0
1.90919, 2.92596, 0
1.89378, 2.93486, 0
1.87833, 2.94369, 0
1.86283, 2.95245, 0
1.84729, 2.96114, 0
1.83171, 2.96976, 0
1.81609, 2.97831, 0
1.80042, 2.9868, 0
1.78471, 2.99521, 0
1.76896, 3.00356, 0
1.75317, 3.01183, 0
1.73733, 3.02004, 0
1.72146, 3.02817, 0
1.70555, 3.03623, 0
1.68959, 3.04422, 0
1.6736, 3.05215, 0
1.65757, 3.06, 0
1.6415, 3.06777, 0
1.62539, 3.07548, 0
1.60924, 3.08311, 0
1.59305, 3.09068, 0
1.57683, 3.09816, 0
1.56057, 3.10558, 0
1.54427, 3.11292, 0
1.52794, 3.12019, 0
1.51157, 3.12739, 0
1.49517, 3.13451, 0
1.47873, 3.14156, 0
1.46225, 3.14854, 0
1.44574, 3.15544, 0
1.4292, 3.16227, 0
1.41262, 3.16902, 0
1.39601, 3.17569, 0
1.37937, 3.1823, 0
1.36269, 3.18882, 0
1.34598, 3.19527, 0
1.32924, 3.20165, 0
1.31247, 3.20795, 0
1.29567, 3.21417, 0
1.27884, 3.22032, 0
1.26197, 3.22639, 0
1.24508, 3.23238, 0
1.22816, 3.2383, 0
1.2112, 3.24414, 0
1.19422, 3.2499, 0
1.17721, 3.25559, 0
1.16018, 3.2612, 0
1.14311, 3.26673, 0
1.12602, 3.27218, 0
1.1089, 3.27756, 0
1.09175, 3.28286, 0
1.07458, 3.28807, 0
1.05738, 3.29322, 0
1.04016, 3.29828, 0
1.02291, 3.30326, 0
1.00564, 3.30817, 0
0.988346, 3.31299, 0
0.971026, 3.31774, 0
0.953684, 3.3224, 0
0.936318, 3.32699, 0
0.918931, 3.3315, 0
0.901521, 3.33593, 0
0.884089, 3.34028, 0
0.866637, 3.34455, 0
0.849164, 3.34874, 0
0.83167, 3.35284, 0
0.814157, 3.35687, 0
0.796624, 3.36082, 0
0.779072, 3.36469, 0
0.761501, 3.36848, 0
0.743912, 3.37218, 0
0.726305, 3.37581, 0
0.708681, 3.37935, 0
0.69104, 3.38281, 0
0.673382, 3.3862, 0
0.655708, 3.3895, 0
0.638018, 3.39272, 0
0.620314, 3.39586, 0
0.602594, 3.39891, 0
0.584859, 3.40189, 0
0.567111, 3.40478, 0
0.549349, 3.40759, 0
0.531574, 3.41032, 0
0.513786, 3.41297, 0
0.495986, 3.41554, 0
0.478174, 3.41802, 0
0.46035, 3.42043, 0
0.442516, 3.42275, 0
0.42467, 3.42498, 0
0.406815, 3.42714, 0
0.38895, 3.42921, 0
0.371075, 3.43121, 0
0.353192, 3.43311, 0
0.3353, 3.43494, 0
0.3174, 3.43668, 0
0.299492, 3.43835, 0
0.281577, 3.43993, 0
0.263656, 3.44142, 0
0.245728, 3.44284, 0
0.227794, 3.44417, 0
0.209855, 3.44541, 0
0.19191, 3.44658, 0
0.173961, 3.44766, 0
0.156008, 3.44866, 0
0.138052, 3.44958, 0
0.120091, 3.45042, 0
0.102128, 3.45117, 0
0.0841629, 3.45184, 0
0.0661954, 3.45242, 0
0.0482263, 3.45293, 0
0.0302561, 3.45335, 0
0.0122851, 3.45369, 0
-0.00568612, 3.45394, 0
-0.0236572, 3.45412, 0
-0.0416278, 3.45421, 0
-0.0595973, 3.45421, 0
-0.0775655, 3.45414, 0
-0.0955317, 3.45398, 0
-0.113496, 3.45374, 0
-0.131457, 3.45342, 0
-0.149415, 3.45301, 0
-0.16737, 3.45252, 0
-0.18532, 3.45195, 0
-0.203266, 3.4513, 0
-0.221208, 3.45056, 0
-0.239144, 3.44975, 0
-0.257074, 3.44885, 0
-0.274998, 3.44786, 0
-0.292916, 3.4468, 0
-0.310826, 3.44565, 0
-0.328729, 3.44442, 0
-0.346625, 3.44311, 0
-0.364512, 3.44172, 0
