-3.58397e-06, 1.28495e-05, 0
-3.62372e-06, 1.28359e-05, 0
-3.66343e-06, 1.28221e-05, 0
-3.70309e-06, 1.28082e-05, 0
-3.74272e-06, 1.27941e-05, 0
-3.7823e-06, 1.27799e-05, 0
-3.82184e-06, 1.27656e-05, 0
-3.86134e-06, 1.27511e-05, 0
-3.90079e-06, 1.27365e-05, 0
-3.9402e-06, 1.27217e-05, 0
-3.97957e-06, 1.27068e-05, 0
-4.01889e-06, 1.26917e-05, 0
-4.05816e-06, 1.26765e-05, 0
-4.09739e-06, 1.26612e-05, 0
-4.13657e-06, 1.26457e-05, 0
-4.17571e-06, 1.263e-05, 0
-4.21479e-06, 1.26142e-05, 0
-4.25383e-06, 1.25983e-05, 0
-4.29282e-06, 1.25823e-05, 0
-4.33177e-06, 1.2566e-05, 0
-4.37066e-06, 1.25497e-05, 0
-4.4095e-06, 1.25332e-05, 0
-4.4483e-06, 1.25166e-05, 0
-4.48704e-06, 1.24998e-05, 0
-4.52573e-06, 1.24829e-05, 0
-4.56437e-06, 1.24658e-05, 0
-4.60296e-06, 1.24486e-05, 0
-4.64149e-06, 1.24312e-05, 0
-4.67997e-06, 1.24137e-05, 0
-4.7184e-06, 1.23961e-05, 0
-4.75678e-06, 1.23783e-05, 0
-4.7951e-06, 1.23604e-05, 0
-4.83336e-06, 1.23424e-05, 0
-4.87157e-06, 1.23241e-05, 0
-4.90973e-06, 1.23058e-05, 0
-4.94782e-06, 1.22873e-05, 0
-4.98586e-06, 1.22687e-05, 0
-5.02385e-06, 1.22499e-05, 0
-5.06177e-06, 1.2231e-05, 0
-5.09964e-06, 1.2212e-05, 0
-5.13745e-06, 1.21928e-05, 0
-5.17519e-06, 1.21735e-05, 0
-5.21288e-06, 1.2154e-05, 0
-5.25051e-06, 1.21344e-05, 0
-5.28808e-06, 1.21146e-05, 0
-5.32559e-06, 1.20947e-05, 0
-5.36303e-06, 1.20747e-05, 0
-5.40042e-06, 1.20545e-05, 0
-5.43774e-06, 1.20342e-05, 0
-5.47499e-06, 1.20138e-05, 0
-5.51219e-06, 1.19932e-05, 0
-5.54932e-06, 1.19725e-05, 0
-5.58638e-06, 1.19516e-05, 0
-5.62338e-06, 1.19306e-05, 0
-5.66032e-06, 1.19094e-05, 0
-5.69719e-06, 1.18881e-05, 0
-5.73399e-06, 1.18667e-05, 0
-5.77073e-06, 1.18452e-05, 0
-5.80739e-06, 1.18235e-05, 0
-5.844e-06, 1.18016e-05, 0
-5.88053e-06, 1.17796e-05, 0
-5.91699e-06, 1.17575e-05, 0
-5.95338e-06, 1.17353e-05, 0
-5.98971e-06, 1.17129e-05, 0
-6.02596e-06, 1.16904e-05, 0
-6.06215e-06, 1.16677e-05, 0
-6.09826e-06, 1.16449e-05, 0
-6.1343e-06, 1.1622e-05, 0
-6.17026e-06, 1.15989e-05, 0
-6.20616e-06, 1.15757e-05, 0
-6.24198e-06, 1.15523e-05, 0
-6.27773e-06, 1.15288e-05, 0
-6.3134e-06, 1.15052e-05, 0
-6.349e-06, 1.14815e-05, 0
-6.38453e-06, 1.14576e-05, 0
-6.41998e-06, 1.14335e-05, 0
-6.45535e-06, 1.14094e-05, 0
-6.49065e-06, 1.13851e-05, 0
-6.52587e-06, 1.13606e-05, 0
-6.56101e-06, 1.13361e-05, 0
-6.59607e-06, 1.13114e-05, 0
-6.63106e-06, 1.12865e-05, 0
-6.66596e-06, 1.12615e-05, 0
-6.70079e-06, 1.12364e-05, 0
-6.73554e-06, 1.12112e-05, 0
-6.7702e-06, 1.11858e-05, 0
-6.80479e-06, 1.11603e-05, 0
-6.83929e-06, 1.11347e-05, 0
-6.87371e-06, 1.11089e-05, 0
-6.90805e-06, 1.1083e-05, 0
-6.94231e-06, 1.10569e-05, 0
-6.97649e-06, 1.10308e-05, 0
-7.01058e-06, 1.10045e-05, 0
-7.04458e-06, 1.0978e-05, 0
-7.0785e-06, 1.09515e-05, 0
-7.11234e-06, 1.09248e-05, 0
-7.14609e-06, 1.08979e-05, 0
-7.17975e-06, 1.08709e-05, 0
-7.21333e-06, 1.08438e-05, 0
-7.24682e-06, 1.08166e-05, 0
-7.28022e-06, 1.07893e-05, 0
-7.31353e-06, 1.07618e-05, 0
-7.34676e-06, 1.07341e-05, 0
-7.37989e-06, 1.07064e-05, 0
-7.41294e-06, 1.06785e-05, 0
-7.44589e-06, 1.06505e-05, 0
-7.47876e-06, 1.06224e-05, 0
-7.51153e-06, 1.05941e-05, 0
-7.54422e-06, 1.05657e-05, 0
-7.57681e-06, 1.05372e-05, 0
-7.6093e-06, 1.05085e-05, 0
-7.64171e-06, 1.04797e-05, 0
-7.67402e-06, 1.04508e-05, 0
-7.70624e-06, 1.04218e-05, 0
-7.73836e-06, 1.03926e-05, 0
-7.77039e-06, 1.03633e-05, 0
-7.80232e-06, 1.03339e-05, 0
-7.83415e-06, 1.03043e-05, 0
-7.86589e-06, 1.02746e-05, 0
-7.89754e-06, 1.02448e-05, 0
-7.92908e-06, 1.02149e-05, 0
-7.96053e-06, 1.01848e-05, 0
-7.99188e-06, 1.01546e-05, 0
-8.02313e-06, 1.01243e-05, 0
-8.05428e-06, 1.00939e-05, 0
-8.08533e-06, 1.00633e-05, 0
-8.11628e-06, 1.00327e-05, 0
-8.14713e-06, 1.00018e-05, 0
-8.17787e-06, 9.97091e-06, 0
-8.20852e-06, 9.93985e-06, 0
-8.23906e-06, 9.90866e-06, 0
-8.2695e-06, 9.87736e-06, 0
-8.29984e-06, 9.84593e-06, 0
-8.33007e-06, 9.81437e-06, 0
-8.3602e-06, 9.78269e-06, 0
-8.39023e-06, 9.75089e-06, 0
-8.42015e-06, 9.71897e-06, 0
-8.44996e-06, 9.68693e-06, 0
-8.47967e-06, 9.65476e-06, 0
-8.50927e-06, 9.62247e-06, 0
-8.53876e-06, 9.59007e-06, 0
-8.56814e-06, 9.55754e-06, 0
-8.59742e-06, 9.52489e-06, 0
-8.62659e-06, 9.49211e-06, 0
-8.65565e-06, 9.45922e-06, 0
-8.6846e-06, 9.42621e-06, 0
-8.71344e-06, 9.39308e-06, 0
-8.74216e-06, 9.35983e-06, 0
-8.77078e-06, 9.32646e-06, 0
-8.79929e-06, 9.29298e-06, 0
-8.82768e-06, 9.25937e-06, 0
-8.85596e-06, 9.22564e-06, 0
-8.88413e-06, 9.1918e-06, 0
-8.91218e-06, 9.15784e-06, 0
-8.94012e-06, 9.12377e-06, 0
-8.96795e-06, 9.08957e-06, 0
-8.99566e-06, 9.05526e-06, 0
-9.02325e-06, 9.02083e-06, 0
-9.05073e-06, 8.98629e-06, 0
-9.07809e-06, 8.95163e-06, 0
-9.10534e-06, 8.91686e-06, 0
-9.13247e-06, 8.88197e-06, 0
-9.15948e-06, 8.84697e-06, 0
-9.18637e-06, 8.81185e-06, 0
-9.21314e-06, 8.77662e-06, 0
-9.23979e-06, 8.74127e-06, 0
-9.26632e-06, 8.70581e-06, 0
-9.29274e-06, 8.67024e-06, 0
-9.31903e-06, 8.63455e-06, 0
-9.3452e-06, 8.59875e-06, 0
-9.37124e-06, 8.56284e-06, 0
-9.39717e-06, 8.52682e-06, 0
-9.42297e-06, 8.49069e-06, 0
-9.44865e-06, 8.45444e-06, 0
-9.47421e-06, 8.41809e-06, 0
-9.49964e-06, 8.38162e-06, 0
-9.52495e-06, 8.34504e-06, 0
-9.55013e-06, 8.30836e-06, 0
-9.57518e-06, 8.27156e-06, 0
-9.60011e-06, 8.23466e-06, 0
-9.62491e-06, 8.19765e-06, 0
-9.64959e-06, 8.16052e-06, 0
-9.67413e-06, 8.12329e-06, 0
-9.69855e-06, 8.08596e-06, 0
-9.72284e-06, 8.04851e-06, 0
-9.74701e-06, 8.01096e-06, 0
-9.77104e-06, 7.9733e-06, 0
-9.79494e-06, 7.93554e-06, 0
-9.81871e-06, 7.89767e-06, 0
-9.84235e-06, 7.85969e-06, 0
-9.86586e-06, 7.82161e-06, 0
-9.88923e-06, 7.78343e-06, 0
-9.91248e-06, 7.74514e-06, 0
-9.93559e-06, 7.70674e-06, 0
-9.95856e-06, 7.66825e-06, 0
-9.98141e-06, 7.62965e-06, 0
-1.00041e-05, 7.59094e-06, 0
-1.00267e-05, 7.55214e-06, 0
-1.00491e-05, 7.51323e-06, 0
-1.00714e-05, 7.47422e-06, 0
-1.00936e-05, 7.43511e-06, 0
-1.01156e-05, 7.3959e-06, 0
-1.01375e-05, 7.35659e-06, 0
-1.01593e-05, 7.31718e-06, 0
-1.01809e-05, 7.27767e-06, 0
-1.02024e-05, 7.23806e-06, 0
-1.02237e-05, 7.19835e-06, 0
-1.02449e-05, 7.15854e-06, 0
-1.0266e-05, 7.11863e-06, 0
-1.02869e-05, 7.07863e-06, 0
-1.03076e-05, 7.03853e-06, 0
-1.03283e-05, 6.99833e-06, 0
-1.03488e-05, 6.95804e-06, 0
-1.03691e-05, 6.91765e-06, 0
-1.03893e-05, 6.87717e-06, 0
-1.04094e-05, 6.83659e-06, 0
-1.04293e-05, 6.79591e-06, 0
-1.04491e-05, 6.75515e-06, 0
-1.04687e-05, 6.71428e-06, 0
-1.04882e-05, 6.67333e-06, 0
-1.05075e-05, 6.63228e-06, 0
-1.05267e-05, 6.59114e-06, 0
-1.05458e-05, 6.54991e-06, 0
-1.05647e-05, 6.50859e-06, 0
-1.05834e-05, 6.46717e-06, 0
-1.0602e-05, 6.42567e-06, 0
-1.06205e-05, 6.38407e-06, 0
-1.06388e-05, 6.34239e-06, 0
-1.06569e-05, 6.30061e-06, 0
-1.06749e-05, 6.25875e-06, 0
-1.06928e-05, 6.2168e-06, 0
-1.07105e-05, 6.17476e-06, 0
-1.07281e-05, 6.13263e-06, 0
-1.07455e-05, 6.09042e-06, 0
-1.07627e-05, 6.04812e-06, 0
-1.07798e-05, 6.00574e-06, 0
-1.07967e-05, 5.96327e-06, 0
-1.08135e-05, 5.92071e-06, 0
-1.08302e-05, 5.87807e-06, 0
-1.08466e-05, 5.83535e-06, 0
-1.0863e-05, 5.79254e-06, 0
-1.08791e-05, 5.74965e-06, 0
-1.08951e-05, 5.70668e-06, 0
-1.0911e-05, 5.66363e-06, 0
-1.09267e-05, 5.62049e-06, 0
-1.09422e-05, 5.57727e-06, 0
-1.09576e-05, 5.53398e-06, 0
-1.09728e-05, 5.4906e-06, 0
-1.09879e-05, 5.44714e-06, 0
-1.10028e-05, 5.40361e-06, 0
-1.10176e-05, 5.35999e-06, 0
-1.10322e-05, 5.3163e-06, 0
-1.10466e-05, 5.27253e-06, 0
-1.10609e-05, 5.22869e-06, 0
-1.1075e-05, 5.18476e-06, 0
-1.10889e-05, 5.14077e-06, 0
-1.11027e-05, 5.09669e-06, 0
-1.11163e-05, 5.05255e-06, 0
-1.11298e-05, 5.00832e-06, 0
-1.11431e-05, 4.96403e-06, 0
-1.11562e-05, 4.91966e-06, 0
-1.11691e-05, 4.87522e-06, 0
-1.11819e-05, 4.83071e-06, 0
-1.11946e-05, 4.78612e-06, 0
-1.1207e-05, 4.74147e-06, 0
-1.12193e-05, 4.69674e-06, 0
-1.12315e-05, 4.65195e-06, 0
-1.12435e-05, 4.60708e-06, 0
-1.12553e-05, 4.56215e-06, 0
-1.12669e-05, 4.51715e-06, 0
-1.12783e-05, 4.47208e-06, 0
-1.12896e-05, 4.42694e-06, 0
-1.13008e-05, 4.38174e-06, 0
-1.13117e-05, 4.33648e-06, 0
-1.13225e-05, 4.29114e-06, 0
-1.13331e-05, 4.24575e-06, 0
-1.13436e-05, 4.20028e-06, 0
-1.13539e-05, 4.15476e-06, 0
-1.1364e-05, 4.10917e-06, 0
-1.13739e-05, 4.06352e-06, 0
-1.13836e-05, 4.01781e-06, 0
-1.13932e-05, 3.97204e-06, 0
-1.14026e-05, 3.92621e-06, 0
-1.14119e-05, 3.88031e-06, 0
-1.14209e-05, 3.83436e-06, 0
-1.14298e-05, 3.78835e-06, 0
-1.14386e-05, 3.74228e-06, 0
-1.14471e-05, 3.69616e-06, 0
-1.14555e-05, 3.64998e-06, 0
-1.14636e-05, 3.60374e-06, 0
-1.14717e-05, 3.55744e-06, 0
-1.14795e-05, 3.5111e-06, 0
-1.14872e-05, 3.46469e-06, 0
-1.14946e-05, 3.41824e-06, 0
-1.15019e-05, 3.37173e-06, 0
-1.15091e-05, 3.32516e-06, 0
-1.1516e-05, 3.27855e-06, 0
-1.15228e-05, 3.23189e-06, 0
-1.15294e-05, 3.18517e-06, 0
-1.15358e-05, 3.13841e-06, 0
-1.1542e-05, 3.09159e-06, 0
-1.1548e-05, 3.04473e-06, 0
-1.15539e-05, 2.99782e-06, 0
-1.15596e-05, 2.95087e-06, 0
-1.15651e-05, 2.90386e-06, 0
-1.15704e-05, 2.85681e-06, 0
-1.15755e-05, 2.80972e-06, 0
-1.15805e-05, 2.76258e-06, 0
-1.15853e-05, 2.7154e-06, 0
-1.15898e-05, 2.66817e-06, 0
-1.15942e-05, 2.62091e-06, 0
-1.15985e-05, 2.5736e-06, 0
-1.16025e-05, 2.52625e-06, 0
-1.16063e-05, 2.47885e-06, 0
-1.161e-05, 2.43142e-06, 0
-1.16135e-05, 2.38396e-06, 0
-1.16168e-05, 2.33645e-06, 0
-1.16199e-05, 2.2889e-06, 0
-1.16228e-05, 2.24132e-06, 0
-1.16255e-05, 2.1937e-06, 0
-1.16281e-05, 2.14605e-06, 0
-1.16304e-05, 2.09836e-06, 0
-1.16326e-05, 2.05064e-06, 0
-1.16345e-05, 2.00288e-06, 0
-1.16363e-05, 1.9551e-06, 0
-1.16379e-05, 1.90728e-06, 0
-1.16393e-05, 1.85943e-06, 0
-1.16406e-05, 1.81155e-06, 0
-1.16416e-05, 1.76364e-06, 0
-1.16424e-05, 1.7157e-06, 0
-1.16431e-05, 1.66773e-06, 0
-1.16435e-05, 1.61973e-06, 0
-1.16438e-05, 1.57171e-06, 0
-1.16439e-05, 1.52367e-06, 0
-1.16438e-05, 1.47559e-06, 0
-1.16434e-05, 1.4275e-06, 0
-1.16429e-05, 1.37938e-06, 0
-1.16422e-05, 1.33123e-06, 0
-1.16414e-05, 1.28307e-06, 0
-1.16403e-05, 1.23488e-06, 0
-1.1639e-05, 1.18667e-06, 0
-1.16375e-05, 1.13845e-06, 0
-1.16359e-05, 1.0902e-06, 0
-1.1634e-05, 1.04193e-06, 0
-1.16319e-05, 9.93653e-07, 0
-1.16297e-05, 9.45354e-07, 0
-1.16272e-05, 8.9704e-07, 0
-1.16246e-05, 8.4871e-07, 0
-1.16218e-05, 8.00366e-07, 0
-1.16187e-05, 7.52009e-07, 0
-1.16155e-05, 7.03639e-07, 0
-1.16121e-05, 6.55257e-07, 0
-1.16084e-05, 6.06863e-07, 0
-1.16046e-05, 5.5846e-07, 0
-1.16006e-05, 5.10047e-07, 0
-1.15964e-05, 4.61625e-07, 0
-1.15919e-05, 4.13195e-07, 0
-1.15873e-05, 3.64759e-07, 0
-1.15825e-05, 3.16316e-07, 0
-1.15775e-05, 2.67867e-07, 0
-1.15723e-05, 2.19414e-07, 0
-1.15669e-05, 1.70957e-07, 0
-1.15613e-05, 1.22498e-07, 0
-1.15555e-05, 7.40358e-08, 0
-1.15494e-05, 2.55727e-08, 0
-1.15432e-05, -2.28909e-08, 0
-1.15368e-05, -7.13541e-08, 0
-1.15302e-05, -1.19816e-07, 0
-1.15234e-05, -1.68276e-07, 0
-1.15164e-05, -2.16733e-07, 0
-1.15092e-05, -2.65186e-07, 0
-1.15017e-05, -3.13634e-07, 0
-1.14941e-05, -3.62077e-07, 0
-1.14863e-05, -4.10514e-07, 0
-1.14783e-05, -4.58943e-07, 0
-1.14701e-05, -5.07365e-07, 0
-1.14616e-05, -5.55777e-07, 0
-1.1453e-05, -6.0418e-07, 0
-1.14442e-05, -6.52572e-07, 0
-1.14351e-05, -7.00952e-07, 0
-1.14259e-05, -7.4932e-07, 0
-1.14164e-05, -7.97674e-07, 0
-1.14068e-05, -8.46014e-07, 0
-1.13969e-05, -8.94339e-07, 0
-1.13869e-05, -9.42649e-07, 0
-1.13766e-05, -9.90941e-07, 0
-1.13662e-05, -1.03922e-06, 0
-1.13555e-05, -1.08747e-06, 0
-1.13446e-05, -1.13571e-06, 0
-1.13336e-05, -1.18392e-06, 0
-1.13223e-05, -1.23212e-06, 0
-1.13108e-05, -1.28029e-06, 0
-1.12991e-05, -1.32844e-06, 0
-1.12872e-05, -1.37656e-06, 0
-1.12751e-05, -1.42466e-06, 0
-1.12628e-05, -1.47274e-06, 0
-1.12503e-05, -1.52078e-06, 0
-1.12376e-05, -1.5688e-06, 0
-1.12247e-05, -1.61679e-06, 0
-1.12115e-05, -1.66476e-06, 0
-1.11982e-05, -1.71269e-06, 0
-1.11847e-05, -1.76058e-06, 0
-1.11709e-05, -1.80845e-06, 0
-1.1157e-05, -1.85628e-06, 0
-1.11428e-05, -1.90408e-06, 0
-1.11285e-05, -1.95185e-06, 0
-1.11139e-05, -1.99957e-06, 0
-1.10991e-05, -2.04727e-06, 0
-1.10841e-05, -2.09492e-06, 0
-1.10689e-05, -2.14253e-06, 0
-1.10536e-05, -2.1901e-06, 0
-1.1038e-05, -2.23764e-06, 0
-1.10221e-05, -2.28513e-06, 0
-1.10061e-05, -2.33258e-06, 0
-1.09899e-05, -2.37998e-06, 0
-1.09735e-05, -2.42734e-06, 0
-1.09569e-05, -2.47465e-06, 0
-1.094e-05, -2.52192e-06, 0
-1.0923e-05, -2.56914e-06, 0
-1.09057e-05, -2.61631e-06, 0
-1.08883e-05, -2.66343e-06, 0
-1.08706e-05, -2.7105e-06, 0
-1.08527e-05, -2.75752e-06, 0
-1.08347e-05, -2.80449e-06, 0
-1.08164e-05, -2.8514e-06, 0
-1.07979e-05, -2.89826e-06, 0
-1.07792e-05, -2.94507e-06, 0
-1.07603e-05, -2.99181e-06, 0
-1.07412e-05, -3.0385e-06, 0
-1.07219e-05, -3.08514e-06, 0
-1.07023e-05, -3.13171e-06, 0
-1.06826e-05, -3.17822e-06, 0
-1.06627e-05, -3.22467e-06, 0
-1.06425e-05, -3.27106e-06, 0
-1.06222e-05, -3.31738e-06, 0
-1.06016e-05, -3.36364e-06, 0
-1.05809e-05, -3.40984e-06, 0
-1.05599e-05, -3.45597e-06, 0
-1.05387e-05, -3.50203e-06, 0
-1.05174e-05, -3.54802e-06, 0
-1.04958e-05, -3.59395e-06, 0
-1.0474e-05, -3.6398e-06, 0
-1.0452e-05, -3.68558e-06, 0
-1.04298e-05, -3.73129e-06, 0
-1.04074e-05, -3.77693e-06, 0
-1.03848e-05, -3.82249e-06, 0
-1.0362e-05, -3.86798e-06, 0
-1.0339e-05, -3.91339e-06, 0
-1.03158e-05, -3.95872e-06, 0
-1.02923e-05, -4.00398e-06, 0
-1.02687e-05, -4.04915e-06, 0
-1.02449e-05, -4.09425e-06, 0
-1.02208e-05, -4.13926e-06, 0
-1.01966e-05, -4.18419e-06, 0
-1.01722e-05, -4.22904e-06, 0
-1.01475e-05, -4.2738e-06, 0
-1.01227e-05, -4.31848e-06, 0
-1.00976e-05, -4.36307e-06, 0
-1.00723e-05, -4.40758e-06, 0
-1.00469e-05, -4.45199e-06, 0
-1.00212e-05, -4.49632e-06, 0
-9.99537e-06, -4.54055e-06, 0
-9.9693e-06, -4.58469e-06, 0
-9.94304e-06, -4.62875e-06, 0
-9.91657e-06, -4.6727e-06, 0
-9.8899e-06, -4.71656e-06, 0
-9.86304e-06, -4.76033e-06, 0
-9.83597e-06, -4.804e-06, 0
-9.8087e-06, -4.84757e-06, 0
-9.78123e-06, -4.89104e-06, 0
-9.75356e-06, -4.93441e-06, 0
-9.72569e-06, -4.97769e-06, 0
-9.69762e-06, -5.02086e-06, 0
-9.66935e-06, -5.06392e-06, 0
-9.64089e-06, -5.10689e-06, 0
-9.61222e-06, -5.14974e-06, 0
-9.58336e-06, -5.19249e-06, 0
-9.5543e-06, -5.23514e-06, 0
-9.52505e-06, -5.27767e-06, 0
-9.49559e-06, -5.3201e-06, 0
-9.46594e-06, -5.36242e-06, 0
-9.43609e-06, -5.40462e-06, 0
-9.40605e-06, -5.44672e-06, 0
-9.37581e-06, -5.4887e-06, 0
-9.34538e-06, -5.53056e-06, 0
-9.31475e-06, -5.57231e-06, 0
-9.28392e-06, -5.61395e-06, 0
-9.25291e-06, -5.65546e-06, 0
-9.22169e-06, -5.69686e-06, 0
-9.19029e-06, -5.73814e-06, 0
-9.15869e-06, -5.7793e-06, 0
-9.1269e-06, -5.82033e-06, 0
-9.09492e-06, -5.86125e-06, 0
-9.06274e-06, -5.90204e-06, 0
-9.03037e-06, -5.9427e-06, 0
-8.99782e-06, -5.98324e-06, 0
-8.96507e-06, -6.02366e-06, 0
-8.93213e-06, -6.06394e-06, 0
-8.899e-06, -6.1041e-06, 0
-8.86569e-06, -6.14412e-06, 0
-8.83218e-06, -6.18402e-06, 0
-8.79849e-06, -6.22378e-06, 0
-8.7646e-06, -6.26342e-06, 0
-8.73054e-06, -6.30291e-06, 0
-8.69628e-06, -6.34228e-06, 0
-8.66184e-06, -6.3815e-06, 0
-8.62721e-06, -6.42059e-06, 0
-8.5924e-06, -6.45955e-06, 0
-8.5574e-06, -6.49836e-06, 0
-8.52222e-06, -6.53703e-06, 0
-8.48685e-06, -6.57556e-06, 0
-8.4513e-06, -6.61395e-06, 0
-8.41557e-06, -6.6522e-06, 0
-8.37966e-06, -6.69031e-06, 0
-8.34356e-06, -6.72826e-06, 0
-8.30728e-06, -6.76608e-06, 0
-8.27083e-06, -6.80374e-06, 0
-8.23419e-06, -6.84126e-06, 0
-8.19737e-06, -6.87863e-06, 0
-8.16038e-06, -6.91585e-06, 0
-8.12321e-06, -6.95291e-06, 0
-8.08586e-06, -6.98983e-06, 0
-8.04833e-06, -7.02659e-06, 0
-8.01062e-06, -7.0632e-06, 0
-7.97275e-06, -7.09966e-06, 0
-7.93469e-06, -7.13595e-06, 0
-7.89646e-06, -7.17209e-06, 0
-7.85806e-06, -7.20808e-06, 0
-7.81948e-06, -7.2439e-06, 0
-7.78073e-06, -7.27957e-06, 0
-7.74181e-06, -7.31507e-06, 0
-7.70272e-06, -7.35041e-06, 0
-7.66346e-06, -7.38559e-06, 0
-7.62403e-06, -7.42061e-06, 0
-7.58443e-06, -7.45546e-06, 0
-7.54466e-06, -7.49015e-06, 0
-7.50472e-06, -7.52467e-06, 0
-7.46462e-06, -7.55902e-06, 0
-7.42435e-06, -7.5932e-06, 0
-7.38391e-06, -7.62721e-06, 0
-7.34331e-06, -7.66106e-06, 0
-7.30255e-06, -7.69473e-06, 0
-7.26162e-06, -7.72823e-06, 0
-7.22053e-06, -7.76156e-06, 0
-7.17928e-06, -7.79471e-06, 0
-7.13786e-06, -7.82769e-06, 0
-7.09629e-06, -7.86049e-06, 0
-7.05455e-06, -7.89312e-06, 0
-7.01266e-06, -7.92556e-06, 0
-6.97061e-06, -7.95783e-06, 0
-6.9284e-06, -7.98992e-06, 0
-6.88604e-06, -8.02183e-06, 0
-6.84352e-06, -8.05356e-06, 0
-6.80084e-06, -8.0851e-06, 0
-6.75801e-06, -8.11646e-06, 0
-6.71503e-06, -8.14764e-06, 0
-6.67189e-06, -8.17864e-06, 0
-6.62861e-06, -8.20944e-06, 0
-6.58517e-06, -8.24006e-06, 0
-6.54158e-06, -8.2705e-06, 0
-6.49785e-06, -8.30074e-06, 0
-6.45396e-06, -8.3308e-06, 0
-6.40993e-06, -8.36066e-06, 0
-6.36575e-06, -8.39034e-06, 0
-6.32143e-06, -8.41982e-06, 0
-6.27696e-06, -8.44911e-06, 0
-6.23235e-06, -8.4782e-06, 0
-6.18759e-06, -8.50711e-06, 0
-6.14269e-06, -8.53581e-06, 0
-6.09765e-06, -8.56432e-06, 0
-6.05248e-06, -8.59263e-06, 0
-6.00716e-06, -8.62075e-06, 0
-5.9617e-06, -8.64867e-06, 0
-5.91611e-06, -8.67639e-06, 0
-5.87038e-06, -8.7039e-06, 0
-5.82451e-06, -8.73122e-06, 0
-5.77851e-06, -8.75833e-06, 0
-5.73238e-06, -8.78525e-06, 0
-5.68611e-06, -8.81196e-06, 0
-5.63971e-06, -8.83846e-06, 0
-5.59319e-06, -8.86476e-06, 0
-5.54653e-06, -8.89086e-06, 0
-5.49974e-06, -8.91674e-06, 0
-5.45282e-06, -8.94242e-06, 0
-5.40578e-06, -8.9679e-06, 0
-5.35862e-06, -8.99316e-06, 0
-5.31132e-06, -9.01822e-06, 0
-5.26391e-06, -9.04306e-06, 0
-5.21637e-06, -9.0677e-06, 0
-5.16871e-06, -9.09212e-06, 0
-5.12093e-06, -9.11633e-06, 0
-5.07302e-06, -9.14032e-06, 0
-5.025e-06, -9.16411e-06, 0
-4.97687e-06, -9.18768e-06, 0
-4.92861e-06, -9.21103e-06, 0
-4.88024e-06, -9.23417e-06, 0
-4.83176e-06, -9.25709e-06, 0
-4.78316e-06, -9.27979e-06, 0
-4.73445e-06, -9.30228e-06, 0
-4.68563e-06, -9.32455e-06, 0
-4.6367e-06, -9.34659e-06, 0
-4.58766e-06, -9.36842e-06, 0
-4.53851e-06, -9.39003e-06, 0
-4.48926e-06, -9.41142e-06, 0
-4.4399e-06, -9.43258e-06, 0
-4.39043e-06, -9.45353e-06, 0
-4.34086e-06, -9.47425e-06, 0
-4.29119e-06, -9.49474e-06, 0
-4.24142e-06, -9.51501e-06, 0
-4.19155e-06, -9.53506e-06, 0
-4.14158e-06, -9.55488e-06, 0
-4.09151e-06, -9.57448e-06, 0
-4.04134e-06, -9.59385e-06, 0
-3.99108e-06, -9.61299e-06, 0
-3.94072e-06, -9.6319e-06, 0
-3.89027e-06, -9.65059e-06, 0
-3.83973e-06, -9.66905e-06, 0
-3.78909e-06, -9.68727e-06, 0
-3.73837e-06, -9.70527e-06, 0
-3.68756e-06, -9.72304e-06, 0
-3.63666e-06, -9.74058e-06, 0
-3.58567e-06, -9.75788e-06, 0
-3.5346e-06, -9.77495e-06, 0
-3.48344e-06, -9.79179e-06, 0
-3.4322e-06, -9.8084e-06, 0
-3.38088e-06, -9.82477e-06, 0
-3.32948e-06, -9.84091e-06, 0
-3.278e-06, -9.85682e-06, 0
-3.22644e-06, -9.87249e-06, 0
-3.17481e-06, -9.88792e-06, 0
-3.1231e-06, -9.90312e-06, 0
-3.07131e-06, -9.91808e-06, 0
-3.01945e-06, -9.93281e-06, 0
-2.96752e-06, -9.9473e-06, 0
-2.91552e-06, -9.96155e-06, 0
-2.86345e-06, -9.97556e-06, 0
-2.81131e-06, -9.98934e-06, 0
-2.7591e-06, -1.00029e-05, 0
-2.70683e-06, -1.00162e-05, 0
-2.65449e-06, -1.00292e-05, 0
-2.60209e-06, -1.0042e-05, 0
-2.54963e-06, -1.00546e-05, 0
-2.4971e-06, -1.0067e-05, 0
-2.44452e-06, -1.00791e-05, 0
-2.39187e-06, -1.00909e-05, 0
-2.33917e-06, -1.01025e-05, 0
-2.28642e-06, -1.01139e-05, 0
-2.23361e-06, -1.0125e-05, 0
-2.18074e-06, -1.01359e-05, 0
-2.12783e-06, -1.01465e-05, 0
-2.07486e-06, -1.01569e-05, 0
-2.02184e-06, -1.01671e-05, 0
-1.96877e-06, -1.0177e-05, 0
-1.91566e-06, -1.01867e-05, 0
-1.8625e-06, -1.01961e-05, 0
-1.8093e-06, -1.02053e-05, 0
-1.75605e-06, -1.02142e-05, 0
-1.70276e-06, -1.02229e-05, 0
-1.64943e-06, -1.02313e-05, 0
-1.59606e-06, -1.02395e-05, 0
-1.54265e-06, -1.02475e-05, 0
-1.48921e-06, -1.02552e-05, 0
-1.43572e-06, -1.02627e-05, 0
-1.38221e-06, -1.02699e-05, 0
-1.32866e-06, -1.02768e-05, 0
-1.27508e-06, -1.02836e-05, 0
-1.22147e-06, -1.029e-05, 0
