-0.952561, -0.308857, 0
-0.952503, -0.309036, 0
-0.952445, -0.309215, 0
-0.952387, -0.309394, 0
-0.952328, -0.309574, 0
-0.95227, -0.309753, 0
-0.952212, -0.309932, 0
-0.952154, -0.310111, 0
-0.952096, -0.31029, 0
-0.952037, -0.310469, 0
-0.951979, -0.310648, 0
-0.951921, -0.310827, 0
-0.951862, -0.311007, 0
-0.951804, -0.311186, 0
-0.951746, -0.311365, 0
-0.951687, -0.311544, 0
-0.951629, -0.311723, 0
-0.95157, -0.311902, 0
-0.951512, -0.312081, 0
-0.951453, -0.31226, 0
-0.951394, -0.312439, 0
-0.951336, -0.312618, 0
-0.951277, -0.312797, 0
-0.951218, -0.312976, 0
-0.951159, -0.313155, 0
-0.951101, -0.313334, 0
-0.951042, -0.313513, 0
-0.950983, -0.313691, 0
-0.950924, -0.31387, 0
-0.950865, -0.314049, 0
-0.950806, -0.314228, 0
-0.950747, -0.314407, 0
-0.950688, -0.314586, 0
-0.950629, -0.314765, 0
-0.95057, -0.314944, 0
-0.950511, -0.315122, 0
-0.950452, -0.315301, 0
-0.950392, -0.31548, 0
-0.950333, -0.315659, 0
-0.950274, -0.315838, 0
-0.950214, -0.316016, 0
-0.950155, -0.316195, 0
-0.950096, -0.316374, 0
-0.950036, -0.316553, 0
-0.949977, -0.316731, 0
-0.949917, -0.31691, 0
-0.949858, -0.317089, 0
-0.949798, -0.317268, 0
-0.949739, -0.317446, 0
-0.949679, -0.317625, 0
-0.94962, -0.317804, 0
-0.94956, -0.317982, 0
-0.9495, -0.318161, 0
-0.94944, -0.318339, 0
-0.949381, -0.318518, 0
-0.949321, -0.318697, 0
-0.949261, -0.318875, 0
-0.949201, -0.319054, 0
-0.949141, -0.319232, 0
-0.949081, -0.319411, 0
-0.949021, -0.31959, 0
-0.948961, -0.319768, 0
-0.948901, -0.319947, 0
-0.948841, -0.320125, 0
-0.948781, -0.320304, 0
-0.948721, -0.320482, 0
-0.948661, -0.320661, 0
-0.9486, -0.320839, 0
-0.94854, -0.321018, 0
-0.94848, -0.321196, 0
-0.94842, -0.321374, 0
-0.948359, -0.321553, 0
-0.948299, -0.321731, 0
-0.948238, -0.32191, 0
-0.948178, -0.322088, 0
-0.948117, -0.322266, 0
-0.948057, -0.322445, 0
-0.947996, -0.322623, 0
-0.947936, -0.322802, 0
-0.947875, -0.32298, 0
-0.947815, -0.323158, 0
-0.947754, -0.323337, 0
-0.947693, -0.323515, 0
-0.947632, -0.323693, 0
-0.947572, -0.323871, 0
-0.947511, -0.32405, 0
-0.94745, -0.324228, 0
-0.947389, -0.324406, 0
-0.947328, -0.324584, 0
-0.947267, -0.324763, 0
-0.947206, -0.324941, 0
-0.947145, -0.325119, 0
-0.947084, -0.325297, 0
-0.947023, -0.325475, 0
-0.946962, -0.325654, 0
-0.946901, -0.325832, 0
-0.94684, -0.32601, 0
-0.946778, -0.326188, 0
-0.946717, -0.326366, 0
-0.946656, -0.326544, 0
-0.946594, -0.326722, 0
-0.946533, -0.3269, 0
-0.946472, -0.327078, 0
-0.94641, -0.327256, 0
-0.946349, -0.327435, 0
-0.946287, -0.327613, 0
-0.946226, -0.327791, 0
-0.946164, -0.327969, 0
-0.946103, -0.328147, 0
-0.946041, -0.328325, 0
-0.945979, -0.328503, 0
-0.945918, -0.328681, 0
-0.945856, -0.328858, 0
-0.945794, -0.329036, 0
-0.945732, -0.329214, 0
-0.945671, -0.329392, 0
-0.945609, -0.32957, 0
-0.945547, -0.329748, 0
-0.945485, -0.329926, 0
-0.945423, -0.330104, 0
-0.945361, -0.330282, 0
-0.945299, -0.33046, 0
-0.945237, -0.330637, 0
-0.945175, -0.330815, 0
-0.945113, -0.330993, 0
-0.945051, -0.331171, 0
-0.944988, -0.331349, 0
-0.944926, -0.331526, 0
-0.944864, -0.331704, 0
-0.944802, -0.331882, 0
-0.944739, -0.33206, 0
-0.944677, -0.332237, 0
-0.944614, -0.332415, 0
-0.944552, -0.332593, 0
-0.94449, -0.332771, 0
-0.944427, -0.332948, 0
-0.944365, -0.333126, 0
-0.944302, -0.333304, 0
-0.944239, -0.333481, 0
-0.944177, -0.333659, 0
-0.944114, -0.333836, 0
-0.944051, -0.334014, 0
-0.943989, -0.334192, 0
-0.943926, -0.334369, 0
-0.943863, -0.334547, 0
-0.9438, -0.334724, 0
-0.943737, -0.334902, 0
-0.943675, -0.33508, 0
-0.943612, -0.335257, 0
-0.943549, -0.335435, 0
-0.943486, -0.335612, 0
-0.943423, -0.33579, 0
-0.94336, -0.335967, 0
-0.943297, -0.336145, 0
-0.943233, -0.336322, 0
-0.94317, -0.336499, 0
-0.943107, -0.336677, 0
-0.943044, -0.336854, 0
-0.942981, -0.337032, 0
-0.942917, -0.337209, 0
-0.942854, -0.337386, 0
-0.942791, -0.337564, 0
-0.942727, -0.337741, 0
-0.942664, -0.337919, 0
-0.9426, -0.338096, 0
-0.942537, -0.338273, 0
-0.942473, -0.338451, 0
-0.94241, -0.338628, 0
-0.942346, -0.338805, 0
-0.942282, -0.338982, 0
-0.942219, -0.33916, 0
-0.942155, -0.339337, 0
-0.942091, -0.339514, 0
-0.942028, -0.339691, 0
-0.941964, -0.339869, 0
-0.9419, -0.340046, 0
-0.941836, -0.340223, 0
-0.941772, -0.3404, 0
-0.941708, -0.340577, 0
-0.941644, -0.340755, 0
-0.94158, -0.340932, 0
-0.941516, -0.341109, 0
-0.941452, -0.341286, 0
-0.941388, -0.341463, 0
-0.941324, -0.34164, 0
-0.94126, -0.341817, 0
-0.941196, -0.341994, 0
-0.941131, -0.342171, 0
-0.941067, -0.342349, 0
-0.941003, -0.342526, 0
-0.940939, -0.342703, 0
-0.940874, -0.34288, 0
-0.94081, -0.343057, 0
-0.940745, -0.343234, 0
-0.940681, -0.343411, 0
-0.940616, -0.343588, 0
-0.940552, -0.343765, 0
-0.940487, -0.343941, 0
-0.940423, -0.344118, 0
-0.940358, -0.344295, 0
-0.940293, -0.344472, 0
-0.940229, -0.344649, 0
-0.940164, -0.344826, 0
-0.940099, -0.345003, 0
-0.940034, -0.34518, 0
-0.93997, -0.345357, 0
-0.939905, -0.345533, 0
-0.93984, -0.34571, 0
-0.939775, -0.345887, 0
-0.93971, -0.346064, 0
-0.939645, -0.346241, 0
-0.93958, -0.346417, 0
-0.939515, -0.346594, 0
-0.93945, -0.346771, 0
-0.939385, -0.346948, 0
-0.93932, -0.347124, 0
-0.939254, -0.347301, 0
-0.939189, -0.347478, 0
-0.939124, -0.347654, 0
-0.939059, -0.347831, 0
-0.938993, -0.348008, 0
-0.938928, -0.348184, 0
-0.938862, -0.348361, 0
-0.938797, -0.348538, 0
-0.938732, -0.348714, 0
-0.938666, -0.348891, 0
-0.938601, -0.349067, 0
-0.938535, -0.349244, 0
-0.938469, -0.349421, 0
-0.938404, -0.349597, 0
-0.938338, -0.349774, 0
-0.938272, -0.34995, 0
-0.938207, -0.350127, 0
-0.938141, -0.350303, 0
-0.938075, -0.35048, 0
-0.938009, -0.350656, 0
-0.937943, -0.350833, 0
-0.937878, -0.351009, 0
-0.937812, -0.351186, 0
-0.937746, -0.351362, 0
-0.93768, -0.351538, 0
-0.937614, -0.351715, 0
-0.937548, -0.351891, 0
-0.937482, -0.352068, 0
-0.937415, -0.352244, 0
-0.937349, -0.35242, 0
-0.937283, -0.352597, 0
-0.937217, -0.352773, 0
-0.937151, -0.352949, 0
-0.937084, -0.353126, 0
-0.937018, -0.353302, 0
-0.936952, -0.353478, 0
-0.936885, -0.353654, 0
-0.936819, -0.353831, 0
-0.936752, -0.354007, 0
-0.936686, -0.354183, 0
-0.936619, -0.354359, 0
-0.936553, -0.354536, 0
-0.936486, -0.354712, 0
-0.93642, -0.354888, 0
-0.936353, -0.355064, 0
-0.936286, -0.35524, 0
-0.93622, -0.355416, 0
-0.936153, -0.355593, 0
-0.936086, -0.355769, 0
-0.936019, -0.355945, 0
-0.935952, -0.356121, 0
-0.935885, -0.356297, 0
-0.935819, -0.356473, 0
-0.935752, -0.356649, 0
-0.935685, -0.356825, 0
-0.935618, -0.357001, 0
-0.935551, -0.357177, 0
-0.935483, -0.357353, 0
-0.935416, -0.357529, 0
-0.935349, -0.357705, 0
-0.935282, -0.357881, 0
-0.935215, -0.358057, 0
-0.935148, -0.358233, 0
-0.93508, -0.358409, 0
-0.935013, -0.358585, 0
-0.934946, -0.358761, 0
-0.934878, -0.358937, 0
-0.934811, -0.359112, 0
-0.934743, -0.359288, 0
-0.934676, -0.359464, 0
-0.934608, -0.35964, 0
-0.934541, -0.359816, 0
-0.934473, -0.359992, 0
-0.934406, -0.360167, 0
-0.934338, -0.360343, 0
-0.93427, -0.360519, 0
-0.934203, -0.360695, 0
-0.934135, -0.36087, 0
-0.934067, -0.361046, 0
-0.933999, -0.361222, 0
-0.933931, -0.361398, 0
-0.933864, -0.361573, 0
-0.933796, -0.361749, 0
-0.933728, -0.361925, 0
-0.93366, -0.3621, 0
-0.933592, -0.362276, 0
-0.933524, -0.362452, 0
-0.933456, -0.362627, 0
-0.933387, -0.362803, 0
-0.933319, -0.362978, 0
-0.933251, -0.363154, 0
-0.933183, -0.36333, 0
-0.933115, -0.363505, 0
-0.933046, -0.363681, 0
-0.932978, -0.363856, 0
-0.93291, -0.364032, 0
-0.932841, -0.364207, 0
-0.932773, -0.364383, 0
-0.932705, -0.364558, 0
-0.932636, -0.364734, 0
-0.932568, -0.364909, 0
-0.932499, -0.365085, 0
-0.93243, -0.36526, 0
-0.932362, -0.365435, 0
-0.932293, -0.365611, 0
-0.932225, -0.365786, 0
-0.932156, -0.365962, 0
-0.932087, -0.366137, 0
-0.932018, -0.366312, 0
-0.93195, -0.366488, 0
-0.931881, -0.366663, 0
-0.931812, -0.366838, 0
-0.931743, -0.367014, 0
-0.931674, -0.367189, 0
-0.931605, -0.367364, 0
-0.931536, -0.367539, 0
-0.931467, -0.367715, 0
-0.931398, -0.36789, 0
-0.931329, -0.368065, 0
-0.93126, -0.36824, 0
-0.931191, -0.368415, 0
-0.931121, -0.368591, 0
-0.931052, -0.368766, 0
-0.930983, -0.368941, 0
-0.930914, -0.369116, 0
-0.930844, -0.369291, 0
-0.930775, -0.369466, 0
-0.930705, -0.369641, 0
-0.930636, -0.369817, 0
-0.930567, -0.369992, 0
-0.930497, -0.370167, 0
-0.930428, -0.370342, 0
-0.930358, -0.370517, 0
-0.930288, -0.370692, 0
-0.930219, -0.370867, 0
-0.930149, -0.371042, 0
-0.930079, -0.371217, 0
-0.93001, -0.371392, 0
-0.92994, -0.371567, 0
-0.92987, -0.371742, 0
-0.9298, -0.371917, 0
-0.92973, -0.372091, 0
-0.929661, -0.372266, 0
-0.929591, -0.372441, 0
-0.929521, -0.372616, 0
-0.929451, -0.372791, 0
-0.929381, -0.372966, 0
-0.929311, -0.373141, 0
-0.929241, -0.373316, 0
-0.92917, -0.37349, 0
-0.9291, -0.373665, 0
-0.92903, -0.37384, 0
-0.92896, -0.374015, 0
-0.92889, -0.374189, 0
-0.928819, -0.374364, 0
-0.928749, -0.374539, 0
-0.928679, -0.374714, 0
-0.928608, -0.374888, 0
-0.928538, -0.375063, 0
-0.928467, -0.375238, 0
-0.928397, -0.375412, 0
-0.928326, -0.375587, 0
-0.928256, -0.375762, 0
-0.928185, -0.375936, 0
-0.928115, -0.376111, 0
-0.928044, -0.376286, 0
-0.927973, -0.37646, 0
-0.927903, -0.376635, 0
-0.927832, -0.376809, 0
-0.927761, -0.376984, 0
-0.92769, -0.377158, 0
-0.92762, -0.377333, 0
-0.927549, -0.377507, 0
-0.927478, -0.377682, 0
-0.927407, -0.377856, 0
-0.927336, -0.378031, 0
-0.927265, -0.378205, 0
-0.927194, -0.37838, 0
-0.927123, -0.378554, 0
-0.927052, -0.378729, 0
-0.92698, -0.378903, 0
-0.926909, -0.379077, 0
-0.926838, -0.379252, 0
-0.926767, -0.379426, 0
-0.926696, -0.3796, 0
-0.926624, -0.379775, 0
-0.926553, -0.379949, 0
-0.926482, -0.380123, 0
-0.92641, -0.380298, 0
-0.926339, -0.380472, 0
-0.926267, -0.380646, 0
-0.926196, -0.38082, 0
-0.926124, -0.380995, 0
-0.926053, -0.381169, 0
-0.925981, -0.381343, 0
-0.925909, -0.381517, 0
-0.925838, -0.381692, 0
-0.925766, -0.381866, 0
-0.925694, -0.38204, 0
-0.925623, -0.382214, 0
-0.925551, -0.382388, 0
-0.925479, -0.382562, 0
-0.925407, -0.382736, 0
-0.925335, -0.38291, 0
-0.925263, -0.383085, 0
-0.925191, -0.383259, 0
-0.925119, -0.383433, 0
-0.925047, -0.383607, 0
-0.924975, -0.383781, 0
-0.924903, -0.383955, 0
-0.924831, -0.384129, 0
-0.924759, -0.384303, 0
-0.924687, -0.384477, 0
-0.924615, -0.384651, 0
-0.924542, -0.384825, 0
-0.92447, -0.384999, 0
-0.924398, -0.385172, 0
-0.924325, -0.385346, 0
-0.924253, -0.38552, 0
-0.924181, -0.385694, 0
-0.924108, -0.385868, 0
-0.924036, -0.386042, 0
-0.923963, -0.386216, 0
-0.923891, -0.386389, 0
-0.923818, -0.386563, 0
-0.923745, -0.386737, 0
-0.923673, -0.386911, 0
-0.9236, -0.387085, 0
-0.923527, -0.387258, 0
-0.923455, -0.387432, 0
-0.923382, -0.387606, 0
-0.923309, -0.387779, 0
-0.923236, -0.387953, 0
-0.923163, -0.388127, 0
-0.92309, -0.388301, 0
-0.923017, -0.388474, 0
-0.922945, -0.388648, 0
-0.922872, -0.388821, 0
-0.922798, -0.388995, 0
-0.922725, -0.389169, 0
-0.922652, -0.389342, 0
-0.922579, -0.389516, 0
-0.922506, -0.389689, 0
-0.922433, -0.389863, 0
-0.92236, -0.390036, 0
-0.922286, -0.39021, 0
-0.922213, -0.390383, 0
-0.92214, -0.390557, 0
-0.922066, -0.39073, 0
-0.921993, -0.390904, 0
-0.92192, -0.391077, 0
-0.921846, -0.391251, 0
-0.921773, -0.391424, 0
-0.921699, -0.391598, 0
-0.921625, -0.391771, 0
-0.921552, -0.391944, 0
-0.921478, -0.392118, 0
-0.921405, -0.392291, 0
-0.921331, -0.392464, 0
-0.921257, -0.392638, 0
-0.921183, -0.392811, 0
-0.92111, -0.392984, 0
-0.921036, -0.393158, 0
-0.920962, -0.393331, 0
-0.920888, -0.393504, 0
-0.920814, -0.393677, 0
-0.92074, -0.393851, 0
-0.920666, -0.394024, 0
-0.920592, -0.394197, 0
-0.920518, -0.39437, 0
-0.920444, -0.394543, 0
-0.92037, -0.394717, 0
-0.920296, -0.39489, 0
-0.920222, -0.395063, 0
-0.920148, -0.395236, 0
-0.920073, -0.395409, 0
-0.919999, -0.395582, 0
-0.919925, -0.395755, 0
-0.91985, -0.395928, 0
-0.919776, -0.396101, 0
-0.919702, -0.396274, 0
-0.919627, -0.396447, 0
-0.919553, -0.39662, 0
-0.919478, -0.396793, 0
-0.919404, -0.396966, 0
-0.919329, -0.397139, 0
-0.919254, -0.397312, 0
-0.91918, -0.397485, 0
-0.919105, -0.397658, 0
-0.91903, -0.397831, 0
-0.918956, -0.398004, 0
-0.918881, -0.398177, 0
-0.918806, -0.39835, 0
-0.918731, -0.398522, 0
-0.918656, -0.398695, 0
-0.918582, -0.398868, 0
-0.918507, -0.399041, 0
-0.918432, -0.399214, 0
-0.918357, -0.399386, 0
-0.918282, -0.399559, 0
-0.918207, -0.399732, 0
-0.918132, -0.399905, 0
-0.918056, -0.400077, 0
-0.917981, -0.40025, 0
-0.917906, -0.400423, 0
-0.917831, -0.400596, 0
-0.917756, -0.400768, 0
-0.91768, -0.400941, 0
-0.917605, -0.401113, 0
-0.91753, -0.401286, 0
-0.917454, -0.401459, 0
-0.917379, -0.401631, 0
-0.917303, -0.401804, 0
-0.917228, -0.401976, 0
-0.917152, -0.402149, 0
-0.917077, -0.402322, 0
-0.917001, -0.402494, 0
-0.916926, -0.402667, 0
-0.91685, -0.402839, 0
-0.916774, -0.403012, 0
-0.916699, -0.403184, 0
-0.916623, -0.403356, 0
-0.916547, -0.403529, 0
-0.916471, -0.403701, 0
-0.916396, -0.403874, 0
-0.91632, -0.404046, 0
-0.916244, -0.404218, 0
-0.916168, -0.404391, 0
-0.916092, -0.404563, 0
-0.916016, -0.404736, 0
-0.91594, -0.404908, 0
-0.915864, -0.40508, 0
-0.915788, -0.405252, 0
-0.915712, -0.405425, 0
-0.915636, -0.405597, 0
-0.915559, -0.405769, 0
-0.915483, -0.405941, 0
-0.915407, -0.406114, 0
-0.915331, -0.406286, 0
-0.915254, -0.406458, 0
-0.915178, -0.40663, 0
-0.915101, -0.406802, 0
-0.915025, -0.406975, 0
-0.914949, -0.407147, 0
-0.914872, -0.407319, 0
-0.914796, -0.407491, 0
-0.914719, -0.407663, 0
-0.914643, -0.407835, 0
-0.914566, -0.408007, 0
-0.914489, -0.408179, 0
-0.914413, -0.408351, 0
-0.914336, -0.408523, 0
-0.914259, -0.408695, 0
-0.914182, -0.408867, 0
-0.914106, -0.409039, 0
-0.914029, -0.409211, 0
-0.913952, -0.409383, 0
-0.913875, -0.409555, 0
-0.913798, -0.409727, 0
-0.913721, -0.409899, 0
-0.913644, -0.410071, 0
-0.913567, -0.410243, 0
-0.91349, -0.410415, 0
-0.913413, -0.410586, 0
-0.913336, -0.410758, 0
-0.913259, -0.41093, 0
-0.913181, -0.411102, 0
-0.913104, -0.411274, 0
-0.913027, -0.411445, 0
-0.91295, -0.411617, 0
-0.912872, -0.411789, 0
-0.912795, -0.411961, 0
-0.912718, -0.412132, 0
-0.91264, -0.412304, 0
-0.912563, -0.412476, 0
-0.912485, -0.412647, 0
-0.912408, -0.412819, 0
-0.91233, -0.412991, 0
-0.912253, -0.413162, 0
-0.912175, -0.413334, 0
-0.912097, -0.413506, 0
-0.91202, -0.413677, 0
-0.911942, -0.413849, 0
-0.911864, -0.41402, 0
-0.911786, -0.414192, 0
-0.911709, -0.414363, 0
-0.911631, -0.414535, 0
-0.911553, -0.414706, 0
-0.911475, -0.414878, 0
-0.911397, -0.415049, 0
-0.911319, -0.415221, 0
-0.911241, -0.415392, 0
-0.911163, -0.415564, 0
-0.911085, -0.415735, 0
-0.911007, -0.415906, 0
-0.910929, -0.416078, 0
-0.910851, -0.416249, 0
-0.910772, -0.41642, 0
-0.910694, -0.416592, 0
-0.910616, -0.416763, 0
-0.910538, -0.416934, 0
-0.910459, -0.417106, 0
-0.910381, -0.417277, 0
-0.910303, -0.417448, 0
-0.910224, -0.41762, 0
-0.910146, -0.417791, 0
-0.910067, -0.417962, 0
-0.909989, -0.418133, 0
-0.90991, -0.418304, 0
-0.909832, -0.418476, 0
-0.909753, -0.418647, 0
-0.909674, -0.418818, 0
-0.909596, -0.418989, 0
-0.909517, -0.41916, 0
-0.909438, -0.419331, 0
-0.909359, -0.419502, 0
-0.909281, -0.419673, 0
-0.909202, -0.419844, 0
-0.909123, -0.420015, 0
-0.909044, -0.420186, 0
-0.908965, -0.420357, 0
-0.908886, -0.420528, 0
-0.908807, -0.420699, 0
-0.908728, -0.42087, 0
-0.908649, -0.421041, 0
-0.90857, -0.421212, 0
-0.908491, -0.421383, 0
-0.908412, -0.421554, 0
-0.908332, -0.421725, 0
-0.908253, -0.421896, 0
-0.908174, -0.422067, 0
-0.908095, -0.422238, 0
-0.908015, -0.422408, 0
-0.907936, -0.422579, 0
-0.907857, -0.42275, 0
-0.907777, -0.422921, 0
-0.907698, -0.423092, 0
-0.907618, -0.423262, 0
-0.907539, -0.423433, 0
-0.907459, -0.423604, 0
-0.90738, -0.423774, 0
-0.9073, -0.423945, 0
-0.90722, -0.424116, 0
-0.907141, -0.424287, 0
-0.907061, -0.424457, 0
-0.906981, -0.424628, 0
-0.906902, -0.424798, 0
-0.906822, -0.424969, 0
-0.906742, -0.42514, 0
-0.906662, -0.42531, 0
-0.906582, -0.425481, 0
-0.906502, -0.425651, 0
-0.906422, -0.425822, 0
-0.906342, -0.425992, 0
-0.906262, -0.426163, 0
-0.906182, -0.426333, 0
-0.906102, -0.426504, 0
-0.906022, -0.426674, 0
-0.905942, -0.426845, 0
-0.905862, -0.427015, 0
-0.905781, -0.427186, 0
-0.905701, -0.427356, 0
-0.905621, -0.427526, 0
-0.905541, -0.427697, 0
-0.90546, -0.427867, 0
-0.90538, -0.428037, 0
-0.905299, -0.428208, 0
-0.905219, -0.428378, 0
-0.905139, -0.428548, 0
-0.905058, -0.428719, 0
-0.904977, -0.428889, 0
-0.904897, -0.429059, 0
-0.904816, -0.429229, 0
-0.904736, -0.429399, 0
-0.904655, -0.42957, 0
-0.904574, -0.42974, 0
-0.904494, -0.42991, 0
-0.904413, -0.43008, 0
-0.904332, -0.43025, 0
-0.904251, -0.43042, 0
-0.90417, -0.430591, 0
-0.904089, -0.430761, 0
-0.904009, -0.430931, 0
-0.903928, -0.431101, 0
-0.903847, -0.431271, 0
-0.903766, -0.431441, 0
-0.903685, -0.431611, 0
-0.903603, -0.431781, 0
-0.903522, -0.431951, 0
-0.903441, -0.432121, 0
-0.90336, -0.432291, 0
-0.903279, -0.432461, 0
-0.903198, -0.432631, 0
-0.903116, -0.432801, 0
-0.903035, -0.43297, 0
-0.902954, -0.43314, 0
-0.902872, -0.43331, 0
-0.902791, -0.43348, 0
-0.902709, -0.43365, 0
-0.902628, -0.43382, 0
-0.902546, -0.433989, 0
-0.902465, -0.434159, 0
-0.902383, -0.434329, 0
-0.902302, -0.434499, 0
-0.90222, -0.434669, 0
-0.902139, -0.434838, 0
-0.902057, -0.435008, 0
-0.901975, -0.435178, 0
-0.901893, -0.435347, 0
-0.901812, -0.435517, 0
-0.90173, -0.435687, 0
-0.901648, -0.435856, 0
-0.901566, -0.436026, 0
-0.901484, -0.436196, 0
-0.901402, -0.436365, 0
-0.90132, -0.436535, 0
-0.901238, -0.436704, 0
-0.901156, -0.436874, 0
-0.901074, -0.437043, 0
-0.900992, -0.437213, 0
-0.90091, -0.437382, 0
-0.900828, -0.437552, 0
-0.900745, -0.437721, 0
-0.900663, -0.437891, 0
-0.900581, -0.43806, 0
-0.900499, -0.43823, 0
-0.900416, -0.438399, 0
-0.900334, -0.438568, 0
-0.900252, -0.438738, 0
-0.900169, -0.438907, 0
-0.900087, -0.439076, 0
-0.900004, -0.439246, 0
-0.899922, -0.439415, 0
-0.899839, -0.439584, 0
-0.899757, -0.439754, 0
-0.899674, -0.439923, 0
-0.899591, -0.440092, 0
-0.899509, -0.440261, 0
-0.899426, -0.44043, 0
-0.899343, -0.4406, 0
-0.89926, -0.440769, 0
-0.899178, -0.440938, 0
-0.899095, -0.441107, 0
-0.899012, -0.441276, 0
-0.898929, -0.441445, 0
-0.898846, -0.441615, 0
-0.898763, -0.441784, 0
-0.89868, -0.441953, 0
-0.898597, -0.442122, 0
-0.898514, -0.442291, 0
-0.898431, -0.44246, 0
-0.898348, -0.442629, 0
-0.898265, -0.442798, 0
-0.898182, -0.442967, 0
-0.898098, -0.443136, 0
-0.898015, -0.443305, 0
-0.897932, -0.443474, 0
-0.897848, -0.443643, 0
-0.897765, -0.443811, 0
-0.897682, -0.44398, 0
-0.897598, -0.444149, 0
-0.897515, -0.444318, 0
-0.897431, -0.444487, 0
-0.897348, -0.444656, 0
-0.897264, -0.444825, 0
-0.897181, -0.444993, 0
-0.897097, -0.445162, 0
-0.897014, -0.445331, 0
-0.89693, -0.4455, 0
-0.896846, -0.445668, 0
-0.896763, -0.445837, 0
-0.896679, -0.446006, 0
-0.896595, -0.446174, 0
-0.896511, -0.446343, 0
-0.896427, -0.446512, 0
-0.896343, -0.44668, 0
-0.89626, -0.446849, 0
-0.896176, -0.447018, 0
-0.896092, -0.447186, 0
-0.896008, -0.447355, 0
-0.895924, -0.447523, 0
-0.895839, -0.447692, 0
-0.895755, -0.44786, 0
-0.895671, -0.448029, 0
-0.895587, -0.448197, 0
-0.895503, -0.448366, 0
-0.895419, -0.448534, 0
-0.895334, -0.448703, 0
-0.89525, -0.448871, 0
-0.895166, -0.44904, 0
-0.895081, -0.449208, 0
-0.894997, -0.449376, 0
-0.894913, -0.449545, 0
-0.894828, -0.449713, 0
-0.894744, -0.449881, 0
-0.894659, -0.45005, 0
-0.894575, -0.450218, 0
-0.89449, -0.450386, 0
-0.894405, -0.450555, 0
-0.894321, -0.450723, 0
-0.894236, -0.450891, 0
-0.894151, -0.451059, 0
-0.894067, -0.451227, 0
-0.893982, -0.451396, 0
-0.893897, -0.451564, 0
-0.893812, -0.451732, 0
-0.893727, -0.4519, 0
-0.893642, -0.452068, 0
-0.893557, -0.452236, 0
-0.893473, -0.452404, 0
-0.893388, -0.452573, 0
-0.893303, -0.452741, 0
-0.893217, -0.452909, 0
-0.893132, -0.453077, 0
-0.893047, -0.453245, 0
-0.892962, -0.453413, 0
-0.892877, -0.453581, 0
-0.892792, -0.453749, 0
-0.892706, -0.453917, 0
-0.892621, -0.454085, 0
-0.892536, -0.454252, 0
-0.892451, -0.45442, 0
-0.892365, -0.454588, 0
-0.89228, -0.454756, 0
-0.892194, -0.454924, 0
-0.892109, -0.455092, 0
-0.892023, -0.45526, 0
-0.891938, -0.455427, 0
-0.891852, -0.455595, 0
-0.891767, -0.455763, 0
-0.891681, -0.455931, 0
-0.891595, -0.456098, 0
-0.89151, -0.456266, 0
-0.891424, -0.456434, 0
-0.891338, -0.456602, 0
-0.891252, -0.456769, 0
-0.891167, -0.456937, 0
-0.891081, -0.457105, 0
-0.890995, -0.457272, 0
-0.890909, -0.45744, 0
-0.890823, -0.457607, 0
-0.890737, -0.457775, 0
-0.890651, -0.457943, 0
-0.890565, -0.45811, 0
-0.890479, -0.458278, 0
-0.890393, -0.458445, 0
-0.890307, -0.458613, 0
-0.890221, -0.45878, 0
-0.890134, -0.458948, 0
-0.890048, -0.459115, 0
-0.889962, -0.459282, 0
-0.889876, -0.45945, 0
-0.889789, -0.459617, 0
-0.889703, -0.459785, 0
-0.889617, -0.459952, 0
-0.88953, -0.460119, 0
-0.889444, -0.460287, 0
-0.889357, -0.460454, 0
-0.889271, -0.460621, 0
-0.889184, -0.460789, 0
-0.889098, -0.460956, 0
-0.889011, -0.461123, 0
-0.888924, -0.46129, 0
-0.888838, -0.461458, 0
-0.888751, -0.461625, 0
-0.888664, -0.461792, 0
-0.888578, -0.461959, 0
-0.888491, -0.462126, 0
-0.888404, -0.462293, 0
-0.888317, -0.462461, 0
-0.88823, -0.462628, 0
-0.888143, -0.462795, 0
-0.888056, -0.462962, 0
-0.887969, -0.463129, 0
-0.887882, -0.463296, 0
-0.887795, -0.463463, 0
-0.887708, -0.46363, 0
-0.887621, -0.463797, 0
-0.887534, -0.463964, 0
-0.887447, -0.464131, 0
-0.88736, -0.464298, 0
-0.887273, -0.464465, 0
-0.887185, -0.464632, 0
-0.887098, -0.464799, 0
-0.887011, -0.464965, 0
-0.886923, -0.465132, 0
-0.886836, -0.465299, 0
-0.886749, -0.465466, 0
-0.886661, -0.465633, 0
-0.886574, -0.4658, 0
-0.886486, -0.465966, 0
-0.886399, -0.466133, 0
-0.886311, -0.4663, 0
-0.886223, -0.466467, 0
-0.886136, -0.466633, 0
-0.886048, -0.4668, 0
-0.88596, -0.466967, 0
-0.885873, -0.467133, 0
-0.885785, -0.4673, 0
-0.885697, -0.467467, 0
-0.885609, -0.467633, 0
-0.885521, -0.4678, 0
-0.885434, -0.467966, 0
-0.885346, -0.468133, 0
-0.885258, -0.4683, 0
-0.88517, -0.468466, 0
-0.885082, -0.468633, 0
-0.884994, -0.468799, 0
-0.884906, -0.468966, 0
-0.884817, -0.469132, 0
-0.884729, -0.469298, 0
-0.884641, -0.469465, 0
-0.884553, -0.469631, 0
-0.884465, -0.469798, 0
-0.884376, -0.469964, 0
-0.884288, -0.47013, 0
-0.8842, -0.470297, 0
