1.69716e-06, 2.48331e-06, 0
1.69669e-06, 2.48362e-06, 0
1.69622e-06, 2.48394e-06, 0
1.69576e-06, 2.48426e-06, 0
1.69529e-06, 2.48458e-06, 0
1.69482e-06, 2.4849e-06, 0
1.69436e-06, 2.48522e-06, 0
1.69389e-06, 2.48554e-06, 0
1.69342e-06, 2.48586e-06, 0
1.69296e-06, 2.48618e-06, 0
1.69249e-06, 2.48649e-06, 0
1.69202e-06, 2.48681e-06, 0
1.69155e-06, 2.48713e-06, 0
1.69109e-06, 2.48745e-06, 0
1.69062e-06, 2.48777e-06, 0
1.69015e-06, 2.48808e-06, 0
1.68968e-06, 2.4884e-06, 0
1.68922e-06, 2.48872e-06, 0
1.68875e-06, 2.48904e-06, 0
1.68828e-06, 2.48936e-06, 0
1.68781e-06, 2.48967e-06, 0
1.68735e-06, 2.48999e-06, 0
1.68688e-06, 2.49031e-06, 0
1.68641e-06, 2.49063e-06, 0
1.68594e-06, 2.49094e-06, 0
1.68547e-06, 2.49126e-06, 0
1.68501e-06, 2.49158e-06, 0
1.68454e-06, 2.49189e-06, 0
1.68407e-06, 2.49221e-06, 0
1.6836e-06, 2.49253e-06, 0
1.68313e-06, 2.49284e-06, 0
1.68266e-06, 2.49316e-06, 0
1.6822e-06, 2.49348e-06, 0
1.68173e-06, 2.49379e-06, 0
1.68126e-06, 2.49411e-06, 0
1.68079e-06, 2.49443e-06, 0
1.68032e-06, 2.49474e-06, 0
1.67985e-06, 2.49506e-06, 0
1.67938e-06, 2.49537e-06, 0
1.67891e-06, 2.49569e-06, 0
1.67845e-06, 2.49601e-06, 0
1.67798e-06, 2.49632e-06, 0
1.67751e-06, 2.49664e-06, 0
1.67704e-06, 2.49695e-06, 0
1.67657e-06, 2.49727e-06, 0
1.6761e-06, 2.49758e-06, 0
1.67563e-06, 2.4979e-06, 0
1.67516e-06, 2.49821e-06, 0
1.67469e-06, 2.49853e-06, 0
1.67422e-06, 2.49884e-06, 0
1.67375e-06, 2.49916e-06, 0
1.67328e-06, 2.49947e-06, 0
1.67281e-06, 2.49979e-06, 0
1.67234e-06, 2.5001e-06, 0
1.67187e-06, 2.50042e-06, 0
1.6714e-06, 2.50073e-06, 0
1.67093e-06, 2.50105e-06, 0
1.67046e-06, 2.50136e-06, 0
1.66999e-06, 2.50168e-06, 0
1.66952e-06, 2.50199e-06, 0
1.66905e-06, 2.5023e-06, 0
1.66858e-06, 2.50262e-06, 0
1.66811e-06, 2.50293e-06, 0
1.66764e-06, 2.50324e-06, 0
1.66717e-06, 2.50356e-06, 0
1.6667e-06, 2.50387e-06, 0
1.66623e-06, 2.50419e-06, 0
1.66576e-06, 2.5045e-06, 0
1.66529e-06, 2.50481e-06, 0
1.66482e-06, 2.50513e-06, 0
1.66435e-06, 2.50544e-06, 0
1.66388e-06, 2.50575e-06, 0
1.66341e-06, 2.50606e-06, 0
1.66294e-06, 2.50638e-06, 0
1.66247e-06, 2.50669e-06, 0
1.66199e-06, 2.507e-06, 0
1.66152e-06, 2.50732e-06, 0
1.66105e-06, 2.50763e-06, 0
1.66058e-06, 2.50794e-06, 0
1.66011e-06, 2.50825e-06, 0
1.65964e-06, 2.50857e-06, 0
1.65917e-06, 2.50888e-06, 0
1.6587e-06, 2.50919e-06, 0
1.65822e-06, 2.5095e-06, 0
1.65775e-06, 2.50981e-06, 0
1.65728e-06, 2.51013e-06, 0
1.65681e-06, 2.51044e-06, 0
1.65634e-06, 2.51075e-06, 0
1.65587e-06, 2.51106e-06, 0
1.65539e-06, 2.51137e-06, 0
1.65492e-06, 2.51168e-06, 0
1.65445e-06, 2.51199e-06, 0
1.65398e-06, 2.51231e-06, 0
1.65351e-06, 2.51262e-06, 0
1.65303e-06, 2.51293e-06, 0
1.65256e-06, 2.51324e-06, 0
1.65209e-06, 2.51355e-06, 0
1.65162e-06, 2.51386e-06, 0
1.65114e-06, 2.51417e-06, 0
1.65067e-06, 2.51448e-06, 0
1.6502e-06, 2.51479e-06, 0
1.64973e-06, 2.5151e-06, 0
1.64925e-06, 2.51541e-06, 0
1.64878e-06, 2.51572e-06, 0
1.64831e-06, 2.51603e-06, 0
1.64784e-06, 2.51634e-06, 0
1.64736e-06, 2.51665e-06, 0
1.64689e-06, 2.51696e-06, 0
1.64642e-06, 2.51727e-06, 0
1.64594e-06, 2.51758e-06, 0
1.64547e-06, 2.51789e-06, 0
1.645e-06, 2.5182e-06, 0
1.64452e-06, 2.51851e-06, 0
1.64405e-06, 2.51882e-06, 0
1.64358e-06, 2.51913e-06, 0
1.6431e-06, 2.51944e-06, 0
1.64263e-06, 2.51975e-06, 0
1.64216e-06, 2.52006e-06, 0
1.64168e-06, 2.52037e-06, 0
1.64121e-06, 2.52067e-06, 0
1.64074e-06, 2.52098e-06, 0
1.64026e-06, 2.52129e-06, 0
1.63979e-06, 2.5216e-06, 0
1.63932e-06, 2.52191e-06, 0
1.63884e-06, 2.52222e-06, 0
1.63837e-06, 2.52252e-06, 0
1.63789e-06, 2.52283e-06, 0
1.63742e-06, 2.52314e-06, 0
1.63695e-06, 2.52345e-06, 0
1.63647e-06, 2.52376e-06, 0
1.636e-06, 2.52406e-06, 0
1.63552e-06, 2.52437e-06, 0
1.63505e-06, 2.52468e-06, 0
1.63457e-06, 2.52499e-06, 0
1.6341e-06, 2.5253e-06, 0
1.63362e-06, 2.5256e-06, 0
1.63315e-06, 2.52591e-06, 0
1.63268e-06, 2.52622e-06, 0
1.6322e-06, 2.52652e-06, 0
1.63173e-06, 2.52683e-06, 0
1.63125e-06, 2.52714e-06, 0
1.63078e-06, 2.52744e-06, 0
1.6303e-06, 2.52775e-06, 0
1.62983e-06, 2.52806e-06, 0
1.62935e-06, 2.52836e-06, 0
1.62888e-06, 2.52867e-06, 0
1.6284e-06, 2.52898e-06, 0
1.62793e-06, 2.52928e-06, 0
1.62745e-06, 2.52959e-06, 0
1.62698e-06, 2.5299e-06, 0
1.6265e-06, 2.5302e-06, 0
1.62602e-06, 2.53051e-06, 0
1.62555e-06, 2.53081e-06, 0
1.62507e-06, 2.53112e-06, 0
1.6246e-06, 2.53143e-06, 0
1.62412e-06, 2.53173e-06, 0
1.62365e-06, 2.53204e-06, 0
1.62317e-06, 2.53234e-06, 0
1.62269e-06, 2.53265e-06, 0
1.62222e-06, 2.53295e-06, 0
1.62174e-06, 2.53326e-06, 0
1.62127e-06, 2.53356e-06, 0
1.62079e-06, 2.53387e-06, 0
1.62031e-06, 2.53417e-06, 0
1.61984e-06, 2.53448e-06, 0
1.61936e-06, 2.53478e-06, 0
1.61889e-06, 2.53509e-06, 0
1.61841e-06, 2.53539e-06, 0
1.61793e-06, 2.5357e-06, 0
1.61746e-06, 2.536e-06, 0
1.61698e-06, 2.5363e-06, 0
1.6165e-06, 2.53661e-06, 0
1.61603e-06, 2.53691e-06, 0
1.61555e-06, 2.53722e-06, 0
1.61507e-06, 2.53752e-06, 0
1.6146e-06, 2.53782e-06, 0
1.61412e-06, 2.53813e-06, 0
1.61364e-06, 2.53843e-06, 0
1.61317e-06, 2.53873e-06, 0
1.61269e-06, 2.53904e-06, 0
1.61221e-06, 2.53934e-06, 0
1.61173e-06, 2.53964e-06, 0
1.61126e-06, 2.53995e-06, 0
1.61078e-06, 2.54025e-06, 0
1.6103e-06, 2.54055e-06, 0
1.60982e-06, 2.54086e-06, 0
1.60935e-06, 2.54116e-06, 0
1.60887e-06, 2.54146e-06, 0
1.60839e-06, 2.54177e-06, 0
1.60791e-06, 2.54207e-06, 0
1.60744e-06, 2.54237e-06, 0
1.60696e-06, 2.54267e-06, 0
1.60648e-06, 2.54297e-06, 0
1.606e-06, 2.54328e-06, 0
1.60553e-06, 2.54358e-06, 0
1.60505e-06, 2.54388e-06, 0
1.60457e-06, 2.54418e-06, 0
1.60409e-06, 2.54448e-06, 0
1.60361e-06, 2.54479e-06, 0
1.60313e-06, 2.54509e-06, 0
1.60266e-06, 2.54539e-06, 0
1.60218e-06, 2.54569e-06, 0
1.6017e-06, 2.54599e-06, 0
1.60122e-06, 2.54629e-06, 0
1.60074e-06, 2.54659e-06, 0
1.60026e-06, 2.5469e-06, 0
1.59979e-06, 2.5472e-06, 0
1.59931e-06, 2.5475e-06, 0
1.59883e-06, 2.5478e-06, 0
1.59835e-06, 2.5481e-06, 0
1.59787e-06, 2.5484e-06, 0
1.59739e-06, 2.5487e-06, 0
1.59691e-06, 2.549e-06, 0
1.59643e-06, 2.5493e-06, 0
1.59595e-06, 2.5496e-06, 0
1.59548e-06, 2.5499e-06, 0
1.595e-06, 2.5502e-06, 0
1.59452e-06, 2.5505e-06, 0
1.59404e-06, 2.5508e-06, 0
1.59356e-06, 2.5511e-06, 0
1.59308e-06, 2.5514e-06, 0
1.5926e-06, 2.5517e-06, 0
1.59212e-06, 2.552e-06, 0
1.59164e-06, 2.5523e-06, 0
1.59116e-06, 2.5526e-06, 0
1.59068e-06, 2.5529e-06, 0
1.5902e-06, 2.5532e-06, 0
1.58972e-06, 2.5535e-06, 0
1.58924e-06, 2.5538e-06, 0
1.58876e-06, 2.5541e-06, 0
1.58828e-06, 2.55439e-06, 0
1.5878e-06, 2.55469e-06, 0
1.58732e-06, 2.55499e-06, 0
1.58684e-06, 2.55529e-06, 0
1.58636e-06, 2.55559e-06, 0
1.58588e-06, 2.55589e-06, 0
1.5854e-06, 2.55619e-06, 0
1.58492e-06, 2.55648e-06, 0
1.58444e-06, 2.55678e-06, 0
1.58396e-06, 2.55708e-06, 0
1.58348e-06, 2.55738e-06, 0
1.583e-06, 2.55768e-06, 0
1.58252e-06, 2.55797e-06, 0
1.58204e-06, 2.55827e-06, 0
1.58156e-06, 2.55857e-06, 0
1.58108e-06, 2.55887e-06, 0
1.5806e-06, 2.55916e-06, 0
1.58011e-06, 2.55946e-06, 0
1.57963e-06, 2.55976e-06, 0
1.57915e-06, 2.56005e-06, 0
1.57867e-06, 2.56035e-06, 0
1.57819e-06, 2.56065e-06, 0
1.57771e-06, 2.56095e-06, 0
1.57723e-06, 2.56124e-06, 0
1.57675e-06, 2.56154e-06, 0
1.57627e-06, 2.56184e-06, 0
1.57578e-06, 2.56213e-06, 0
1.5753e-06, 2.56243e-06, 0
1.57482e-06, 2.56272e-06, 0
1.57434e-06, 2.56302e-06, 0
1.57386e-06, 2.56332e-06, 0
1.57338e-06, 2.56361e-06, 0
1.57289e-06, 2.56391e-06, 0
1.57241e-06, 2.5642e-06, 0
1.57193e-06, 2.5645e-06, 0
1.57145e-06, 2.5648e-06, 0
1.57097e-06, 2.56509e-06, 0
1.57048e-06, 2.56539e-06, 0
1.57e-06, 2.56568e-06, 0
1.56952e-06, 2.56598e-06, 0
1.56904e-06, 2.56627e-06, 0
1.56856e-06, 2.56657e-06, 0
1.56807e-06, 2.56686e-06, 0
1.56759e-06, 2.56716e-06, 0
1.56711e-06, 2.56745e-06, 0
1.56663e-06, 2.56775e-06, 0
1.56614e-06, 2.56804e-06, 0
1.56566e-06, 2.56834e-06, 0
1.56518e-06, 2.56863e-06, 0
1.5647e-06, 2.56893e-06, 0
1.56421e-06, 2.56922e-06, 0
1.56373e-06, 2.56951e-06, 0
1.56325e-06, 2.56981e-06, 0
1.56277e-06, 2.5701e-06, 0
1.56228e-06, 2.5704e-06, 0
1.5618e-06, 2.57069e-06, 0
1.56132e-06, 2.57098e-06, 0
1.56083e-06, 2.57128e-06, 0
1.56035e-06, 2.57157e-06, 0
1.55987e-06, 2.57187e-06, 0
1.55938e-06, 2.57216e-06, 0
1.5589e-06, 2.57245e-06, 0
1.55842e-06, 2.57275e-06, 0
1.55793e-06, 2.57304e-06, 0
1.55745e-06, 2.57333e-06, 0
1.55697e-06, 2.57362e-06, 0
1.55648e-06, 2.57392e-06, 0
1.556e-06, 2.57421e-06, 0
1.55551e-06, 2.5745e-06, 0
1.55503e-06, 2.5748e-06, 0
1.55455e-06, 2.57509e-06, 0
1.55406e-06, 2.57538e-06, 0
1.55358e-06, 2.57567e-06, 0
1.5531e-06, 2.57596e-06, 0
1.55261e-06, 2.57626e-06, 0
1.55213e-06, 2.57655e-06, 0
1.55164e-06, 2.57684e-06, 0
1.55116e-06, 2.57713e-06, 0
1.55067e-06, 2.57742e-06, 0
1.55019e-06, 2.57772e-06, 0
1.54971e-06, 2.57801e-06, 0
1.54922e-06, 2.5783e-06, 0
1.54874e-06, 2.57859e-06, 0
1.54825e-06, 2.57888e-06, 0
1.54777e-06, 2.57917e-06, 0
1.54728e-06, 2.57946e-06, 0
1.5468e-06, 2.57976e-06, 0
1.54631e-06, 2.58005e-06, 0
1.54583e-06, 2.58034e-06, 0
1.54534e-06, 2.58063e-06, 0
1.54486e-06, 2.58092e-06, 0
1.54437e-06, 2.58121e-06, 0
1.54389e-06, 2.5815e-06, 0
1.5434e-06, 2.58179e-06, 0
1.54292e-06, 2.58208e-06, 0
1.54243e-06, 2.58237e-06, 0
1.54195e-06, 2.58266e-06, 0
1.54146e-06, 2.58295e-06, 0
1.54098e-06, 2.58324e-06, 0
1.54049e-06, 2.58353e-06, 0
1.54001e-06, 2.58382e-06, 0
1.53952e-06, 2.58411e-06, 0
1.53904e-06, 2.5844e-06, 0
1.53855e-06, 2.58469e-06, 0
1.53806e-06, 2.58498e-06, 0
1.53758e-06, 2.58527e-06, 0
1.53709e-06, 2.58556e-06, 0
1.53661e-06, 2.58585e-06, 0
1.53612e-06, 2.58614e-06, 0
1.53563e-06, 2.58642e-06, 0
1.53515e-06, 2.58671e-06, 0
1.53466e-06, 2.587e-06, 0
1.53418e-06, 2.58729e-06, 0
1.53369e-06, 2.58758e-06, 0
1.5332e-06, 2.58787e-06, 0
1.53272e-06, 2.58816e-06, 0
1.53223e-06, 2.58844e-06, 0
1.53175e-06, 2.58873e-06, 0
1.53126e-06, 2.58902e-06, 0
1.53077e-06, 2.58931e-06, 0
1.53029e-06, 2.5896e-06, 0
1.5298e-06, 2.58988e-06, 0
1.52931e-06, 2.59017e-06, 0
1.52883e-06, 2.59046e-06, 0
1.52834e-06, 2.59075e-06, 0
1.52785e-06, 2.59103e-06, 0
1.52737e-06, 2.59132e-06, 0
1.52688e-06, 2.59161e-06, 0
1.52639e-06, 2.5919e-06, 0
1.5259e-06, 2.59218e-06, 0
1.52542e-06, 2.59247e-06, 0
1.52493e-06, 2.59276e-06, 0
1.52444e-06, 2.59304e-06, 0
1.52396e-06, 2.59333e-06, 0
1.52347e-06, 2.59362e-06, 0
1.52298e-06, 2.5939e-06, 0
1.52249e-06, 2.59419e-06, 0
1.52201e-06, 2.59448e-06, 0
1.52152e-06, 2.59476e-06, 0
1.52103e-06, 2.59505e-06, 0
1.52054e-06, 2.59534e-06, 0
1.52006e-06, 2.59562e-06, 0
1.51957e-06, 2.59591e-06, 0
1.51908e-06, 2.59619e-06, 0
1.51859e-06, 2.59648e-06, 0
1.5181e-06, 2.59676e-06, 0
1.51762e-06, 2.59705e-06, 0
1.51713e-06, 2.59734e-06, 0
1.51664e-06, 2.59762e-06, 0
1.51615e-06, 2.59791e-06, 0
1.51566e-06, 2.59819e-06, 0
1.51518e-06, 2.59848e-06, 0
1.51469e-06, 2.59876e-06, 0
1.5142e-06, 2.59905e-06, 0
1.51371e-06, 2.59933e-06, 0
1.51322e-06, 2.59962e-06, 0
1.51273e-06, 2.5999e-06, 0
1.51224e-06, 2.60019e-06, 0
1.51176e-06, 2.60047e-06, 0
1.51127e-06, 2.60075e-06, 0
1.51078e-06, 2.60104e-06, 0
1.51029e-06, 2.60132e-06, 0
1.5098e-06, 2.60161e-06, 0
1.50931e-06, 2.60189e-06, 0
1.50882e-06, 2.60217e-06, 0
1.50833e-06, 2.60246e-06, 0
1.50785e-06, 2.60274e-06, 0
1.50736e-06, 2.60303e-06, 0
1.50687e-06, 2.60331e-06, 0
1.50638e-06, 2.60359e-06, 0
1.50589e-06, 2.60388e-06, 0
1.5054e-06, 2.60416e-06, 0
1.50491e-06, 2.60444e-06, 0
1.50442e-06, 2.60473e-06, 0
1.50393e-06, 2.60501e-06, 0
1.50344e-06, 2.60529e-06, 0
1.50295e-06, 2.60557e-06, 0
1.50246e-06, 2.60586e-06, 0
1.50197e-06, 2.60614e-06, 0
1.50148e-06, 2.60642e-06, 0
1.50099e-06, 2.6067e-06, 0
1.5005e-06, 2.60699e-06, 0
1.50001e-06, 2.60727e-06, 0
1.49952e-06, 2.60755e-06, 0
1.49903e-06, 2.60783e-06, 0
1.49854e-06, 2.60812e-06, 0
1.49805e-06, 2.6084e-06, 0
1.49756e-06, 2.60868e-06, 0
1.49707e-06, 2.60896e-06, 0
1.49658e-06, 2.60924e-06, 0
1.49609e-06, 2.60952e-06, 0
1.4956e-06, 2.60981e-06, 0
1.49511e-06, 2.61009e-06, 0
1.49462e-06, 2.61037e-06, 0
1.49413e-06, 2.61065e-06, 0
1.49364e-06, 2.61093e-06, 0
1.49315e-06, 2.61121e-06, 0
1.49266e-06, 2.61149e-06, 0
1.49217e-06, 2.61177e-06, 0
1.49168e-06, 2.61205e-06, 0
1.49119e-06, 2.61233e-06, 0
1.4907e-06, 2.61261e-06, 0
1.4902e-06, 2.61289e-06, 0
1.48971e-06, 2.61317e-06, 0
1.48922e-06, 2.61346e-06, 0
1.48873e-06, 2.61374e-06, 0
1.48824e-06, 2.61402e-06, 0
1.48775e-06, 2.6143e-06, 0
1.48726e-06, 2.61458e-06, 0
1.48677e-06, 2.61485e-06, 0
1.48628e-06, 2.61513e-06, 0
1.48578e-06, 2.61541e-06, 0
1.48529e-06, 2.61569e-06, 0
1.4848e-06, 2.61597e-06, 0
1.48431e-06, 2.61625e-06, 0
1.48382e-06, 2.61653e-06, 0
1.48333e-06, 2.61681e-06, 0
1.48283e-06, 2.61709e-06, 0
1.48234e-06, 2.61737e-06, 0
1.48185e-06, 2.61765e-06, 0
1.48136e-06, 2.61793e-06, 0
1.48087e-06, 2.6182e-06, 0
1.48037e-06, 2.61848e-06, 0
1.47988e-06, 2.61876e-06, 0
1.47939e-06, 2.61904e-06, 0
1.4789e-06, 2.61932e-06, 0
1.47841e-06, 2.6196e-06, 0
1.47791e-06, 2.61987e-06, 0
1.47742e-06, 2.62015e-06, 0
1.47693e-06, 2.62043e-06, 0
1.47644e-06, 2.62071e-06, 0
1.47594e-06, 2.62099e-06, 0
1.47545e-06, 2.62126e-06, 0
1.47496e-06, 2.62154e-06, 0
1.47447e-06, 2.62182e-06, 0
1.47397e-06, 2.6221e-06, 0
1.47348e-06, 2.62237e-06, 0
1.47299e-06, 2.62265e-06, 0
1.4725e-06, 2.62293e-06, 0
1.472e-06, 2.6232e-06, 0
1.47151e-06, 2.62348e-06, 0
1.47102e-06, 2.62376e-06, 0
1.47052e-06, 2.62403e-06, 0
1.47003e-06, 2.62431e-06, 0
1.46954e-06, 2.62459e-06, 0
1.46904e-06, 2.62486e-06, 0
1.46855e-06, 2.62514e-06, 0
1.46806e-06, 2.62542e-06, 0
1.46756e-06, 2.62569e-06, 0
1.46707e-06, 2.62597e-06, 0
1.46658e-06, 2.62625e-06, 0
1.46608e-06, 2.62652e-06, 0
1.46559e-06, 2.6268e-06, 0
1.4651e-06, 2.62707e-06, 0
1.4646e-06, 2.62735e-06, 0
1.46411e-06, 2.62762e-06, 0
1.46362e-06, 2.6279e-06, 0
1.46312e-06, 2.62817e-06, 0
1.46263e-06, 2.62845e-06, 0
1.46213e-06, 2.62872e-06, 0
1.46164e-06, 2.629e-06, 0
1.46115e-06, 2.62927e-06, 0
1.46065e-06, 2.62955e-06, 0
1.46016e-06, 2.62982e-06, 0
1.45966e-06, 2.6301e-06, 0
1.45917e-06, 2.63037e-06, 0
1.45868e-06, 2.63065e-06, 0
1.45818e-06, 2.63092e-06, 0
1.45769e-06, 2.6312e-06, 0
1.45719e-06, 2.63147e-06, 0
1.4567e-06, 2.63174e-06, 0
1.4562e-06, 2.63202e-06, 0
1.45571e-06, 2.63229e-06, 0
1.45521e-06, 2.63257e-06, 0
1.45472e-06, 2.63284e-06, 0
1.45422e-06, 2.63311e-06, 0
1.45373e-06, 2.63339e-06, 0
1.45324e-06, 2.63366e-06, 0
1.45274e-06, 2.63393e-06, 0
1.45225e-06, 2.63421e-06, 0
1.45175e-06, 2.63448e-06, 0
1.45126e-06, 2.63475e-06, 0
1.45076e-06, 2.63503e-06, 0
1.45026e-06, 2.6353e-06, 0
1.44977e-06, 2.63557e-06, 0
1.44927e-06, 2.63584e-06, 0
1.44878e-06, 2.63612e-06, 0
1.44828e-06, 2.63639e-06, 0
1.44779e-06, 2.63666e-06, 0
1.44729e-06, 2.63693e-06, 0
1.4468e-06, 2.63721e-06, 0
1.4463e-06, 2.63748e-06, 0
1.44581e-06, 2.63775e-06, 0
1.44531e-06, 2.63802e-06, 0
1.44481e-06, 2.6383e-06, 0
1.44432e-06, 2.63857e-06, 0
1.44382e-06, 2.63884e-06, 0
1.44333e-06, 2.63911e-06, 0
1.44283e-06, 2.63938e-06, 0
1.44234e-06, 2.63965e-06, 0
1.44184e-06, 2.63992e-06, 0
1.44134e-06, 2.6402e-06, 0
1.44085e-06, 2.64047e-06, 0
1.44035e-06, 2.64074e-06, 0
1.43985e-06, 2.64101e-06, 0
1.43936e-06, 2.64128e-06, 0
1.43886e-06, 2.64155e-06, 0
1.43837e-06, 2.64182e-06, 0
1.43787e-06, 2.64209e-06, 0
1.43737e-06, 2.64236e-06, 0
1.43688e-06, 2.64263e-06, 0
1.43638e-06, 2.6429e-06, 0
1.43588e-06, 2.64317e-06, 0
1.43539e-06, 2.64344e-06, 0
1.43489e-06, 2.64371e-06, 0
1.43439e-06, 2.64398e-06, 0
1.4339e-06, 2.64425e-06, 0
1.4334e-06, 2.64452e-06, 0
1.4329e-06, 2.64479e-06, 0
1.43241e-06, 2.64506e-06, 0
1.43191e-06, 2.64533e-06, 0
1.43141e-06, 2.6456e-06, 0
1.43091e-06, 2.64587e-06, 0
1.43042e-06, 2.64614e-06, 0
1.42992e-06, 2.64641e-06, 0
1.42942e-06, 2.64668e-06, 0
1.42892e-06, 2.64695e-06, 0
1.42843e-06, 2.64721e-06, 0
1.42793e-06, 2.64748e-06, 0
1.42743e-06, 2.64775e-06, 0
1.42694e-06, 2.64802e-06, 0
1.42644e-06, 2.64829e-06, 0
1.42594e-06, 2.64856e-06, 0
1.42544e-06, 2.64882e-06, 0
1.42494e-06, 2.64909e-06, 0
1.42445e-06, 2.64936e-06, 0
1.42395e-06, 2.64963e-06, 0
1.42345e-06, 2.6499e-06, 0
1.42295e-06, 2.65016e-06, 0
1.42245e-06, 2.65043e-06, 0
1.42196e-06, 2.6507e-06, 0
1.42146e-06, 2.65097e-06, 0
1.42096e-06, 2.65123e-06, 0
1.42046e-06, 2.6515e-06, 0
1.41996e-06, 2.65177e-06, 0
1.41947e-06, 2.65204e-06, 0
1.41897e-06, 2.6523e-06, 0
1.41847e-06, 2.65257e-06, 0
1.41797e-06, 2.65284e-06, 0
1.41747e-06, 2.6531e-06, 0
1.41697e-06, 2.65337e-06, 0
1.41647e-06, 2.65364e-06, 0
1.41598e-06, 2.6539e-06, 0
1.41548e-06, 2.65417e-06, 0
1.41498e-06, 2.65444e-06, 0
1.41448e-06, 2.6547e-06, 0
1.41398e-06, 2.65497e-06, 0
1.41348e-06, 2.65523e-06, 0
1.41298e-06, 2.6555e-06, 0
1.41248e-06, 2.65577e-06, 0
1.41199e-06, 2.65603e-06, 0
1.41149e-06, 2.6563e-06, 0
1.41099e-06, 2.65656e-06, 0
1.41049e-06, 2.65683e-06, 0
1.40999e-06, 2.65709e-06, 0
1.40949e-06, 2.65736e-06, 0
1.40899e-06, 2.65762e-06, 0
1.40849e-06, 2.65789e-06, 0
1.40799e-06, 2.65815e-06, 0
1.40749e-06, 2.65842e-06, 0
1.40699e-06, 2.65868e-06, 0
1.40649e-06, 2.65895e-06, 0
1.40599e-06, 2.65921e-06, 0
1.40549e-06, 2.65948e-06, 0
1.40499e-06, 2.65974e-06, 0
1.40449e-06, 2.66001e-06, 0
1.40399e-06, 2.66027e-06, 0
1.40349e-06, 2.66053e-06, 0
1.40299e-06, 2.6608e-06, 0
1.40249e-06, 2.66106e-06, 0
1.40199e-06, 2.66133e-06, 0
1.40149e-06, 2.66159e-06, 0
1.40099e-06, 2.66185e-06, 0
1.40049e-06, 2.66212e-06, 0
1.39999e-06, 2.66238e-06, 0
1.39949e-06, 2.66264e-06, 0
1.39899e-06, 2.66291e-06, 0
1.39849e-06, 2.66317e-06, 0
1.39799e-06, 2.66343e-06, 0
1.39749e-06, 2.6637e-06, 0
1.39699e-06, 2.66396e-06, 0
1.39649e-06, 2.66422e-06, 0
1.39599e-06, 2.66448e-06, 0
1.39549e-06, 2.66475e-06, 0
1.39499e-06, 2.66501e-06, 0
1.39449e-06, 2.66527e-06, 0
1.39399e-06, 2.66553e-06, 0
1.39349e-06, 2.6658e-06, 0
1.39298e-06, 2.66606e-06, 0
1.39248e-06, 2.66632e-06, 0
1.39198e-06, 2.66658e-06, 0
1.39148e-06, 2.66684e-06, 0
1.39098e-06, 2.66711e-06, 0
1.39048e-06, 2.66737e-06, 0
1.38998e-06, 2.66763e-06, 0
1.38948e-06, 2.66789e-06, 0
1.38898e-06, 2.66815e-06, 0
1.38847e-06, 2.66841e-06, 0
1.38797e-06, 2.66867e-06, 0
1.38747e-06, 2.66894e-06, 0
1.38697e-06, 2.6692e-06, 0
1.38647e-06, 2.66946e-06, 0
1.38597e-06, 2.66972e-06, 0
1.38546e-06, 2.66998e-06, 0
1.38496e-06, 2.67024e-06, 0
1.38446e-06, 2.6705e-06, 0
1.38396e-06, 2.67076e-06, 0
1.38346e-06, 2.67102e-06, 0
1.38296e-06, 2.67128e-06, 0
1.38245e-06, 2.67154e-06, 0
1.38195e-06, 2.6718e-06, 0
1.38145e-06, 2.67206e-06, 0
1.38095e-06, 2.67232e-06, 0
1.38045e-06, 2.67258e-06, 0
1.37994e-06, 2.67284e-06, 0
1.37944e-06, 2.6731e-06, 0
1.37894e-06, 2.67336e-06, 0
1.37844e-06, 2.67362e-06, 0
1.37793e-06, 2.67388e-06, 0
1.37743e-06, 2.67414e-06, 0
1.37693e-06, 2.6744e-06, 0
1.37643e-06, 2.67466e-06, 0
1.37592e-06, 2.67491e-06, 0
1.37542e-06, 2.67517e-06, 0
1.37492e-06, 2.67543e-06, 0
1.37442e-06, 2.67569e-06, 0
1.37391e-06, 2.67595e-06, 0
1.37341e-06, 2.67621e-06, 0
1.37291e-06, 2.67647e-06, 0
1.3724e-06, 2.67672e-06, 0
1.3719e-06, 2.67698e-06, 0
1.3714e-06, 2.67724e-06, 0
1.37089e-06, 2.6775e-06, 0
1.37039e-06, 2.67776e-06, 0
1.36989e-06, 2.67801e-06, 0
1.36939e-06, 2.67827e-06, 0
1.36888e-06, 2.67853e-06, 0
1.36838e-06, 2.67879e-06, 0
1.36788e-06, 2.67904e-06, 0
1.36737e-06, 2.6793e-06, 0
1.36687e-06, 2.67956e-06, 0
1.36636e-06, 2.67982e-06, 0
1.36586e-06, 2.68007e-06, 0
1.36536e-06, 2.68033e-06, 0
1.36485e-06, 2.68059e-06, 0
1.36435e-06, 2.68084e-06, 0
1.36385e-06, 2.6811e-06, 0
1.36334e-06, 2.68136e-06, 0
1.36284e-06, 2.68161e-06, 0
1.36234e-06, 2.68187e-06, 0
1.36183e-06, 2.68213e-06, 0
1.36133e-06, 2.68238e-06, 0
1.36082e-06, 2.68264e-06, 0
1.36032e-06, 2.68289e-06, 0
1.35981e-06, 2.68315e-06, 0
1.35931e-06, 2.6834e-06, 0
1.35881e-06, 2.68366e-06, 0
1.3583e-06, 2.68392e-06, 0
1.3578e-06, 2.68417e-06, 0
1.35729e-06, 2.68443e-06, 0
