8.87095e-07, -2.8689e-06, 0
8.87636e-07, -2.86873e-06, 0
8.88176e-07, -2.86857e-06, 0
8.88717e-07, -2.8684e-06, 0
8.89258e-07, -2.86823e-06, 0
8.89798e-07, -2.86806e-06, 0
8.90339e-07, -2.8679e-06, 0
8.90879e-07, -2.86773e-06, 0
8.9142e-07, -2.86756e-06, 0
8.91961e-07, -2.86739e-06, 0
8.92501e-07, -2.86722e-06, 0
8.93041e-07, -2.86706e-06, 0
8.93582e-07, -2.86689e-06, 0
8.94122e-07, -2.86672e-06, 0
8.94663e-07, -2.86655e-06, 0
8.95203e-07, -2.86638e-06, 0
8.95743e-07, -2.86621e-06, 0
8.96283e-07, -2.86604e-06, 0
8.96824e-07, -2.86588e-06, 0
8.97364e-07, -2.86571e-06, 0
8.97904e-07, -2.86554e-06, 0
8.98444e-07, -2.86537e-06, 0
8.98984e-07, -2.8652e-06, 0
8.99524e-07, -2.86503e-06, 0
9.00064e-07, -2.86486e-06, 0
9.00604e-07, -2.86469e-06, 0
9.01144e-07, -2.86452e-06, 0
9.01684e-07, -2.86435e-06, 0
9.02224e-07, -2.86418e-06, 0
9.02764e-07, -2.86401e-06, 0
9.03304e-07, -2.86384e-06, 0
9.03844e-07, -2.86367e-06, 0
9.04383e-07, -2.8635e-06, 0
9.04923e-07, -2.86333e-06, 0
9.05463e-07, -2.86316e-06, 0
9.06003e-07, -2.86299e-06, 0
9.06542e-07, -2.86282e-06, 0
9.07082e-07, -2.86265e-06, 0
9.07621e-07, -2.86248e-06, 0
9.08161e-07, -2.86231e-06, 0
9.08701e-07, -2.86213e-06, 0
9.0924e-07, -2.86196e-06, 0
9.09779e-07, -2.86179e-06, 0
9.10319e-07, -2.86162e-06, 0
9.10858e-07, -2.86145e-06, 0
9.11398e-07, -2.86128e-06, 0
9.11937e-07, -2.86111e-06, 0
9.12476e-07, -2.86093e-06, 0
9.13016e-07, -2.86076e-06, 0
9.13555e-07, -2.86059e-06, 0
9.14094e-07, -2.86042e-06, 0
9.14633e-07, -2.86025e-06, 0
9.15172e-07, -2.86007e-06, 0
9.15711e-07, -2.8599e-06, 0
9.1625e-07, -2.85973e-06, 0
9.16789e-07, -2.85956e-06, 0
9.17328e-07, -2.85938e-06, 0
9.17867e-07, -2.85921e-06, 0
9.18406e-07, -2.85904e-06, 0
9.18945e-07, -2.85886e-06, 0
9.19484e-07, -2.85869e-06, 0
9.20023e-07, -2.85852e-06, 0
9.20562e-07, -2.85834e-06, 0
9.21101e-07, -2.85817e-06, 0
9.21639e-07, -2.858e-06, 0
9.22178e-07, -2.85782e-06, 0
9.22717e-07, -2.85765e-06, 0
9.23255e-07, -2.85748e-06, 0
9.23794e-07, -2.8573e-06, 0
9.24333e-07, -2.85713e-06, 0
9.24871e-07, -2.85695e-06, 0
9.2541e-07, -2.85678e-06, 0
9.25948e-07, -2.8566e-06, 0
9.26486e-07, -2.85643e-06, 0
9.27025e-07, -2.85626e-06, 0
9.27563e-07, -2.85608e-06, 0
9.28102e-07, -2.85591e-06, 0
9.2864e-07, -2.85573e-06, 0
9.29178e-07, -2.85556e-06, 0
9.29716e-07, -2.85538e-06, 0
9.30255e-07, -2.85521e-06, 0
9.30793e-07, -2.85503e-06, 0
9.31331e-07, -2.85485e-06, 0
9.31869e-07, -2.85468e-06, 0
9.32407e-07, -2.8545e-06, 0
9.32945e-07, -2.85433e-06, 0
9.33483e-07, -2.85415e-06, 0
9.34021e-07, -2.85398e-06, 0
9.34559e-07, -2.8538e-06, 0
9.35097e-07, -2.85362e-06, 0
9.35635e-07, -2.85345e-06, 0
9.36173e-07, -2.85327e-06, 0
9.36711e-07, -2.8531e-06, 0
9.37248e-07, -2.85292e-06, 0
9.37786e-07, -2.85274e-06, 0
9.38324e-07, -2.85257e-06, 0
9.38862e-07, -2.85239e-06, 0
9.39399e-07, -2.85221e-06, 0
9.39937e-07, -2.85203e-06, 0
9.40474e-07, -2.85186e-06, 0
9.41012e-07, -2.85168e-06, 0
9.41549e-07, -2.8515e-06, 0
9.42087e-07, -2.85133e-06, 0
9.42624e-07, -2.85115e-06, 0
9.43162e-07, -2.85097e-06, 0
9.43699e-07, -2.85079e-06, 0
9.44237e-07, -2.85061e-06, 0
9.44774e-07, -2.85044e-06, 0
9.45311e-07, -2.85026e-06, 0
9.45848e-07, -2.85008e-06, 0
9.46386e-07, -2.8499e-06, 0
9.46923e-07, -2.84972e-06, 0
9.4746e-07, -2.84955e-06, 0
9.47997e-07, -2.84937e-06, 0
9.48534e-07, -2.84919e-06, 0
9.49071e-07, -2.84901e-06, 0
9.49608e-07, -2.84883e-06, 0
9.50145e-07, -2.84865e-06, 0
9.50682e-07, -2.84847e-06, 0
9.51219e-07, -2.84829e-06, 0
9.51756e-07, -2.84811e-06, 0
9.52293e-07, -2.84794e-06, 0
9.5283e-07, -2.84776e-06, 0
9.53366e-07, -2.84758e-06, 0
9.53903e-07, -2.8474e-06, 0
9.5444e-07, -2.84722e-06, 0
9.54976e-07, -2.84704e-06, 0
9.55513e-07, -2.84686e-06, 0
9.5605e-07, -2.84668e-06, 0
9.56586e-07, -2.8465e-06, 0
9.57123e-07, -2.84632e-06, 0
9.57659e-07, -2.84614e-06, 0
9.58196e-07, -2.84596e-06, 0
9.58732e-07, -2.84577e-06, 0
9.59269e-07, -2.84559e-06, 0
9.59805e-07, -2.84541e-06, 0
9.60341e-07, -2.84523e-06, 0
9.60878e-07, -2.84505e-06, 0
9.61414e-07, -2.84487e-06, 0
9.6195e-07, -2.84469e-06, 0
9.62486e-07, -2.84451e-06, 0
9.63023e-07, -2.84433e-06, 0
9.63559e-07, -2.84415e-06, 0
9.64095e-07, -2.84396e-06, 0
9.64631e-07, -2.84378e-06, 0
9.65167e-07, -2.8436e-06, 0
9.65703e-07, -2.84342e-06, 0
9.66239e-07, -2.84324e-06, 0
9.66775e-07, -2.84305e-06, 0
9.67311e-07, -2.84287e-06, 0
9.67846e-07, -2.84269e-06, 0
9.68382e-07, -2.84251e-06, 0
9.68918e-07, -2.84232e-06, 0
9.69454e-07, -2.84214e-06, 0
9.6999e-07, -2.84196e-06, 0
9.70525e-07, -2.84178e-06, 0
9.71061e-07, -2.84159e-06, 0
9.71596e-07, -2.84141e-06, 0
9.72132e-07, -2.84123e-06, 0
9.72668e-07, -2.84104e-06, 0
9.73203e-07, -2.84086e-06, 0
9.73739e-07, -2.84068e-06, 0
9.74274e-07, -2.84049e-06, 0
9.74809e-07, -2.84031e-06, 0
9.75345e-07, -2.84013e-06, 0
9.7588e-07, -2.83994e-06, 0
9.76415e-07, -2.83976e-06, 0
9.76951e-07, -2.83958e-06, 0
9.77486e-07, -2.83939e-06, 0
9.78021e-07, -2.83921e-06, 0
9.78556e-07, -2.83902e-06, 0
9.79091e-07, -2.83884e-06, 0
9.79627e-07, -2.83865e-06, 0
9.80162e-07, -2.83847e-06, 0
9.80697e-07, -2.83828e-06, 0
9.81232e-07, -2.8381e-06, 0
9.81767e-07, -2.83791e-06, 0
9.82301e-07, -2.83773e-06, 0
9.82836e-07, -2.83754e-06, 0
9.83371e-07, -2.83736e-06, 0
9.83906e-07, -2.83717e-06, 0
9.84441e-07, -2.83699e-06, 0
9.84976e-07, -2.8368e-06, 0
9.8551e-07, -2.83662e-06, 0
9.86045e-07, -2.83643e-06, 0
9.8658e-07, -2.83625e-06, 0
9.87114e-07, -2.83606e-06, 0
9.87649e-07, -2.83587e-06, 0
9.88183e-07, -2.83569e-06, 0
9.88718e-07, -2.8355e-06, 0
9.89252e-07, -2.83532e-06, 0
9.89787e-07, -2.83513e-06, 0
9.90321e-07, -2.83494e-06, 0
9.90855e-07, -2.83476e-06, 0
9.9139e-07, -2.83457e-06, 0
9.91924e-07, -2.83438e-06, 0
9.92458e-07, -2.8342e-06, 0
9.92993e-07, -2.83401e-06, 0
9.93527e-07, -2.83382e-06, 0
9.94061e-07, -2.83363e-06, 0
9.94595e-07, -2.83345e-06, 0
9.95129e-07, -2.83326e-06, 0
9.95663e-07, -2.83307e-06, 0
9.96197e-07, -2.83288e-06, 0
9.96731e-07, -2.8327e-06, 0
9.97265e-07, -2.83251e-06, 0
9.97799e-07, -2.83232e-06, 0
9.98333e-07, -2.83213e-06, 0
9.98867e-07, -2.83194e-06, 0
9.994e-07, -2.83176e-06, 0
9.99934e-07, -2.83157e-06, 0
1.00047e-06, -2.83138e-06, 0
1.001e-06, -2.83119e-06, 0
1.00154e-06, -2.831e-06, 0
1.00207e-06, -2.83081e-06, 0
1.0026e-06, -2.83062e-06, 0
1.00314e-06, -2.83044e-06, 0
1.00367e-06, -2.83025e-06, 0
1.0042e-06, -2.83006e-06, 0
1.00474e-06, -2.82987e-06, 0
1.00527e-06, -2.82968e-06, 0
1.0058e-06, -2.82949e-06, 0
1.00634e-06, -2.8293e-06, 0
1.00687e-06, -2.82911e-06, 0
1.0074e-06, -2.82892e-06, 0
1.00794e-06, -2.82873e-06, 0
1.00847e-06, -2.82854e-06, 0
1.009e-06, -2.82835e-06, 0
1.00954e-06, -2.82816e-06, 0
1.01007e-06, -2.82797e-06, 0
1.0106e-06, -2.82778e-06, 0
1.01113e-06, -2.82759e-06, 0
1.01167e-06, -2.8274e-06, 0
1.0122e-06, -2.82721e-06, 0
1.01273e-06, -2.82702e-06, 0
1.01327e-06, -2.82683e-06, 0
1.0138e-06, -2.82664e-06, 0
1.01433e-06, -2.82645e-06, 0
1.01486e-06, -2.82625e-06, 0
1.0154e-06, -2.82606e-06, 0
1.01593e-06, -2.82587e-06, 0
1.01646e-06, -2.82568e-06, 0
1.017e-06, -2.82549e-06, 0
1.01753e-06, -2.8253e-06, 0
1.01806e-06, -2.8251e-06, 0
1.01859e-06, -2.82491e-06, 0
1.01913e-06, -2.82472e-06, 0
1.01966e-06, -2.82453e-06, 0
1.02019e-06, -2.82434e-06, 0
1.02072e-06, -2.82414e-06, 0
1.02126e-06, -2.82395e-06, 0
1.02179e-06, -2.82376e-06, 0
1.02232e-06, -2.82357e-06, 0
1.02285e-06, -2.82337e-06, 0
1.02338e-06, -2.82318e-06, 0
1.02392e-06, -2.82299e-06, 0
1.02445e-06, -2.8228e-06, 0
1.02498e-06, -2.8226e-06, 0
1.02551e-06, -2.82241e-06, 0
1.02604e-06, -2.82222e-06, 0
1.02658e-06, -2.82202e-06, 0
1.02711e-06, -2.82183e-06, 0
1.02764e-06, -2.82164e-06, 0
1.02817e-06, -2.82144e-06, 0
1.0287e-06, -2.82125e-06, 0
1.02924e-06, -2.82105e-06, 0
1.02977e-06, -2.82086e-06, 0
1.0303e-06, -2.82067e-06, 0
1.03083e-06, -2.82047e-06, 0
1.03136e-06, -2.82028e-06, 0
1.03189e-06, -2.82008e-06, 0
1.03243e-06, -2.81989e-06, 0
1.03296e-06, -2.8197e-06, 0
1.03349e-06, -2.8195e-06, 0
1.03402e-06, -2.81931e-06, 0
1.03455e-06, -2.81911e-06, 0
1.03508e-06, -2.81892e-06, 0
1.03561e-06, -2.81872e-06, 0
1.03615e-06, -2.81853e-06, 0
1.03668e-06, -2.81833e-06, 0
1.03721e-06, -2.81814e-06, 0
1.03774e-06, -2.81794e-06, 0
1.03827e-06, -2.81774e-06, 0
1.0388e-06, -2.81755e-06, 0
1.03933e-06, -2.81735e-06, 0
1.03986e-06, -2.81716e-06, 0
1.04039e-06, -2.81696e-06, 0
1.04093e-06, -2.81676e-06, 0
1.04146e-06, -2.81657e-06, 0
1.04199e-06, -2.81637e-06, 0
1.04252e-06, -2.81618e-06, 0
1.04305e-06, -2.81598e-06, 0
1.04358e-06, -2.81578e-06, 0
1.04411e-06, -2.81559e-06, 0
1.04464e-06, -2.81539e-06, 0
1.04517e-06, -2.81519e-06, 0
1.0457e-06, -2.815e-06, 0
1.04623e-06, -2.8148e-06, 0
1.04676e-06, -2.8146e-06, 0
1.04729e-06, -2.8144e-06, 0
1.04782e-06, -2.81421e-06, 0
1.04836e-06, -2.81401e-06, 0
1.04889e-06, -2.81381e-06, 0
1.04942e-06, -2.81361e-06, 0
1.04995e-06, -2.81342e-06, 0
1.05048e-06, -2.81322e-06, 0
1.05101e-06, -2.81302e-06, 0
1.05154e-06, -2.81282e-06, 0
1.05207e-06, -2.81262e-06, 0
1.0526e-06, -2.81243e-06, 0
1.05313e-06, -2.81223e-06, 0
1.05366e-06, -2.81203e-06, 0
1.05419e-06, -2.81183e-06, 0
1.05472e-06, -2.81163e-06, 0
1.05525e-06, -2.81143e-06, 0
1.05578e-06, -2.81123e-06, 0
1.05631e-06, -2.81104e-06, 0
1.05684e-06, -2.81084e-06, 0
1.05737e-06, -2.81064e-06, 0
1.0579e-06, -2.81044e-06, 0
1.05843e-06, -2.81024e-06, 0
1.05896e-06, -2.81004e-06, 0
1.05949e-06, -2.80984e-06, 0
1.06002e-06, -2.80964e-06, 0
1.06055e-06, -2.80944e-06, 0
1.06107e-06, -2.80924e-06, 0
1.0616e-06, -2.80904e-06, 0
1.06213e-06, -2.80884e-06, 0
1.06266e-06, -2.80864e-06, 0
1.06319e-06, -2.80844e-06, 0
1.06372e-06, -2.80824e-06, 0
1.06425e-06, -2.80804e-06, 0
1.06478e-06, -2.80784e-06, 0
1.06531e-06, -2.80764e-06, 0
1.06584e-06, -2.80744e-06, 0
1.06637e-06, -2.80724e-06, 0
1.0669e-06, -2.80704e-06, 0
1.06743e-06, -2.80683e-06, 0
1.06796e-06, -2.80663e-06, 0
1.06848e-06, -2.80643e-06, 0
1.06901e-06, -2.80623e-06, 0
1.06954e-06, -2.80603e-06, 0
1.07007e-06, -2.80583e-06, 0
1.0706e-06, -2.80563e-06, 0
1.07113e-06, -2.80542e-06, 0
1.07166e-06, -2.80522e-06, 0
1.07219e-06, -2.80502e-06, 0
1.07272e-06, -2.80482e-06, 0
1.07324e-06, -2.80462e-06, 0
1.07377e-06, -2.80441e-06, 0
1.0743e-06, -2.80421e-06, 0
1.07483e-06, -2.80401e-06, 0
1.07536e-06, -2.80381e-06, 0
1.07589e-06, -2.8036e-06, 0
1.07642e-06, -2.8034e-06, 0
1.07694e-06, -2.8032e-06, 0
1.07747e-06, -2.803e-06, 0
1.078e-06, -2.80279e-06, 0
1.07853e-06, -2.80259e-06, 0
1.07906e-06, -2.80239e-06, 0
1.07959e-06, -2.80218e-06, 0
1.08011e-06, -2.80198e-06, 0
1.08064e-06, -2.80178e-06, 0
1.08117e-06, -2.80157e-06, 0
1.0817e-06, -2.80137e-06, 0
1.08223e-06, -2.80116e-06, 0
1.08275e-06, -2.80096e-06, 0
1.08328e-06, -2.80076e-06, 0
1.08381e-06, -2.80055e-06, 0
1.08434e-06, -2.80035e-06, 0
1.08487e-06, -2.80014e-06, 0
1.08539e-06, -2.79994e-06, 0
1.08592e-06, -2.79973e-06, 0
1.08645e-06, -2.79953e-06, 0
1.08698e-06, -2.79933e-06, 0
1.0875e-06, -2.79912e-06, 0
1.08803e-06, -2.79892e-06, 0
1.08856e-06, -2.79871e-06, 0
1.08909e-06, -2.79851e-06, 0
1.08961e-06, -2.7983e-06, 0
1.09014e-06, -2.79809e-06, 0
1.09067e-06, -2.79789e-06, 0
1.0912e-06, -2.79768e-06, 0
1.09172e-06, -2.79748e-06, 0
1.09225e-06, -2.79727e-06, 0
1.09278e-06, -2.79707e-06, 0
1.09331e-06, -2.79686e-06, 0
1.09383e-06, -2.79665e-06, 0
1.09436e-06, -2.79645e-06, 0
1.09489e-06, -2.79624e-06, 0
1.09541e-06, -2.79604e-06, 0
1.09594e-06, -2.79583e-06, 0
1.09647e-06, -2.79562e-06, 0
1.097e-06, -2.79542e-06, 0
1.09752e-06, -2.79521e-06, 0
1.09805e-06, -2.795e-06, 0
1.09858e-06, -2.7948e-06, 0
1.0991e-06, -2.79459e-06, 0
1.09963e-06, -2.79438e-06, 0
1.10016e-06, -2.79417e-06, 0
1.10068e-06, -2.79397e-06, 0
1.10121e-06, -2.79376e-06, 0
1.10174e-06, -2.79355e-06, 0
1.10226e-06, -2.79334e-06, 0
1.10279e-06, -2.79314e-06, 0
1.10332e-06, -2.79293e-06, 0
1.10384e-06, -2.79272e-06, 0
1.10437e-06, -2.79251e-06, 0
1.10489e-06, -2.7923e-06, 0
1.10542e-06, -2.7921e-06, 0
1.10595e-06, -2.79189e-06, 0
1.10647e-06, -2.79168e-06, 0
1.107e-06, -2.79147e-06, 0
1.10753e-06, -2.79126e-06, 0
1.10805e-06, -2.79105e-06, 0
1.10858e-06, -2.79085e-06, 0
1.1091e-06, -2.79064e-06, 0
1.10963e-06, -2.79043e-06, 0
1.11016e-06, -2.79022e-06, 0
1.11068e-06, -2.79001e-06, 0
1.11121e-06, -2.7898e-06, 0
1.11173e-06, -2.78959e-06, 0
1.11226e-06, -2.78938e-06, 0
1.11279e-06, -2.78917e-06, 0
1.11331e-06, -2.78896e-06, 0
1.11384e-06, -2.78875e-06, 0
1.11436e-06, -2.78854e-06, 0
1.11489e-06, -2.78833e-06, 0
1.11541e-06, -2.78812e-06, 0
1.11594e-06, -2.78791e-06, 0
1.11646e-06, -2.7877e-06, 0
1.11699e-06, -2.78749e-06, 0
1.11752e-06, -2.78728e-06, 0
1.11804e-06, -2.78707e-06, 0
1.11857e-06, -2.78686e-06, 0
1.11909e-06, -2.78665e-06, 0
1.11962e-06, -2.78644e-06, 0
1.12014e-06, -2.78623e-06, 0
1.12067e-06, -2.78602e-06, 0
1.12119e-06, -2.7858e-06, 0
1.12172e-06, -2.78559e-06, 0
1.12224e-06, -2.78538e-06, 0
1.12277e-06, -2.78517e-06, 0
1.12329e-06, -2.78496e-06, 0
1.12382e-06, -2.78475e-06, 0
1.12434e-06, -2.78453e-06, 0
1.12487e-06, -2.78432e-06, 0
1.12539e-06, -2.78411e-06, 0
1.12592e-06, -2.7839e-06, 0
1.12644e-06, -2.78369e-06, 0
1.12697e-06, -2.78347e-06, 0
1.12749e-06, -2.78326e-06, 0
1.12802e-06, -2.78305e-06, 0
1.12854e-06, -2.78284e-06, 0
1.12906e-06, -2.78262e-06, 0
1.12959e-06, -2.78241e-06, 0
1.13011e-06, -2.7822e-06, 0
1.13064e-06, -2.78199e-06, 0
1.13116e-06, -2.78177e-06, 0
1.13169e-06, -2.78156e-06, 0
1.13221e-06, -2.78135e-06, 0
1.13274e-06, -2.78113e-06, 0
1.13326e-06, -2.78092e-06, 0
1.13378e-06, -2.78071e-06, 0
1.13431e-06, -2.78049e-06, 0
1.13483e-06, -2.78028e-06, 0
1.13536e-06, -2.78006e-06, 0
1.13588e-06, -2.77985e-06, 0
1.1364e-06, -2.77964e-06, 0
1.13693e-06, -2.77942e-06, 0
1.13745e-06, -2.77921e-06, 0
1.13798e-06, -2.77899e-06, 0
1.1385e-06, -2.77878e-06, 0
1.13902e-06, -2.77856e-06, 0
1.13955e-06, -2.77835e-06, 0
1.14007e-06, -2.77814e-06, 0
1.14059e-06, -2.77792e-06, 0
1.14112e-06, -2.77771e-06, 0
1.14164e-06, -2.77749e-06, 0
1.14216e-06, -2.77728e-06, 0
1.14269e-06, -2.77706e-06, 0
1.14321e-06, -2.77684e-06, 0
1.14374e-06, -2.77663e-06, 0
1.14426e-06, -2.77641e-06, 0
1.14478e-06, -2.7762e-06, 0
1.14531e-06, -2.77598e-06, 0
1.14583e-06, -2.77577e-06, 0
1.14635e-06, -2.77555e-06, 0
1.14687e-06, -2.77533e-06, 0
1.1474e-06, -2.77512e-06, 0
1.14792e-06, -2.7749e-06, 0
1.14844e-06, -2.77469e-06, 0
1.14897e-06, -2.77447e-06, 0
1.14949e-06, -2.77425e-06, 0
1.15001e-06, -2.77404e-06, 0
1.15054e-06, -2.77382e-06, 0
1.15106e-06, -2.7736e-06, 0
1.15158e-06, -2.77339e-06, 0
1.1521e-06, -2.77317e-06, 0
1.15263e-06, -2.77295e-06, 0
1.15315e-06, -2.77273e-06, 0
1.15367e-06, -2.77252e-06, 0
1.15419e-06, -2.7723e-06, 0
1.15472e-06, -2.77208e-06, 0
1.15524e-06, -2.77186e-06, 0
1.15576e-06, -2.77165e-06, 0
1.15628e-06, -2.77143e-06, 0
1.15681e-06, -2.77121e-06, 0
1.15733e-06, -2.77099e-06, 0
1.15785e-06, -2.77078e-06, 0
1.15837e-06, -2.77056e-06, 0
1.1589e-06, -2.77034e-06, 0
1.15942e-06, -2.77012e-06, 0
1.15994e-06, -2.7699e-06, 0
1.16046e-06, -2.76968e-06, 0
1.16098e-06, -2.76946e-06, 0
1.16151e-06, -2.76925e-06, 0
1.16203e-06, -2.76903e-06, 0
1.16255e-06, -2.76881e-06, 0
1.16307e-06, -2.76859e-06, 0
1.16359e-06, -2.76837e-06, 0
1.16412e-06, -2.76815e-06, 0
1.16464e-06, -2.76793e-06, 0
1.16516e-06, -2.76771e-06, 0
1.16568e-06, -2.76749e-06, 0
1.1662e-06, -2.76727e-06, 0
1.16672e-06, -2.76705e-06, 0
1.16725e-06, -2.76683e-06, 0
1.16777e-06, -2.76661e-06, 0
1.16829e-06, -2.76639e-06, 0
1.16881e-06, -2.76617e-06, 0
1.16933e-06, -2.76595e-06, 0
1.16985e-06, -2.76573e-06, 0
1.17037e-06, -2.76551e-06, 0
1.1709e-06, -2.76529e-06, 0
1.17142e-06, -2.76507e-06, 0
1.17194e-06, -2.76485e-06, 0
1.17246e-06, -2.76463e-06, 0
1.17298e-06, -2.76441e-06, 0
1.1735e-06, -2.76419e-06, 0
1.17402e-06, -2.76397e-06, 0
1.17454e-06, -2.76374e-06, 0
1.17506e-06, -2.76352e-06, 0
1.17559e-06, -2.7633e-06, 0
1.17611e-06, -2.76308e-06, 0
1.17663e-06, -2.76286e-06, 0
1.17715e-06, -2.76264e-06, 0
1.17767e-06, -2.76241e-06, 0
1.17819e-06, -2.76219e-06, 0
1.17871e-06, -2.76197e-06, 0
1.17923e-06, -2.76175e-06, 0
1.17975e-06, -2.76153e-06, 0
1.18027e-06, -2.7613e-06, 0
1.18079e-06, -2.76108e-06, 0
1.18131e-06, -2.76086e-06, 0
1.18183e-06, -2.76064e-06, 0
1.18235e-06, -2.76041e-06, 0
1.18287e-06, -2.76019e-06, 0
1.18339e-06, -2.75997e-06, 0
1.18391e-06, -2.75975e-06, 0
1.18443e-06, -2.75952e-06, 0
1.18495e-06, -2.7593e-06, 0
1.18547e-06, -2.75908e-06, 0
1.18599e-06, -2.75885e-06, 0
1.18651e-06, -2.75863e-06, 0
1.18703e-06, -2.7584e-06, 0
1.18755e-06, -2.75818e-06, 0
1.18807e-06, -2.75796e-06, 0
1.18859e-06, -2.75773e-06, 0
1.18911e-06, -2.75751e-06, 0
1.18963e-06, -2.75729e-06, 0
1.19015e-06, -2.75706e-06, 0
1.19067e-06, -2.75684e-06, 0
1.19119e-06, -2.75661e-06, 0
1.19171e-06, -2.75639e-06, 0
1.19223e-06, -2.75616e-06, 0
1.19275e-06, -2.75594e-06, 0
1.19327e-06, -2.75571e-06, 0
1.19379e-06, -2.75549e-06, 0
1.19431e-06, -2.75526e-06, 0
1.19483e-06, -2.75504e-06, 0
1.19535e-06, -2.75481e-06, 0
1.19587e-06, -2.75459e-06, 0
1.19639e-06, -2.75436e-06, 0
1.19691e-06, -2.75414e-06, 0
1.19742e-06, -2.75391e-06, 0
1.19794e-06, -2.75369e-06, 0
1.19846e-06, -2.75346e-06, 0
1.19898e-06, -2.75324e-06, 0
1.1995e-06, -2.75301e-06, 0
1.20002e-06, -2.75278e-06, 0
1.20054e-06, -2.75256e-06, 0
1.20106e-06, -2.75233e-06, 0
1.20158e-06, -2.7521e-06, 0
1.2021e-06, -2.75188e-06, 0
1.20261e-06, -2.75165e-06, 0
1.20313e-06, -2.75142e-06, 0
1.20365e-06, -2.7512e-06, 0
1.20417e-06, -2.75097e-06, 0
1.20469e-06, -2.75074e-06, 0
1.20521e-06, -2.75052e-06, 0
1.20573e-06, -2.75029e-06, 0
1.20624e-06, -2.75006e-06, 0
1.20676e-06, -2.74984e-06, 0
1.20728e-06, -2.74961e-06, 0
1.2078e-06, -2.74938e-06, 0
1.20832e-06, -2.74915e-06, 0
1.20883e-06, -2.74893e-06, 0
1.20935e-06, -2.7487e-06, 0
1.20987e-06, -2.74847e-06, 0
1.21039e-06, -2.74824e-06, 0
1.21091e-06, -2.74801e-06, 0
1.21143e-06, -2.74779e-06, 0
1.21194e-06, -2.74756e-06, 0
1.21246e-06, -2.74733e-06, 0
1.21298e-06, -2.7471e-06, 0
1.2135e-06, -2.74687e-06, 0
1.21401e-06, -2.74664e-06, 0
1.21453e-06, -2.74641e-06, 0
1.21505e-06, -2.74619e-06, 0
1.21557e-06, -2.74596e-06, 0
1.21609e-06, -2.74573e-06, 0
1.2166e-06, -2.7455e-06, 0
1.21712e-06, -2.74527e-06, 0
1.21764e-06, -2.74504e-06, 0
1.21815e-06, -2.74481e-06, 0
1.21867e-06, -2.74458e-06, 0
1.21919e-06, -2.74435e-06, 0
1.21971e-06, -2.74412e-06, 0
1.22022e-06, -2.74389e-06, 0
1.22074e-06, -2.74366e-06, 0
1.22126e-06, -2.74343e-06, 0
1.22178e-06, -2.7432e-06, 0
1.22229e-06, -2.74297e-06, 0
1.22281e-06, -2.74274e-06, 0
1.22333e-06, -2.74251e-06, 0
1.22384e-06, -2.74228e-06, 0
1.22436e-06, -2.74205e-06, 0
1.22488e-06, -2.74182e-06, 0
1.22539e-06, -2.74159e-06, 0
1.22591e-06, -2.74136e-06, 0
1.22643e-06, -2.74113e-06, 0
1.22694e-06, -2.74089e-06, 0
1.22746e-06, -2.74066e-06, 0
1.22798e-06, -2.74043e-06, 0
1.22849e-06, -2.7402e-06, 0
1.22901e-06, -2.73997e-06, 0
1.22953e-06, -2.73974e-06, 0
1.23004e-06, -2.73951e-06, 0
1.23056e-06, -2.73927e-06, 0
1.23108e-06, -2.73904e-06, 0
1.23159e-06, -2.73881e-06, 0
1.23211e-06, -2.73858e-06, 0
1.23262e-06, -2.73835e-06, 0
1.23314e-06, -2.73811e-06, 0
1.23366e-06, -2.73788e-06, 0
1.23417e-06, -2.73765e-06, 0
1.23469e-06, -2.73742e-06, 0
1.23521e-06, -2.73718e-06, 0
1.23572e-06, -2.73695e-06, 0
1.23624e-06, -2.73672e-06, 0
1.23675e-06, -2.73648e-06, 0
1.23727e-06, -2.73625e-06, 0
1.23778e-06, -2.73602e-06, 0
1.2383e-06, -2.73578e-06, 0
1.23882e-06, -2.73555e-06, 0
1.23933e-06, -2.73532e-06, 0
1.23985e-06, -2.73508e-06, 0
1.24036e-06, -2.73485e-06, 0
1.24088e-06, -2.73462e-06, 0
1.24139e-06, -2.73438e-06, 0
1.24191e-06, -2.73415e-06, 0
1.24242e-06, -2.73392e-06, 0
1.24294e-06, -2.73368e-06, 0
1.24345e-06, -2.73345e-06, 0
1.24397e-06, -2.73321e-06, 0
1.24449e-06, -2.73298e-06, 0
1.245e-06, -2.73274e-06, 0
1.24552e-06, -2.73251e-06, 0
1.24603e-06, -2.73227e-06, 0
1.24655e-06, -2.73204e-06, 0
1.24706e-06, -2.7318e-06, 0
1.24758e-06, -2.73157e-06, 0
1.24809e-06, -2.73133e-06, 0
1.2486e-06, -2.7311e-06, 0
1.24912e-06, -2.73086e-06, 0
1.24963e-06, -2.73063e-06, 0
1.25015e-06, -2.73039e-06, 0
1.25066e-06, -2.73016e-06, 0
1.25118e-06, -2.72992e-06, 0
1.25169e-06, -2.72969e-06, 0
1.25221e-06, -2.72945e-06, 0
1.25272e-06, -2.72921e-06, 0
1.25324e-06, -2.72898e-06, 0
1.25375e-06, -2.72874e-06, 0
1.25427e-06, -2.72851e-06, 0
1.25478e-06, -2.72827e-06, 0
1.25529e-06, -2.72803e-06, 0
1.25581e-06, -2.7278e-06, 0
1.25632e-06, -2.72756e-06, 0
