3.01024e-06, -8.29526e-08, 0
3.01039e-06, -7.72949e-08, 0
3.01053e-06, -7.16369e-08, 0
3.01066e-06, -6.59787e-08, 0
3.01078e-06, -6.03202e-08, 0
3.01088e-06, -5.46615e-08, 0
3.01098e-06, -4.90027e-08, 0
3.01107e-06, -4.33436e-08, 0
3.01115e-06, -3.76845e-08, 0
3.01121e-06, -3.20252e-08, 0
3.01127e-06, -2.63658e-08, 0
3.01131e-06, -2.07063e-08, 0
3.01134e-06, -1.50468e-08, 0
3.01137e-06, -9.38718e-09, 0
3.01138e-06, -3.72757e-09, 0
3.01138e-06, 1.93204e-09, 0
3.01137e-06, 7.59163e-09, 0
3.01135e-06, 1.32512e-08, 0
3.01132e-06, 1.89107e-08, 0
3.01128e-06, 2.45701e-08, 0
3.01123e-06, 3.02294e-08, 0
3.01117e-06, 3.58886e-08, 0
3.01109e-06, 4.15477e-08, 0
3.01101e-06, 4.72066e-08, 0
3.01092e-06, 5.28654e-08, 0
3.01081e-06, 5.85239e-08, 0
3.0107e-06, 6.41822e-08, 0
3.01057e-06, 6.98403e-08, 0
3.01043e-06, 7.54981e-08, 0
3.01029e-06, 8.11557e-08, 0
3.01013e-06, 8.68129e-08, 0
3.00996e-06, 9.24698e-08, 0
3.00978e-06, 9.81264e-08, 0
3.00959e-06, 1.03783e-07, 0
3.00939e-06, 1.09439e-07, 0
3.00918e-06, 1.15094e-07, 0
3.00895e-06, 1.20749e-07, 0
3.00872e-06, 1.26404e-07, 0
3.00848e-06, 1.32058e-07, 0
3.00822e-06, 1.37711e-07, 0
3.00796e-06, 1.43365e-07, 0
3.00768e-06, 1.49017e-07, 0
3.0074e-06, 1.54669e-07, 0
3.0071e-06, 1.60321e-07, 0
3.00679e-06, 1.65972e-07, 0
3.00647e-06, 1.71622e-07, 0
3.00614e-06, 1.77272e-07, 0
3.0058e-06, 1.82921e-07, 0
3.00545e-06, 1.88569e-07, 0
3.00509e-06, 1.94217e-07, 0
3.00472e-06, 1.99864e-07, 0
3.00434e-06, 2.05511e-07, 0
3.00395e-06, 2.11156e-07, 0
3.00354e-06, 2.16801e-07, 0
3.00313e-06, 2.22445e-07, 0
3.00271e-06, 2.28088e-07, 0
3.00227e-06, 2.33731e-07, 0
3.00182e-06, 2.39372e-07, 0
3.00137e-06, 2.45013e-07, 0
3.0009e-06, 2.50653e-07, 0
3.00042e-06, 2.56292e-07, 0
2.99993e-06, 2.6193e-07, 0
2.99944e-06, 2.67567e-07, 0
2.99893e-06, 2.73203e-07, 0
2.99841e-06, 2.78838e-07, 0
2.99787e-06, 2.84472e-07, 0
2.99733e-06, 2.90106e-07, 0
2.99678e-06, 2.95738e-07, 0
2.99622e-06, 3.01369e-07, 0
2.99564e-06, 3.06999e-07, 0
2.99506e-06, 3.12627e-07, 0
2.99447e-06, 3.18255e-07, 0
2.99386e-06, 3.23882e-07, 0
2.99325e-06, 3.29507e-07, 0
2.99262e-06, 3.35131e-07, 0
2.99198e-06, 3.40754e-07, 0
2.99133e-06, 3.46376e-07, 0
2.99068e-06, 3.51997e-07, 0
2.99001e-06, 3.57616e-07, 0
2.98933e-06, 3.63234e-07, 0
2.98864e-06, 3.68851e-07, 0
2.98794e-06, 3.74466e-07, 0
2.98723e-06, 3.8008e-07, 0
2.9865e-06, 3.85693e-07, 0
2.98577e-06, 3.91305e-07, 0
2.98503e-06, 3.96914e-07, 0
2.98428e-06, 4.02523e-07, 0
2.98351e-06, 4.0813e-07, 0
2.98274e-06, 4.13736e-07, 0
2.98195e-06, 4.1934e-07, 0
2.98116e-06, 4.24942e-07, 0
2.98035e-06, 4.30544e-07, 0
2.97953e-06, 4.36143e-07, 0
2.97871e-06, 4.41741e-07, 0
2.97787e-06, 4.47338e-07, 0
2.97702e-06, 4.52932e-07, 0
2.97616e-06, 4.58526e-07, 0
2.97529e-06, 4.64117e-07, 0
2.97441e-06, 4.69707e-07, 0
2.97352e-06, 4.75295e-07, 0
2.97262e-06, 4.80882e-07, 0
2.97171e-06, 4.86467e-07, 0
2.97078e-06, 4.9205e-07, 0
2.96985e-06, 4.97631e-07, 0
2.96891e-06, 5.03211e-07, 0
2.96796e-06, 5.08788e-07, 0
2.96699e-06, 5.14364e-07, 0
2.96602e-06, 5.19938e-07, 0
2.96503e-06, 5.25511e-07, 0
2.96403e-06, 5.31081e-07, 0
2.96303e-06, 5.3665e-07, 0
2.96201e-06, 5.42216e-07, 0
2.96098e-06, 5.47781e-07, 0
2.95995e-06, 5.53343e-07, 0
2.9589e-06, 5.58904e-07, 0
2.95784e-06, 5.64463e-07, 0
2.95677e-06, 5.70019e-07, 0
2.95569e-06, 5.75574e-07, 0
2.9546e-06, 5.81127e-07, 0
2.9535e-06, 5.86677e-07, 0
2.95239e-06, 5.92225e-07, 0
2.95127e-06, 5.97772e-07, 0
2.95014e-06, 6.03316e-07, 0
2.94899e-06, 6.08858e-07, 0
2.94784e-06, 6.14398e-07, 0
2.94668e-06, 6.19935e-07, 0
2.9455e-06, 6.25471e-07, 0
2.94432e-06, 6.31004e-07, 0
2.94312e-06, 6.36535e-07, 0
2.94192e-06, 6.42064e-07, 0
2.9407e-06, 6.4759e-07, 0
2.93948e-06, 6.53114e-07, 0
2.93824e-06, 6.58636e-07, 0
2.93699e-06, 6.64155e-07, 0
2.93574e-06, 6.69672e-07, 0
2.93447e-06, 6.75187e-07, 0
2.93319e-06, 6.80699e-07, 0
2.9319e-06, 6.86209e-07, 0
2.9306e-06, 6.91716e-07, 0
2.9293e-06, 6.97221e-07, 0
2.92798e-06, 7.02723e-07, 0
2.92665e-06, 7.08223e-07, 0
2.92531e-06, 7.13721e-07, 0
2.92396e-06, 7.19215e-07, 0
2.9226e-06, 7.24708e-07, 0
2.92122e-06, 7.30197e-07, 0
2.91984e-06, 7.35684e-07, 0
2.91845e-06, 7.41169e-07, 0
2.91705e-06, 7.46651e-07, 0
2.91564e-06, 7.5213e-07, 0
2.91421e-06, 7.57606e-07, 0
2.91278e-06, 7.6308e-07, 0
2.91134e-06, 7.68551e-07, 0
2.90988e-06, 7.74019e-07, 0
2.90842e-06, 7.79485e-07, 0
2.90694e-06, 7.84947e-07, 0
2.90546e-06, 7.90407e-07, 0
2.90396e-06, 7.95864e-07, 0
2.90246e-06, 8.01319e-07, 0
2.90094e-06, 8.0677e-07, 0
2.89942e-06, 8.12219e-07, 0
2.89788e-06, 8.17664e-07, 0
2.89633e-06, 8.23107e-07, 0
2.89478e-06, 8.28547e-07, 0
2.89321e-06, 8.33984e-07, 0
2.89163e-06, 8.39418e-07, 0
2.89005e-06, 8.44848e-07, 0
2.88845e-06, 8.50276e-07, 0
2.88684e-06, 8.55701e-07, 0
2.88522e-06, 8.61123e-07, 0
2.88359e-06, 8.66542e-07, 0
2.88196e-06, 8.71957e-07, 0
2.88031e-06, 8.7737e-07, 0
2.87865e-06, 8.82779e-07, 0
2.87698e-06, 8.88185e-07, 0
2.8753e-06, 8.93588e-07, 0
2.87361e-06, 8.98988e-07, 0
2.87191e-06, 9.04385e-07, 0
2.8702e-06, 9.09778e-07, 0
2.86848e-06, 9.15169e-07, 0
2.86675e-06, 9.20556e-07, 0
2.86501e-06, 9.25939e-07, 0
2.86326e-06, 9.3132e-07, 0
2.8615e-06, 9.36697e-07, 0
2.85973e-06, 9.42071e-07, 0
2.85795e-06, 9.47441e-07, 0
2.85616e-06, 9.52808e-07, 0
2.85436e-06, 9.58171e-07, 0
2.85254e-06, 9.63532e-07, 0
2.85072e-06, 9.68888e-07, 0
2.84889e-06, 9.74242e-07, 0
2.84705e-06, 9.79591e-07, 0
2.8452e-06, 9.84938e-07, 0
2.84334e-06, 9.90281e-07, 0
2.84147e-06, 9.9562e-07, 0
2.83958e-06, 1.00096e-06, 0
2.83769e-06, 1.00629e-06, 0
2.83579e-06, 1.01162e-06, 0
2.83388e-06, 1.01694e-06, 0
2.83196e-06, 1.02226e-06, 0
2.83002e-06, 1.02758e-06, 0
2.82808e-06, 1.03289e-06, 0
2.82613e-06, 1.0382e-06, 0
2.82417e-06, 1.04351e-06, 0
2.8222e-06, 1.04881e-06, 0
2.82021e-06, 1.05411e-06, 0
2.81822e-06, 1.05941e-06, 0
2.81622e-06, 1.0647e-06, 0
2.81421e-06, 1.06999e-06, 0
2.81219e-06, 1.07527e-06, 0
2.81016e-06, 1.08055e-06, 0
2.80811e-06, 1.08583e-06, 0
2.80606e-06, 1.0911e-06, 0
2.804e-06, 1.09637e-06, 0
2.80193e-06, 1.10164e-06, 0
2.79985e-06, 1.1069e-06, 0
2.79776e-06, 1.11215e-06, 0
2.79565e-06, 1.11741e-06, 0
2.79354e-06, 1.12266e-06, 0
2.79142e-06, 1.1279e-06, 0
2.78929e-06, 1.13314e-06, 0
2.78715e-06, 1.13838e-06, 0
2.785e-06, 1.14361e-06, 0
2.78284e-06, 1.14884e-06, 0
2.78067e-06, 1.15406e-06, 0
2.77849e-06, 1.15928e-06, 0
2.7763e-06, 1.1645e-06, 0
2.7741e-06, 1.16971e-06, 0
2.77189e-06, 1.17492e-06, 0
2.76967e-06, 1.18013e-06, 0
2.76744e-06, 1.18533e-06, 0
2.7652e-06, 1.19052e-06, 0
2.76295e-06, 1.19571e-06, 0
2.76069e-06, 1.2009e-06, 0
2.75842e-06, 1.20608e-06, 0
2.75615e-06, 1.21126e-06, 0
2.75386e-06, 1.21643e-06, 0
2.75156e-06, 1.2216e-06, 0
2.74925e-06, 1.22677e-06, 0
2.74693e-06, 1.23193e-06, 0
2.74461e-06, 1.23709e-06, 0
2.74227e-06, 1.24224e-06, 0
2.73992e-06, 1.24739e-06, 0
2.73757e-06, 1.25253e-06, 0
2.7352e-06, 1.25767e-06, 0
2.73283e-06, 1.2628e-06, 0
2.73044e-06, 1.26793e-06, 0
2.72805e-06, 1.27306e-06, 0
2.72564e-06, 1.27818e-06, 0
2.72323e-06, 1.2833e-06, 0
2.7208e-06, 1.28841e-06, 0
2.71837e-06, 1.29352e-06, 0
2.71593e-06, 1.29862e-06, 0
2.71348e-06, 1.30372e-06, 0
2.71101e-06, 1.30881e-06, 0
2.70854e-06, 1.3139e-06, 0
2.70606e-06, 1.31898e-06, 0
2.70357e-06, 1.32406e-06, 0
2.70107e-06, 1.32914e-06, 0
2.69856e-06, 1.33421e-06, 0
2.69604e-06, 1.33927e-06, 0
2.69351e-06, 1.34433e-06, 0
2.69097e-06, 1.34939e-06, 0
2.68842e-06, 1.35444e-06, 0
2.68586e-06, 1.35948e-06, 0
2.6833e-06, 1.36453e-06, 0
2.68072e-06, 1.36956e-06, 0
2.67813e-06, 1.37459e-06, 0
2.67554e-06, 1.37962e-06, 0
2.67293e-06, 1.38464e-06, 0
2.67032e-06, 1.38966e-06, 0
2.66769e-06, 1.39467e-06, 0
2.66506e-06, 1.39968e-06, 0
2.66242e-06, 1.40468e-06, 0
2.65976e-06, 1.40967e-06, 0
2.6571e-06, 1.41467e-06, 0
2.65443e-06, 1.41965e-06, 0
2.65175e-06, 1.42463e-06, 0
2.64906e-06, 1.42961e-06, 0
2.64636e-06, 1.43458e-06, 0
2.64365e-06, 1.43955e-06, 0
2.64093e-06, 1.44451e-06, 0
2.63821e-06, 1.44947e-06, 0
2.63547e-06, 1.45442e-06, 0
2.63272e-06, 1.45936e-06, 0
2.62997e-06, 1.4643e-06, 0
2.6272e-06, 1.46924e-06, 0
2.62443e-06, 1.47417e-06, 0
2.62165e-06, 1.47909e-06, 0
2.61885e-06, 1.48401e-06, 0
2.61605e-06, 1.48893e-06, 0
2.61324e-06, 1.49384e-06, 0
2.61042e-06, 1.49874e-06, 0
2.60759e-06, 1.50364e-06, 0
2.60475e-06, 1.50853e-06, 0
2.6019e-06, 1.51342e-06, 0
2.59905e-06, 1.5183e-06, 0
2.59618e-06, 1.52318e-06, 0
2.5933e-06, 1.52805e-06, 0
2.59042e-06, 1.53292e-06, 0
2.58752e-06, 1.53778e-06, 0
2.58462e-06, 1.54263e-06, 0
2.58171e-06, 1.54748e-06, 0
2.57879e-06, 1.55232e-06, 0
2.57586e-06, 1.55716e-06, 0
2.57292e-06, 1.562e-06, 0
2.56997e-06, 1.56682e-06, 0
2.56701e-06, 1.57165e-06, 0
2.56404e-06, 1.57646e-06, 0
2.56107e-06, 1.58127e-06, 0
2.55808e-06, 1.58608e-06, 0
2.55509e-06, 1.59088e-06, 0
2.55208e-06, 1.59567e-06, 0
2.54907e-06, 1.60046e-06, 0
2.54605e-06, 1.60524e-06, 0
2.54302e-06, 1.61002e-06, 0
2.53998e-06, 1.61479e-06, 0
2.53693e-06, 1.61955e-06, 0
2.53387e-06, 1.62431e-06, 0
2.53081e-06, 1.62907e-06, 0
2.52773e-06, 1.63381e-06, 0
2.52465e-06, 1.63856e-06, 0
2.52156e-06, 1.64329e-06, 0
2.51845e-06, 1.64802e-06, 0
2.51534e-06, 1.65275e-06, 0
2.51222e-06, 1.65746e-06, 0
2.50909e-06, 1.66218e-06, 0
2.50596e-06, 1.66688e-06, 0
2.50281e-06, 1.67159e-06, 0
2.49966e-06, 1.67628e-06, 0
2.49649e-06, 1.68097e-06, 0
2.49332e-06, 1.68565e-06, 0
2.49014e-06, 1.69033e-06, 0
2.48695e-06, 1.695e-06, 0
2.48375e-06, 1.69966e-06, 0
2.48054e-06, 1.70432e-06, 0
2.47732e-06, 1.70898e-06, 0
2.4741e-06, 1.71362e-06, 0
2.47086e-06, 1.71826e-06, 0
2.46762e-06, 1.7229e-06, 0
2.46437e-06, 1.72753e-06, 0
2.4611e-06, 1.73215e-06, 0
2.45784e-06, 1.73676e-06, 0
2.45456e-06, 1.74137e-06, 0
2.45127e-06, 1.74598e-06, 0
2.44798e-06, 1.75057e-06, 0
2.44467e-06, 1.75517e-06, 0
2.44136e-06, 1.75975e-06, 0
2.43804e-06, 1.76433e-06, 0
2.43471e-06, 1.7689e-06, 0
2.43137e-06, 1.77347e-06, 0
2.42802e-06, 1.77803e-06, 0
2.42467e-06, 1.78258e-06, 0
2.4213e-06, 1.78713e-06, 0
2.41793e-06, 1.79167e-06, 0
2.41455e-06, 1.7962e-06, 0
2.41116e-06, 1.80073e-06, 0
2.40776e-06, 1.80525e-06, 0
2.40435e-06, 1.80977e-06, 0
2.40093e-06, 1.81428e-06, 0
2.39751e-06, 1.81878e-06, 0
2.39408e-06, 1.82327e-06, 0
2.39064e-06, 1.82776e-06, 0
2.38719e-06, 1.83225e-06, 0
2.38373e-06, 1.83672e-06, 0
2.38026e-06, 1.84119e-06, 0
2.37679e-06, 1.84566e-06, 0
2.37331e-06, 1.85011e-06, 0
2.36981e-06, 1.85456e-06, 0
2.36631e-06, 1.85901e-06, 0
2.36281e-06, 1.86344e-06, 0
2.35929e-06, 1.86787e-06, 0
2.35576e-06, 1.8723e-06, 0
2.35223e-06, 1.87671e-06, 0
2.34869e-06, 1.88112e-06, 0
2.34514e-06, 1.88553e-06, 0
2.34158e-06, 1.88992e-06, 0
2.33801e-06, 1.89431e-06, 0
2.33444e-06, 1.8987e-06, 0
2.33086e-06, 1.90307e-06, 0
2.32726e-06, 1.90744e-06, 0
2.32366e-06, 1.91181e-06, 0
2.32006e-06, 1.91616e-06, 0
2.31644e-06, 1.92051e-06, 0
2.31282e-06, 1.92485e-06, 0
2.30918e-06, 1.92919e-06, 0
2.30554e-06, 1.93352e-06, 0
2.3019e-06, 1.93784e-06, 0
2.29824e-06, 1.94216e-06, 0
2.29457e-06, 1.94646e-06, 0
2.2909e-06, 1.95077e-06, 0
2.28722e-06, 1.95506e-06, 0
2.28353e-06, 1.95935e-06, 0
2.27983e-06, 1.96363e-06, 0
2.27613e-06, 1.9679e-06, 0
2.27241e-06, 1.97217e-06, 0
2.26869e-06, 1.97643e-06, 0
2.26496e-06, 1.98068e-06, 0
2.26123e-06, 1.98492e-06, 0
2.25748e-06, 1.98916e-06, 0
2.25373e-06, 1.99339e-06, 0
2.24996e-06, 1.99762e-06, 0
2.2462e-06, 2.00183e-06, 0
2.24242e-06, 2.00604e-06, 0
2.23863e-06, 2.01025e-06, 0
2.23484e-06, 2.01444e-06, 0
2.23104e-06, 2.01863e-06, 0
2.22723e-06, 2.02281e-06, 0
2.22341e-06, 2.02699e-06, 0
2.21959e-06, 2.03115e-06, 0
2.21576e-06, 2.03531e-06, 0
2.21191e-06, 2.03946e-06, 0
2.20807e-06, 2.04361e-06, 0
2.20421e-06, 2.04775e-06, 0
2.20035e-06, 2.05188e-06, 0
2.19648e-06, 2.056e-06, 0
2.1926e-06, 2.06012e-06, 0
2.18871e-06, 2.06423e-06, 0
2.18481e-06, 2.06833e-06, 0
2.18091e-06, 2.07242e-06, 0
2.177e-06, 2.07651e-06, 0
2.17308e-06, 2.08059e-06, 0
2.16916e-06, 2.08466e-06, 0
2.16522e-06, 2.08872e-06, 0
2.16128e-06, 2.09278e-06, 0
2.15733e-06, 2.09683e-06, 0
2.15338e-06, 2.10087e-06, 0
2.14941e-06, 2.1049e-06, 0
2.14544e-06, 2.10893e-06, 0
2.14146e-06, 2.11295e-06, 0
2.13748e-06, 2.11696e-06, 0
2.13348e-06, 2.12097e-06, 0
2.12948e-06, 2.12496e-06, 0
2.12547e-06, 2.12895e-06, 0
2.12145e-06, 2.13293e-06, 0
2.11743e-06, 2.13691e-06, 0
2.1134e-06, 2.14087e-06, 0
2.10936e-06, 2.14483e-06, 0
2.10531e-06, 2.14879e-06, 0
2.10126e-06, 2.15273e-06, 0
2.0972e-06, 2.15666e-06, 0
2.09313e-06, 2.16059e-06, 0
2.08905e-06, 2.16451e-06, 0
2.08497e-06, 2.16843e-06, 0
2.08088e-06, 2.17233e-06, 0
2.07678e-06, 2.17623e-06, 0
2.07267e-06, 2.18012e-06, 0
2.06856e-06, 2.184e-06, 0
2.06444e-06, 2.18787e-06, 0
2.06031e-06, 2.19174e-06, 0
2.05618e-06, 2.1956e-06, 0
2.05203e-06, 2.19945e-06, 0
2.04789e-06, 2.20329e-06, 0
2.04373e-06, 2.20713e-06, 0
2.03956e-06, 2.21096e-06, 0
2.03539e-06, 2.21478e-06, 0
2.03121e-06, 2.21859e-06, 0
2.02703e-06, 2.22239e-06, 0
2.02284e-06, 2.22619e-06, 0
2.01864e-06, 2.22997e-06, 0
2.01443e-06, 2.23375e-06, 0
2.01022e-06, 2.23753e-06, 0
2.00599e-06, 2.24129e-06, 0
2.00177e-06, 2.24505e-06, 0
1.99753e-06, 2.24879e-06, 0
1.99329e-06, 2.25253e-06, 0
1.98904e-06, 2.25627e-06, 0
1.98478e-06, 2.25999e-06, 0
1.98052e-06, 2.26371e-06, 0
1.97625e-06, 2.26741e-06, 0
1.97197e-06, 2.27111e-06, 0
1.96769e-06, 2.27481e-06, 0
1.96339e-06, 2.27849e-06, 0
1.9591e-06, 2.28216e-06, 0
1.95479e-06, 2.28583e-06, 0
1.95048e-06, 2.28949e-06, 0
1.94616e-06, 2.29314e-06, 0
1.94183e-06, 2.29679e-06, 0
1.9375e-06, 2.30042e-06, 0
1.93316e-06, 2.30405e-06, 0
1.92882e-06, 2.30767e-06, 0
1.92446e-06, 2.31128e-06, 0
1.9201e-06, 2.31488e-06, 0
1.91574e-06, 2.31847e-06, 0
1.91136e-06, 2.32206e-06, 0
1.90698e-06, 2.32563e-06, 0
1.90259e-06, 2.3292e-06, 0
1.8982e-06, 2.33276e-06, 0
1.8938e-06, 2.33632e-06, 0
1.88939e-06, 2.33986e-06, 0
1.88498e-06, 2.3434e-06, 0
1.88056e-06, 2.34692e-06, 0
1.87613e-06, 2.35044e-06, 0
1.8717e-06, 2.35395e-06, 0
1.86726e-06, 2.35746e-06, 0
1.86281e-06, 2.36095e-06, 0
1.85836e-06, 2.36443e-06, 0
1.8539e-06, 2.36791e-06, 0
1.84943e-06, 2.37138e-06, 0
1.84496e-06, 2.37484e-06, 0
1.84048e-06, 2.37829e-06, 0
1.83599e-06, 2.38174e-06, 0
1.8315e-06, 2.38517e-06, 0
1.827e-06, 2.3886e-06, 0
1.82249e-06, 2.39202e-06, 0
1.81798e-06, 2.39542e-06, 0
1.81346e-06, 2.39883e-06, 0
1.80894e-06, 2.40222e-06, 0
1.80441e-06, 2.4056e-06, 0
1.79987e-06, 2.40898e-06, 0
1.79532e-06, 2.41234e-06, 0
1.79077e-06, 2.4157e-06, 0
1.78622e-06, 2.41905e-06, 0
1.78165e-06, 2.42239e-06, 0
1.77708e-06, 2.42572e-06, 0
1.77251e-06, 2.42905e-06, 0
1.76793e-06, 2.43236e-06, 0
1.76334e-06, 2.43567e-06, 0
1.75874e-06, 2.43897e-06, 0
1.75414e-06, 2.44226e-06, 0
1.74954e-06, 2.44554e-06, 0
1.74492e-06, 2.44881e-06, 0
1.74031e-06, 2.45207e-06, 0
1.73568e-06, 2.45533e-06, 0
1.73105e-06, 2.45857e-06, 0
1.72641e-06, 2.46181e-06, 0
1.72177e-06, 2.46504e-06, 0
1.71712e-06, 2.46825e-06, 0
1.71246e-06, 2.47147e-06, 0
1.7078e-06, 2.47467e-06, 0
1.70313e-06, 2.47786e-06, 0
1.69846e-06, 2.48104e-06, 0
1.69378e-06, 2.48422e-06, 0
1.6891e-06, 2.48739e-06, 0
1.6844e-06, 2.49054e-06, 0
1.67971e-06, 2.49369e-06, 0
1.675e-06, 2.49683e-06, 0
1.67029e-06, 2.49996e-06, 0
1.66558e-06, 2.50308e-06, 0
1.66086e-06, 2.5062e-06, 0
1.65613e-06, 2.5093e-06, 0
1.6514e-06, 2.5124e-06, 0
1.64666e-06, 2.51548e-06, 0
1.64191e-06, 2.51856e-06, 0
1.63716e-06, 2.52163e-06, 0
1.63241e-06, 2.52469e-06, 0
1.62765e-06, 2.52774e-06, 0
1.62288e-06, 2.53078e-06, 0
1.6181e-06, 2.53381e-06, 0
1.61333e-06, 2.53684e-06, 0
1.60854e-06, 2.53985e-06, 0
1.60375e-06, 2.54286e-06, 0
1.59895e-06, 2.54585e-06, 0
1.59415e-06, 2.54884e-06, 0
1.58935e-06, 2.55182e-06, 0
1.58453e-06, 2.55479e-06, 0
1.57971e-06, 2.55775e-06, 0
1.57489e-06, 2.5607e-06, 0
1.57006e-06, 2.56364e-06, 0
1.56523e-06, 2.56657e-06, 0
1.56038e-06, 2.5695e-06, 0
1.55554e-06, 2.57241e-06, 0
1.55069e-06, 2.57532e-06, 0
1.54583e-06, 2.57821e-06, 0
1.54097e-06, 2.5811e-06, 0
1.5361e-06, 2.58398e-06, 0
1.53123e-06, 2.58685e-06, 0
1.52635e-06, 2.5897e-06, 0
1.52146e-06, 2.59256e-06, 0
1.51657e-06, 2.5954e-06, 0
1.51168e-06, 2.59823e-06, 0
1.50678e-06, 2.60105e-06, 0
1.50187e-06, 2.60386e-06, 0
1.49696e-06, 2.60667e-06, 0
1.49205e-06, 2.60946e-06, 0
1.48712e-06, 2.61225e-06, 0
1.4822e-06, 2.61502e-06, 0
1.47727e-06, 2.61779e-06, 0
1.47233e-06, 2.62055e-06, 0
1.46739e-06, 2.6233e-06, 0
1.46244e-06, 2.62604e-06, 0
1.45749e-06, 2.62876e-06, 0
1.45253e-06, 2.63149e-06, 0
1.44757e-06, 2.6342e-06, 0
1.4426e-06, 2.6369e-06, 0
1.43762e-06, 2.63959e-06, 0
1.43265e-06, 2.64227e-06, 0
1.42766e-06, 2.64495e-06, 0
1.42268e-06, 2.64761e-06, 0
1.41768e-06, 2.65026e-06, 0
1.41268e-06, 2.65291e-06, 0
1.40768e-06, 2.65554e-06, 0
1.40267e-06, 2.65817e-06, 0
1.39766e-06, 2.66079e-06, 0
1.39264e-06, 2.66339e-06, 0
1.38762e-06, 2.66599e-06, 0
1.38259e-06, 2.66858e-06, 0
1.37756e-06, 2.67116e-06, 0
1.37252e-06, 2.67373e-06, 0
1.36748e-06, 2.67629e-06, 0
1.36243e-06, 2.67884e-06, 0
1.35738e-06, 2.68138e-06, 0
1.35232e-06, 2.68391e-06, 0
1.34726e-06, 2.68643e-06, 0
1.3422e-06, 2.68894e-06, 0
1.33712e-06, 2.69145e-06, 0
1.33205e-06, 2.69394e-06, 0
1.32697e-06, 2.69642e-06, 0
1.32188e-06, 2.6989e-06, 0
1.31679e-06, 2.70136e-06, 0
1.3117e-06, 2.70382e-06, 0
1.3066e-06, 2.70626e-06, 0
1.3015e-06, 2.7087e-06, 0
1.29639e-06, 2.71112e-06, 0
1.29128e-06, 2.71354e-06, 0
1.28616e-06, 2.71594e-06, 0
1.28104e-06, 2.71834e-06, 0
1.27591e-06, 2.72073e-06, 0
1.27078e-06, 2.72311e-06, 0
1.26565e-06, 2.72547e-06, 0
1.26051e-06, 2.72783e-06, 0
1.25536e-06, 2.73018e-06, 0
1.25021e-06, 2.73252e-06, 0
1.24506e-06, 2.73485e-06, 0
1.2399e-06, 2.73717e-06, 0
1.23474e-06, 2.73948e-06, 0
1.22958e-06, 2.74178e-06, 0
1.22441e-06, 2.74407e-06, 0
1.21923e-06, 2.74635e-06, 0
1.21405e-06, 2.74862e-06, 0
1.20887e-06, 2.75088e-06, 0
1.20368e-06, 2.75313e-06, 0
1.19849e-06, 2.75537e-06, 0
1.19329e-06, 2.7576e-06, 0
1.18809e-06, 2.75982e-06, 0
1.18289e-06, 2.76203e-06, 0
1.17768e-06, 2.76423e-06, 0
1.17247e-06, 2.76643e-06, 0
1.16725e-06, 2.76861e-06, 0
1.16203e-06, 2.77078e-06, 0
1.15681e-06, 2.77294e-06, 0
1.15158e-06, 2.7751e-06, 0
1.14634e-06, 2.77724e-06, 0
1.14111e-06, 2.77937e-06, 0
1.13587e-06, 2.78149e-06, 0
1.13062e-06, 2.78361e-06, 0
1.12537e-06, 2.78571e-06, 0
1.12012e-06, 2.7878e-06, 0
1.11486e-06, 2.78989e-06, 0
1.1096e-06, 2.79196e-06, 0
1.10434e-06, 2.79402e-06, 0
1.09907e-06, 2.79608e-06, 0
1.0938e-06, 2.79812e-06, 0
1.08852e-06, 2.80015e-06, 0
1.08324e-06, 2.80218e-06, 0
1.07796e-06, 2.80419e-06, 0
1.07267e-06, 2.8062e-06, 0
1.06738e-06, 2.80819e-06, 0
1.06208e-06, 2.81017e-06, 0
1.05678e-06, 2.81215e-06, 0
1.05148e-06, 2.81411e-06, 0
1.04617e-06, 2.81606e-06, 0
1.04086e-06, 2.81801e-06, 0
1.03555e-06, 2.81994e-06, 0
1.03023e-06, 2.82187e-06, 0
1.02491e-06, 2.82378e-06, 0
1.01959e-06, 2.82568e-06, 0
1.01426e-06, 2.82758e-06, 0
1.00893e-06, 2.82946e-06, 0
1.00359e-06, 2.83133e-06, 0
9.98253e-07, 2.8332e-06, 0
9.92911e-07, 2.83505e-06, 0
9.87565e-07, 2.83689e-06, 0
9.82216e-07, 2.83873e-06, 0
9.76863e-07, 2.84055e-06, 0
9.71507e-07, 2.84236e-06, 0
9.66148e-07, 2.84417e-06, 0
9.60785e-07, 2.84596e-06, 0
9.55418e-07, 2.84774e-06, 0
9.50049e-07, 2.84951e-06, 0
9.44676e-07, 2.85128e-06, 0
9.393e-07, 2.85303e-06, 0
9.3392e-07, 2.85477e-06, 0
9.28538e-07, 2.8565e-06, 0
9.23152e-07, 2.85822e-06, 0
9.17762e-07, 2.85993e-06, 0
9.1237e-07, 2.86164e-06, 0
9.06974e-07, 2.86333e-06, 0
9.01575e-07, 2.86501e-06, 0
8.96173e-07, 2.86668e-06, 0
8.90768e-07, 2.86834e-06, 0
8.8536e-07, 2.86999e-06, 0
8.79948e-07, 2.87163e-06, 0
8.74534e-07, 2.87326e-06, 0
8.69116e-07, 2.87488e-06, 0
8.63696e-07, 2.87649e-06, 0
8.58272e-07, 2.87809e-06, 0
8.52846e-07, 2.87968e-06, 0
8.47416e-07, 2.88126e-06, 0
8.41983e-07, 2.88283e-06, 0
