0.654253, 0.347673, -0.0326856
0.553422, 0.495302, -0.0248184
0.420405, 0.613733, -0.0155017
0.263139, 0.696363, -0.00528498
0.0907752, 0.738603, 0.00524049
-0.0867754, 0.738059, 0.01547
-0.259298, 0.69463, 0.0248134
-0.416751, 0.61055, 0.0327228
-0.549759, 0.490334, 0.0387204
-0.650117, 0.340655, 0.0424261
-0.711296, 0.170084, 0.0435829
-0.728924, -0.0112796, 0.042079
-0.701197, -0.192339, 0.0379649
-0.629165, -0.361665, 0.0314601
-0.516835, -0.50827, 0.0229483
-0.371035, -0.622439, 0.0129582
-0.201015, -0.696513, 0.00212959
-0.0177955, -0.725539, -0.00883344
0.166666, -0.707688, -0.0192162
0.340411, -0.644377, -0.0283491
0.492387, -0.540092, -0.0356574
0.613232, -0.401954, -0.0407005
0.695849, -0.239087, -0.0431961
0.735764, -0.061895, -0.0430312
0.731244, 0.11867, -0.040258
0.683232, 0.291794, -0.0350813
0.595138, 0.447398, -0.0278379
0.472526, 0.576621, -0.0189717
0.322748, 0.672213, -0.00900733
0.15453, 0.728829, 0.00147789
-0.0224516, 0.74324, 0.0118813
-0.198025, 0.714484, 0.0216033
-0.361993, 0.643934, 0.030075
-0.504627, 0.535303, 0.0367873
-0.617183, 0.394552, 0.0413192
-0.692432, 0.229682, 0.0433652
-0.725169, 0.0503991, 0.0427602
-0.712666, -0.13238, 0.0394988
-0.65502, -0.307165, 0.0337465
-0.555315, -0.462667, 0.0258379
-0.419552, -0.588628, 0.0162618
-0.256319, -0.676647, 0.00562977
-0.0761906, -0.720872, -0.00536706
0.109071, -0.71849, -0.0160116
0.287438, -0.66992, -0.0256165
0.447531, -0.578714, -0.033575
0.579435, -0.451182, -0.0394036
0.675331, -0.295819, -0.0427696
0.729893, -0.122609, -0.0435048
0.740483, 0.0576908, -0.0416068
0.707132, 0.234234, -0.0372284
0.632387, 0.396695, -0.0306597
0.521045, 0.535781, -0.0223067
0.379812, 0.64365, -0.0126649
0.216931, 0.714234, -0.00229381
0.0417694, 0.743498, 0.00821045
-0.135618, 0.729618, 0.0182429
-0.30495, 0.673101, 0.0272181
-0.456214, 0.576825, 0.0345988
-0.580191, 0.445995, 0.0399259
-0.668997, 0.287984, 0.0428477
-0.716626, 0.112034, 0.0431466
-0.719449, -0.0711904, 0.0407615
-0.676603, -0.250222, 0.0358022
-0.590225, -0.413543, 0.0285522
-0.465451, -0.550425, 0.0194566
-0.310145, -0.651778, 0.00909523
-0.134364, -0.710893, -0.00185888
0.0504034, -0.723992, -0.012691
0.23214, -0.690495, -0.0227005
0.39922, -0.612997, -0.0312531
0.541248, -0.496959, -0.0378256
0.649732, -0.350184, -0.042037
0.71854, -0.182172, -0.0436661
0.744147, -0.0034114, -0.0426553
0.725678, 0.175297, -0.0391045
0.664801, 0.343458, -0.033256
0.565509, 0.491413, -0.0254742
0.433822, 0.610785, -0.0162227
0.277436, 0.694833, -0.00603912
0.105341, 0.738742, 0.00449152
-0.0725991, 0.739845, 0.0147634
-0.246096, 0.697774, 0.0241785
-0.404928, 0.61455, 0.0321755
-0.539464, 0.494583, 0.0382609
-0.641224, 0.344558, 0.0420387
-0.703443, 0.173188, 0.0432403
-0.721605, -0.0091979, 0.0417491
-0.693893, -0.191234, 0.0376185
-0.621476, -0.361253, 0.0310783
-0.508583, -0.508129, 0.0225269
-0.3623, -0.622141, 0.0125081
-0.192096, -0.695765, 0.00167245
-0.0091066, -0.72428, -0.0092725
0.174742, -0.70611, -0.0196174
0.347652, -0.642875, -0.0287048
0.498819, -0.539149, -0.0359754
0.619136, -0.401996, -0.0410028
0.701709, -0.240363, -0.0435139
0.742151, -0.0643994, -0.0433971
0.738685, 0.115214, -0.0406988
0.692094, 0.287885, -0.0356112
0.60554, 0.443659, -0.0284553
0.484313, 0.573682, -0.0196592
0.33551, 0.670587, -0.00973439
0.167681, 0.728815, 0.00074883
-0.00956789, 0.744871, 0.0111882
-0.186014, 0.717519, 0.0209772
-0.351295, 0.647909, 0.0295347
-0.495438, 0.539625, 0.0363355
-0.609425, 0.398622, 0.0409428
-0.685779, 0.23302, 0.0430385
-0.719135, 0.0527453, 0.0424516
-0.706732, -0.131019, 0.0391785
-0.648768, -0.306538, 0.0333939
-0.548536, -0.462367, 0.0254469
-0.412295, -0.588225, 0.0158414
-0.248862, -0.675828, 0.0052008
-0.06894, -0.719547, -0.0057796
0.11572, -0.716825, -0.0163869
0.293236, -0.668293, -0.0259449
0.452468, -0.577607, -0.0338625
0.583763, -0.451044, -0.0396705
0.679512, -0.296933, -0.0430462
0.734499, -0.125011, -0.0438245
0.74606, 0.0542354, -0.0419978
0.714082, 0.230195, -0.0377073
0.640878, 0.392685, -0.0312279
0.530968, 0.532439, -0.022949
0.390799, 0.641517, -0.013353
0.228421, 0.713653, -0.00299091
0.0531123, 0.74455, 0.00754267
-0.125042, 0.732109, 0.0176371
-0.295612, 0.676601, 0.0266951
-0.448352, 0.580759, 0.034164
-0.573769, 0.449763, 0.0395687
-0.663724, 0.291085, 0.0425442
-0.712039, 0.114177, 0.0428656
-0.715029, -0.0700349, 0.0404728
-0.671918, -0.249833, 0.035484
-0.58504, -0.413528, 0.0281965
-0.459788, -0.550353, 0.0190709
-0.304263, -0.651321, 0.00869922
-0.128665, -0.709936, -0.00224008
0.055512, -0.722677, -0.0130355
0.236383, -0.689188, -0.0229969
0.402556, -0.612183, -0.0315054
0.5439, -0.497106, -0.0380528
0.652147, -0.351613, -0.0422692
0.721292, -0.184958, -0.043937
0.747803, -0.00735489, -0.042995
0.730677, 0.170641, -0.0395322
0.671353, 0.338695, -0.0337755
0.573551, 0.487194, -0.0260729
0.44302, 0.607682, -0.0168736
0.287249, 0.69323, -0.00670584
0.115119, 0.738766, 0.00384799
-0.0634907, 0.741341, 0.0141774
-0.238161, 0.700341, 0.0236732
-0.39844, 0.617626, 0.0317589
-0.534425, 0.497561, 0.0379243
-0.637371, 0.346918, 0.0417597
-0.700323, 0.174608, 0.0429883
-0.718698, -0.00877487, 0.0414931
-0.690748, -0.191607, 0.0373353
-0.617834, -0.362037, 0.0307584
-0.50444, -0.508882, 0.0221763
-0.357901, -0.622512, 0.012146
-0.187845, -0.69561, 0.00132425
-0.00542922, -0.723716, -0.00958371
0.177538, -0.705489, -0.0198786
0.349489, -0.642686, -0.0289181
0.499885, -0.539883, -0.0361583
0.619857, -0.404012, -0.0411846
0.702655, -0.243783, -0.0437291
0.743908, -0.0690676, -0.0436772
0.741729, 0.109708, -0.0410654
0.696683, 0.28213, -0.036071
0.611662, 0.438311, -0.0289984
0.491679, 0.569337, -0.0202608
0.343611, 0.667671, -0.0103592
0.17588, 0.727505, 0.000139834
-0.00191681, 0.745061, 0.0106307
-0.179442, 0.718847, 0.0204967
-0.346119, 0.649835, 0.0291416
-0.491704, 0.541545, 0.036024
-0.606908, 0.399997, 0.0406923
-0.684052, 0.233499, 0.0428195
-0.717682, 0.0522325, 0.0422329
-0.705089, -0.132354, 0.0389357
-0.64665, -0.30833, 0.0331157
-0.545909, -0.464173, 0.0251375
-0.409378, -0.589678, 0.0155186
-0.246047, -0.676755, 0.00488979
-0.066663, -0.720034, -0.00605479
0.117127, -0.7172, -0.0166115
0.293657, -0.66904, -0.0261187
0.452054, -0.579231, -0.0340011
0.582911, -0.453934, -0.0398021
0.67878, -0.301255, -0.0432052
0.734482, -0.130657, -0.0440435
0.747263, 0.0476377, -0.0423006
0.716809, 0.22321, -0.0381034
0.645165, 0.385966, -0.0317104
0.536575, 0.5266, -0.0234956
0.397254, 0.637019, -0.01393
0.235104, 0.71072, -0.00355957
0.0593751, 0.743126, 0.00701883
-0.119753, 0.731875, 0.0171854
-0.29165, 0.677045, 0.0263287
-0.445806, 0.581287, 0.0338794
-0.572455, 0.449827, 0.0393476
-0.663245, 0.290309, 0.0423582
-0.711891, 0.112432, 0.0426841
-0.714745, -0.072613, 0.0402707
-0.671192, -0.2529, 0.0352486
-0.583814, -0.416651, 0.0279306
-0.458255, -0.553156, 0.0187912
-0.3028, -0.653609, 0.00843046
-0.127708, -0.711771, -0.00247345
0.0556168, -0.724365, -0.0132175
0.235493, -0.691202, -0.0231258
0.400791, -0.615033, -0.0315951
0.541632, -0.501203, -0.0381304
0.649919, -0.357156, -0.0423686
0.719702, -0.191879, -0.044092
0.747376, -0.0153181, -0.0432311
0.73175, 0.162175, -0.0398614
0.674009, 0.330371, -0.0341937
0.577594, 0.479637, -0.0265603
0.448014, 0.60138, -0.0173984
0.292597, 0.688447, -0.00723008
0.120178, 0.735492, 0.00336119
-0.0592911, 0.739299, 0.0137569
-0.235203, 0.699049, 0.0233342
-0.396852, 0.616503, 0.0315007
-0.534061, 0.496054, 0.0377309
-0.637863, 0.344628, 0.0416043
-0.701184, 0.171376, 0.0428405
-0.719456, -0.0128432, 0.0413276
-0.691081, -0.19619, 0.037138
-0.617658, -0.36671, 0.0305305
-0.503926, -0.51326, 0.0219334
-0.357413, -0.626379, 0.0119123
-0.187821, -0.699001, 0.00112459
-0.00623523, -0.726915, -0.00973192
0.175729, -0.70896, -0.0199717
0.346763, -0.646947, -0.0289681
0.496586, -0.545371, -0.0361912
0.616517, -0.410965, -0.0412342
0.699877, -0.252173, -0.0438298
0.742241, -0.0785978, -0.0438567
0.741552, 0.0995536, -0.0413382
0.698124, 0.27199, -0.036436
0.614574, 0.428825, -0.0294382
0.495662, 0.561028, -0.0207452
0.348089, 0.660847, -0.0108509
0.180208, 0.722204, -0.00032159
0.00167203, 0.741051, 0.0102301
-0.177011, 0.715676, 0.0201747
-0.345017, 0.646932, 0.0289001
-0.491827, 0.538348, 0.0358492
-0.607919, 0.396082, 0.0405588
-0.685476, 0.22867, 0.0426974
-0.719042, 0.0465622, 0.0420957
-0.706041, -0.138568, 0.038768
-0.647079, -0.314669, 0.0329169
-0.545959, -0.470241, 0.0249217
-0.409401, -0.595232, 0.0153096
-0.246482, -0.681798, 0.00471311
-0.0678974, -0.724825, -0.00618019
0.114886, -0.72219, -0.0166798
0.290459, -0.674754, -0.02614
0.448211, -0.586131, -0.0339995
0.578938, -0.462297, -0.0398111
0.675283, -0.311101, -0.0432598
0.732034, -0.141731, -0.0441732
0.746284, 0.035822, -0.0425228
0.71748, 0.21128, -0.0384198
0.647393, 0.374574, -0.0321067
0.540004, 0.516301, -0.0239439
0.401336, 0.62817, -0.0143939
0.239201, 0.703417, -0.00400144
0.0628782, 0.73719, 0.00663111
-0.117301, 0.726894, 0.0168722
-0.290473, 0.672468, 0.0260948
-0.445854, 0.576546, 0.033714
-0.573435, 0.444468, 0.0392273
-0.664707, 0.284093, 0.0422538
-0.71336, 0.105384, 0.0425684
-0.715854, -0.0802344, 0.0401265
-0.671792, -0.260696, 0.035073
-0.584009, -0.424222, 0.0277356
-0.458367, -0.560237, 0.0185993
-0.30326, -0.660167, 0.00826732
-0.128914, -0.718027, -0.00258744
0.0534249, -0.730747, -0.0132741
0.232324, -0.69823, -0.0231324
0.396916, -0.623187, -0.0315738
0.537537, -0.510797, -0.0381132
0.646203, -0.368257, -0.0423909
0.716953, -0.204279, -0.0441846
0.746049, -0.0285686, -0.043414
0.732075, 0.148682, -0.0401396
0.675945, 0.31729, -0.0345558
0.580833, 0.467549, -0.0269807
0.452041, 0.590685, -0.0178423
0.296786, 0.679292, -0.00765949
0.123912, 0.727748, 0.00297957
-0.0565001, 0.732596, 0.0134456
-0.23362, 0.692858, 0.023101
-0.396474, 0.610257, 0.031337
-0.534634, 0.489283, 0.0376152
-0.63896, 0.337061, 0.0415082
-0.702332, 0.163002, 0.0427366
-0.720276, -0.0217972, 0.0411971
-0.691395, -0.205341, 0.0369763
-0.617543, -0.375653, 0.0303479
-0.503683, -0.521711, 0.0217516
-0.357468, -0.634276, 0.0117569
-0.188586, -0.706537, 0.00101731
-0.00797816, -0.7345, -0.00978101
0.17298, -0.717114, -0.0199678
0.343246, -0.656168, -0.0289315
0.492764, -0.556006, -0.036153
0.612982, -0.423123, -0.0412299
0.697232, -0.265689, -0.0438918
0.740973, -0.0930566, -0.044007
0.741934, 0.0847429, -0.0415847
0.700166, 0.257485, -0.0367699
0.61801, 0.415227, -0.0298363
0.50001, 0.548774, -0.0211738
0.352734, 0.650132, -0.0112724
0.184527, 0.712945, -0.000701469
0.00515302, 0.732915, 0.00991629
-0.174671, 0.708157, 0.0199369
-0.343856, 0.639467, 0.0287323
-0.491624, 0.53045, 0.0357316
-0.608271, 0.387452, 0.0404637
-0.685914, 0.219265, 0.042597
-0.719173, 0.0365832, 0.0419702
-0.705666, -0.148751, 0.038611
-0.646249, -0.324649, 0.0327371
-0.544957, -0.479715, 0.0247399
-0.408649, -0.604111, 0.0151518
-0.24641, -0.690249, 0.00460213
-0.0688012, -0.733241, -0.00623225
0.112941, -0.731093, -0.0166759
0.287675, -0.684663, -0.0260985
0.445029, -0.59743, -0.0339509
0.575947, -0.475141, -0.039791
0.673102, -0.325366, -0.0433022
0.731185, -0.157034, -0.0443027
0.747087, 0.0200578, -0.04275
0.719991, 0.195718, -0.0387389
0.651389, 0.359842, -0.0324962
0.545029, 0.502878, -0.0243711
0.406783, 0.616296, -0.0148208
0.244434, 0.693054, -0.00439216
0.0673567, 0.728037, 0.00630335
-0.113918, 0.71846, 0.0166199
-0.28826, 0.664187, 0.025914
-0.444621, 0.567909, 0.0335865
-0.572789, 0.435147, 0.0391256
-0.664174, 0.274013, 0.0421494
-0.712525, 0.0947271, 0.0424399
-0.714488, -0.0911019, 0.0399656
-0.669918, -0.271352, 0.034887
-0.581894, -0.434332, 0.0275446
-0.456437, -0.569674, 0.0184297
-0.301966, -0.669065, 0.0081436
-0.128592, -0.72676, -0.00265098
0.0526638, -0.739835, -0.013278
0.230639, -0.708212, -0.0230931
0.394716, -0.634487, -0.0315205
0.535398, -0.523619, -0.0380819
0.644754, -0.38253, -0.0424166
0.716746, -0.219663, -0.0442942
0.747449, -0.0445145, -0.0436209
0.73519, 0.132832, -0.0404407
0.680603, 0.302179, -0.0349324
0.586615, 0.453688, -0.0274016
0.458361, 0.578359, -0.0182699
0.303008, 0.668512, -0.00805723
0.129474, 0.718254, 0.00264024
-0.0519717, 0.723923, 0.0131795
-0.230241, 0.684448, 0.0229066
-0.394089, 0.60159, 0.031198
-0.532873, 0.480004, 0.0375051
-0.637356, 0.327065, 0.0413983
-0.70046, 0.152442, 0.0426043
-0.71788, -0.0325688, 0.0410325
-0.688471, -0.215899, 0.0367851
-0.614335, -0.385644, 0.030149
-0.50061, -0.530977, 0.0215713
-0.354991, -0.642917, 0.0116207
-0.187069, -0.714901, 0.000941489
-0.007573, -0.743097, -0.00979464
0.17239, -0.726494, -0.0199334
0.342033, -0.666784, -0.0288766
0.491486, -0.568107, -0.036113
0.612267, -0.436687, -0.0412406
0.697652, -0.280422, -0.0439819
0.742933, -0.108441, -0.0441926
0.745589, 0.0693486, -0.0418656
0.705392, 0.242732, -0.03713
0.624429, 0.401653, -0.0302464
0.507062, 0.536704, -0.0215971
0.359788, 0.639621, -0.0116719
0.191007, 0.703776, -0.00104726
0.010656, 0.724652, 0.00964111
-0.170296, 0.700253, 0.0197331
-0.340488, 0.631398, 0.0285854
-0.488921, 0.521842, 0.0356162
-0.605773, 0.378173, 0.0403513
-0.683188, 0.209444, 0.0424641
-0.715947, 0.0265573, 0.0418058
-0.701912, -0.158557, 0.0384194
-0.642192, -0.333867, 0.0325366
-0.541008, -0.48816, 0.0245569
-0.405277, -0.611858, 0.0150124
-0.244001, -0.697624, 0.00452428
-0.0675391, -0.740746, -0.00624478
0.113138, -0.739285, -0.0166354
0.28715, -0.694019, -0.0260314
0.444322, -0.608234, -0.0338921
0.575685, -0.487413, -0.039777
0.673874, -0.338852, -0.0433632
0.733426, -0.171248, -0.0444572
0.750993, 0.00574286, -0.0430006
0.725482, 0.181956, -0.039072
0.658125, 0.34719, -0.0328846
0.552475, 0.491693, -0.024779
0.414317, 0.606674, -0.0152114
0.251472, 0.684814, -0.00473437
0.0734724, 0.720772, 0.00602821
-0.108907, 0.711637, 0.0164147
-0.284267, 0.657278, 0.0257663
-0.441324, 0.560523, 0.0334722
-0.569741, 0.427127, 0.0390166
-0.660937, 0.265465, 0.0420219
-0.708808, 0.0859708, 0.0422816
-0.71024, -0.0996411, 0.0397795
-0.665344, -0.279291, 0.0346903
-0.577398, -0.441462, 0.0273635
-0.452495, -0.576038, 0.0182913
-0.298988, -0.674966, 0.00806732
-0.126799, -0.73269, -0.0026592
0.0533146, -0.746359, -0.0132284
0.230457, -0.715834, -0.0230105
0.394222, -0.643531, -0.0314393
0.535219, -0.534152, -0.0380391
0.645498, -0.394342, -0.0424444
0.718884, -0.232299, -0.0444135
0.751225, -0.0573634, -0.0438373
0.740573, 0.120429, -0.0407434
0.687295, 0.290804, -0.0352961
0.594109, 0.443739, -0.0277918
0.466043, 0.569978, -0.0186493
0.31028, 0.661561, -0.00839358
0.13588, 0.71236, 0.00236791
-0.0466548, 0.718567, 0.0129767
-0.225965, 0.679096, 0.022763
-0.390564, 0.595829, 0.0310909
-0.529664, 0.473643, 0.0374068
-0.634018, 0.320177, 0.0412841
-0.69668, 0.145328, 0.0424604
-0.713578, -0.0394883, 0.0408601
-0.683825, -0.222226, 0.0366001
-0.609732, -0.39114, 0.0299773
-0.496532, -0.53565, 0.0214405
-0.351871, -0.64704, 0.0115521
-0.185165, -0.718949, 0.000943394
-0.00688499, -0.74764, -0.00973
0.172133, -0.73206, -0.0198289
0.341327, -0.673738, -0.0287659
0.49095, -0.576564, -0.0360333
0.612528, -0.446484, -0.0412257
0.699217, -0.291146, -0.0440551
0.746094, -0.119502, -0.0443625
0.750371, 0.0586113, -0.0421244
0.711547, 0.232921, -0.0374551
0.631487, 0.393207, -0.0306048
0.514424, 0.529815, -0.021952
0.366852, 0.634205, -0.0119902
0.19729, 0.699502, -0.00130606
0.0158899, 0.72103, 0.00944991
-0.166112, 0.696754, 0.0196019
-0.337109, 0.627589, 0.0284936
-0.485941, 0.517498, 0.0355372
-0.602756, 0.373325, 0.0402602
-0.679809, 0.204357, 0.042346
-0.712095, 0.0216288, 0.0416598
-0.697733, -0.16293, 0.0382595
-0.638047, -0.337426, 0.0323875
-0.537367, -0.490885, 0.0244461
-0.402582, -0.613986, 0.0149626
-0.242536, -0.699607, 0.00454578
-0.0673436, -0.743146, -0.0061572
0.112296, -0.742643, -0.0165023
0.285734, -0.698731, -0.0258848
0.442939, -0.614462, -0.033769
0.574966, -0.495042, -0.039712
0.674355, -0.34751, -0.043382
0.735443, -0.180371, -0.0445712
0.75462, -0.00319318, -0.0432052
0.730521, 0.173826, -0.0393473
0.664144, 0.340337, -0.0331993
0.558898, 0.486356, -0.025097
0.420539, 0.602818, -0.0154986
0.256987, 0.682152, -0.00496613
0.0779779, 0.718838, 0.00586252
-0.105454, 0.709908, 0.0163099
-0.281658, 0.655309, 0.0257038
-0.439178, 0.558061, 0.0334262
-0.567625, 0.42417, 0.038962
-0.658514, 0.26225, 0.0419424
-0.705943, 0.082884, 0.0421748
-0.707051, -0.102199, 0.0396578
-0.662173, -0.281043, 0.0345776
-0.57471, -0.442356, 0.0272876
-0.450747, -0.576285, 0.0182759
-0.298493, -0.674997, 0.00812484
-0.127634, -0.733064, -0.00253173
0.0513441, -0.747634, -0.0130496
0.227787, -0.718439, -0.0228112
0.391449, -0.647672, -0.0312564
0.532983, -0.539761, -0.0379084
0.644363, -0.401085, -0.0423936
0.719229, -0.239639, -0.0444568
0.753174, -0.0646533, -0.043973
0.743974, 0.113823, -0.0409541
0.691752, 0.285387, -0.0355521
0.599065, 0.439792, -0.0280574
0.470892, 0.567512, -0.0188898
0.314498, 0.660327, -0.00858253
0.13913, 0.711916, 0.00224327
-0.0444539, 0.718396, 0.0129134
-0.224637, 0.678739, 0.0227441
-0.389747, 0.595007, 0.0310914
-0.528931, 0.472325, 0.0374013
-0.633016, 0.318575, 0.0412551
-0.695249, 0.143816, 0.0424038
-0.71181, -0.0405031, 0.040787
-0.682044, -0.222444, 0.0365333
-0.608402, -0.390479, 0.0299448
-0.496125, -0.534289, 0.0214674
-0.352733, -0.645391, 0.011653
-0.187415, -0.71757, 0.00111767
-0.0103695, -0.747107, -0.00949868
0.167821, -0.732839, -0.01957
0.336771, -0.676082, -0.0285161
0.486803, -0.580456, -0.0358297
0.609383, -0.451634, -0.0410982
0.6975, -0.29704, -0.0440209
0.745982, -0.125498, -0.0444231
0.751762, 0.0531654, -0.0422649
0.714082, 0.228568, -0.0376475
0.634624, 0.390276, -0.0308135
0.517553, 0.528367, -0.0221412
0.36942, 0.634028, -0.0121311
0.198922, 0.700177, -0.00138336
0.0164638, 0.722035, 0.00943577
-0.166453, 0.697609, 0.0196357
-0.338016, 0.627982, 0.0285506
-0.486979, 0.517361, 0.0355912
-0.603545, 0.372846, 0.0402917
-0.680152, 0.203902, 0.0423486
-0.712048, 0.0216244, 0.0416427
-0.697594, -0.162149, 0.0382446
-0.638277, -0.335732, 0.032403
-0.538459, -0.488412, 0.0245189
-0.404921, -0.611116, 0.0151096
-0.246292, -0.696885, 0.00476947
-0.0724154, -0.741162, -0.00587059
0.106271, -0.741898, -0.0161805
0.279317, -0.699528, -0.025564
0.436779, -0.616839, -0.0334868
0.569678, -0.498761, -0.0395004
0.670404, -0.352097, -0.043261
0.733056, -0.185202, -0.0445452
0.753749, -0.00761315, -0.043262
0.730851, 0.170383, -0.0394609
0.665162, 0.338239, -0.0333352
0.560001, 0.485708, -0.0252191
0.421164, 0.603449, -0.0155769
0.256733, 0.683668, -0.00498314
0.076686, 0.720731, 0.00590842
-0.107673, 0.711689, 0.0164053
-0.284475, 0.656641, 0.0258248
-0.44216, 0.558848, 0.0335462
-0.57038, 0.424575, 0.0390604
-0.660817, 0.262627, 0.042011
-0.707818, 0.0836644, 0.042221
-0.708772, -0.100657, 0.0397023
-0.664191, -0.278575, 0.0346487
-0.577527, -0.439058, 0.027413
-0.454777, -0.572505, 0.0184747
-0.303949, -0.671267, 0.00840213
-0.134461, -0.729976, -0.00218712
0.0434677, -0.745714, -0.0126633
0.219393, -0.718032, -0.0224183
0.383176, -0.648866, -0.0308947
0.525459, -0.542367, -0.0376113
0.638083, -0.40467, -0.0421832
0.714465, -0.243601, -0.0443404
0.749924, -0.0683404, -0.0439411
0.741968, 0.110993, -0.0409829
0.690508, 0.283813, -0.0356084
0.597992, 0.439618, -0.0281051
0.469421, 0.568607, -0.018898
0.312204, 0.662326, -0.00853211
0.135826, 0.714323, 0.00235596
-0.0486858, 0.720716, 0.0130765
-0.229489, 0.680619, 0.0229346
-0.39479, 0.596327, 0.0312826
-0.533758, 0.473225, 0.0375715
-0.637381, 0.319402, 0.0413946
-0.699149, 0.145006, 0.0425185
-0.715498, -0.0385696, 0.0408968
-0.685963, -0.219571, 0.0366665
-0.613064, -0.386728, 0.0301303
-0.501969, -0.529982, 0.0217263
-0.360008, -0.641045, 0.0119926
-0.196107, -0.713783, 0.00152914
-0.0201928, -0.744427, -0.00903927
0.157373, -0.731647, -0.019097
0.326332, -0.67651, -0.0280677
0.477009, -0.582358, -0.0354405
0.600757, -0.454612, -0.0407925
0.690352, -0.300514, -0.0438086
0.740352, -0.128819, -0.0442973
0.747418, 0.050592, -0.0422039
0.710569, 0.227169, -0.0376192
0.631365, 0.390229, -0.0307822
0.513973, 0.529573, -0.0220753
0.365078, 0.636149, -0.0120101
0.193605, 0.702726, -0.00120172
0.0102292, 0.724516, 0.00966767
-0.173315, 0.699651, 0.0198957
-0.34508, 0.629442, 0.0288123
-0.493828, 0.51836, 0.035832
-0.60991, 0.37372, 0.0405008
-0.686004, 0.205094, 0.0425304
-0.717618, 0.0235344, 0.0418162
-0.703316, -0.159293, 0.038438
-0.644671, -0.331956, 0.032646
-0.54599, -0.484009, 0.0248343
-0.413877, -0.606586, 0.0155072
-0.256703, -0.69283, 0.00524274
-0.084036, -0.738153, -0.00534364
0.0939207, -0.740353, -0.0156332
0.266859, -0.699629, -0.0250345
0.424863, -0.618488, -0.0330112
0.558856, -0.501598, -0.0391054
0.661029, -0.355567, -0.042959
0.725219, -0.188661, -0.0443324
0.747263, -0.0104492, -0.0431191
0.725295, 0.16863, -0.0393572
0.659974, 0.337792, -0.0332353
0.554602, 0.486511, -0.0250903
0.415088, 0.605197, -0.0153967
0.249731, 0.685895, -0.00474394
0.0687794, 0.722937, 0.00619847
-0.116221, 0.713485, 0.0167255
-0.293253, 0.657853, 0.0261488
-0.450744, 0.559567, 0.0338508
-0.578476, 0.425117, 0.0393332
-0.668364, 0.263433, 0.0422545
-0.715019, 0.0851522, 0.0424526
-0.716043, -0.0982274, 0.0399498
-0.672053, -0.275191, 0.0349423
-0.586467, -0.434978, 0.0277773
-0.465119, -0.568207, 0.0189218
-0.315768, -0.667347, 0.00892811
-0.147554, -0.727024, -0.00160195
0.0295454, -0.744185, -0.0120509
0.205249, -0.718154, -0.0218166
0.369467, -0.650593, -0.0303408
0.512763, -0.545383, -0.0371339
0.626796, -0.408451, -0.0417976
0.704729, -0.247515, -0.0440457
0.741604, -0.0717647, -0.0437208
0.734685, 0.108549, -0.0408082
0.683724, 0.282615, -0.0354446
0.591133, 0.43966, -0.0279193
0.462003, 0.569627, -0.0186664
0.303947, 0.663889, -0.0082449
0.12671, 0.71594, 0.00269285
-0.0584369, 0.72199, 0.0134443
-0.239489, 0.681352, 0.023308
-0.404625, 0.596577, 0.0316384
-0.543127, 0.473282, 0.0378962
-0.646201, 0.319688, 0.0416894
-0.707596, 0.14594, 0.0427993
-0.723966, -0.0367118, 0.0411903
-0.694965, -0.216749, 0.037003
-0.623093, -0.38317, 0.0305353
-0.513375, -0.526143, 0.0222139
-0.372902, -0.637513, 0.0125612
-0.210323, -0.711155, 0.00216136
-0.0353179, -0.743185, -0.00837376
0.141929, -0.732059, -0.0184356
0.311223, -0.678576, -0.0274479
0.462834, -0.585807, -0.0348927
0.587948, -0.458952, -0.0403346
0.679097, -0.305126, -0.0434427
0.730565, -0.133075, -0.0440096
0.73876, 0.0472083, -0.0419678
0.702528, 0.224962, -0.0374011
0.623373, 0.38924, -0.0305488
0.505533, 0.529582, -0.0218014
0.35588, 0.636747, -0.0116837
0.183591, 0.703437, -0.000826513
-0.000410356, 0.724933, 0.0100747
-0.184215, 0.699555, 0.0203104
-0.355831, 0.628863, 0.029211
-0.504115, 0.517564, 0.0362003
-0.619627, 0.373121, 0.0408383
-0.695301, 0.205116, 0.0428516
-0.726871, 0.0244763, 0.042147
-0.713034, -0.157359, 0.0388089
-0.655362, -0.329227, 0.0330839
-0.558032, -0.480916, 0.0253552
-0.427421, -0.603712, 0.0161119
-0.271625, -0.690785, 0.00591593
-0.0999531, -0.737449, -0.00463074
0.0775804, -0.741302, -0.0149176
0.250753, -0.702277, -0.0243545
0.409611, -0.622608, -0.0323991
0.54493, -0.506731, -0.0385817
0.648664, -0.361106, -0.0425288
0.714376, -0.19397, -0.0439845
0.737645, -0.0149854, -0.0428289
0.716414, 0.165211, -0.0390918
0.651265, 0.335572, -0.0329612
0.545554, 0.485311, -0.0247809
0.405362, 0.604636, -0.015038
0.239234, 0.685502, -0.00433746
0.0576711, 0.722295, 0.00663738
-0.127595, 0.71235, 0.0171732
-0.304483, 0.65623, 0.0265816
-0.461501, 0.5577, 0.034253
-0.588627, 0.42341, 0.0397025
-0.678031, 0.26232, 0.0426041
-0.72456, 0.0849561, 0.0428076
-0.725962, -0.0973994, 0.0403408
-0.682875, -0.273499, 0.0353974
-0.598603, -0.432829, 0.0283147
-0.478764, -0.566174, 0.0195451
-0.330845, -0.666054, 0.00962462
-0.16372, -0.727014, -0.000859239
0.0128419, -0.745818, -0.0112982
0.188666, -0.721532, -0.0210929
