0.0852745, 0.991733, 2.89778e-07
-0.0700289, 0.995945, -9.80174e-07
-0.223718, 0.976255, 1.85393e-06
-0.372176, 0.933315, 8.65346e-06
-0.511962, 0.868308, 1.91904e-05
-0.639884, 0.782904, 3.31558e-05
-0.753061, 0.679208, 5.01698e-05
-0.848976, 0.559708, 6.97937e-05
-0.925516, 0.427211, 9.15416e-05
-0.981011, 0.284785, 0.00011489
-1.01425, 0.135693, 0.000139283
-1.02453, -0.0166741, 0.000164131
-1.0116, -0.168861, 0.000188827
-0.975753, -0.317415, 0.000212755
-0.917748, -0.458951, 0.000235307
-0.83884, -0.59022, 0.000255905
-0.740747, -0.708174, 0.000274015
-0.625625, -0.810029, 0.000289159
-0.496037, -0.893329, 0.000300921
-0.354905, -0.956006, 0.00030896
-0.205455, -0.996438, 0.000313013
-0.0511594, -1.01349, 0.00031291
0.104341, -1.00658, 0.000308575
0.257318, -0.975663, 0.00030003
0.404044, -0.921311, 0.000287404
0.540889, -0.844671, 0.000270926
0.66442, -0.747472, 0.000250927
0.771496, -0.631989, 0.000227831
0.859364, -0.501, 0.000202147
0.925745, -0.357709, 0.000174456
0.968908, -0.205673, 0.000145394
0.987722, -0.0486931, 0.000115641
0.981702, 0.109285, 8.58916e-05
0.951014, 0.264291, 5.6844e-05
0.896479, 0.412441, 2.91744e-05
0.819537, 0.550054, 3.51958e-06
0.722203, 0.673749, -1.95409e-05
0.606998, 0.780536, -3.95e-05
0.476871, 0.867895, -5.59353e-05
0.335108, 0.933824, -6.85183e-05
0.185236, 0.976887, -7.70212e-05
0.030927, 0.996226, -8.13198e-05
-0.124097, 0.991571, -8.13929e-05
-0.276158, 0.963222, -7.732e-05
-0.421704, 0.91203, -6.92758e-05
-0.557386, 0.839357, -5.75238e-05
-0.680125, 0.747031, -4.2408e-05
-0.787171, 0.637298, -2.43433e-05
-0.876152, 0.512762, -3.80512e-06
-0.945113, 0.376325, 1.8681e-05
-0.992546, 0.23113, 4.25512e-05
-1.01742, 0.0804877, 6.72144e-05
-1.01918, -0.0721804, 9.20643e-05
-0.997784, -0.223412, 0.000116491
-0.95368, -0.36977, 0.000139891
-0.887809, -0.507907, 0.000161682
-0.801594, -0.634633, 0.000181313
-0.696916, -0.746983, 0.000198275
-0.576086, -0.842279, 0.000212112
-0.441807, -0.918192, 0.000222436
-0.297125, -0.972806, 0.000228931
-0.145373, -1.00467, 0.000231365
0.00989685, -1.01284, 0.0002296
0.164992, -0.996931, 0.000223596
0.316163, -0.957134, 0.000213414
0.4597, -0.894233, 0.000199222
0.592027, -0.809601, 0.000181289
0.709802, -0.705184, 0.000159984
0.810019, -0.583462, 0.000135765
0.890092, -0.447388, 0.000109173
0.947943, -0.300317, 8.08159e-05
0.982066, -0.145917, 5.1348e-05
0.991576, 0.0119413, 2.14558e-05
0.976239, 0.169288, -8.16442e-06
0.936477, 0.322175, -3.6827e-05
0.873354, 0.466786, -6.38768e-05
0.788537, 0.599548, -8.87067e-05
0.684239, 0.717226, -0.000110768
0.563151, 0.817007, -0.000129579
0.428355, 0.896565, -0.00014473
0.28323, 0.954116, -0.000155905
0.131362, 0.988441, -0.000162893
-0.0235583, 0.998903, -0.000165589
-0.177824, 0.985445, -0.000164008
-0.327803, 0.948575, -0.000158265
-0.470017, 0.88933, -0.000148574
-0.601216, 0.809244, -0.000135234
-0.71844, 0.710298, -0.000118622
-0.819073, 0.594869, -9.91821e-05
-0.900891, 0.46567, -7.74149e-05
-0.962097, 0.325694, -5.3868e-05
-1.00135, 0.178147, -2.91236e-05
-1.01779, 0.0263871, -3.78727e-06
-1.01104, -0.126143, 2.15239e-05
-0.981229, -0.275981, 4.61932e-05
-0.928987, -0.419709, 6.96161e-05
-0.855428, -0.554026, 9.12119e-05
-0.762144, -0.67581, 0.000110436
-0.651178, -0.782185, 0.000126789
-0.524993, -0.870588, 0.000139833
-0.38643, -0.938828, 0.000149198
-0.238654, -0.985149, 0.000154595
-0.0850972, -1.00828, 0.000155822
0.070619, -1.00748, 0.000152775
0.224761, -0.982568, 0.00014545
0.373573, -0.933967, 0.000133949
0.513377, -0.862683, 0.00011848
0.640667, -0.770316, 9.93548e-05
0.752213, -0.659023, 7.69832e-05
0.845154, -0.531478, 5.18641e-05
0.917088, -0.390804, 2.4573e-05
0.96615, -0.24049, -4.25279e-06
0.991069, -0.0842961, -3.39318e-05
0.991208, 0.0738527, -6.37578e-05
0.96659, 0.229983, -9.30205e-05
0.917886, 0.380187, -0.000121026
0.846397, 0.520733, -0.000147118
0.754005, 0.648172, -0.000170692
0.643114, 0.759427, -0.000191217
0.516567, 0.851869, -0.000208244
0.377564, 0.923377, -0.000221417
0.229566, 0.972381, -0.000230481
0.0762006, 0.997882, -0.000235284
-0.0788341, 0.999463, -0.00023578
-0.231859, 0.977278, -0.000232023
-0.379298, 0.93203, -0.000224165
-0.517758, 0.86494, -0.000212449
-0.644093, 0.777707, -0.000197203
-0.755468, 0.672457, -0.000178829
-0.849407, 0.551688, -0.000157793
-0.923837, 0.418218, -0.000134614
-0.977122, 0.275119, -0.000109857
-1.00809, 0.125655, -8.41146e-05
-1.01605, -0.0267782, -5.80011e-05
-1.00081, -0.178723, -3.21383e-05
-0.962675, -0.326722, -7.14352e-06
-0.902445, -0.467391, 1.63823e-05
-0.821409, -0.597478, 3.78668e-05
-0.721329, -0.713938, 5.67785e-05
-0.604407, -0.813995, 7.26386e-05
-0.473252, -0.895207, 8.50316e-05
-0.330839, -0.955533, 9.36155e-05
-0.180445, -0.993382, 9.81284e-05
-0.0255903, -1.00767, 9.83931e-05
0.130043, -0.997868, 9.43197e-05
0.282693, -0.964013, 8.59159e-05
0.428614, -0.906746, 7.32999e-05
0.564172, -0.827306, 5.67051e-05
0.685948, -0.727512, 3.6485e-05
0.790838, -0.60973, 1.3109e-05
0.876142, -0.476818, -1.28585e-05
0.939655, -0.332055, -4.07826e-05
0.979733, -0.179049, -6.99776e-05
0.995346, -0.0216398, -9.9726e-05
0.986113, 0.136215, -0.000129298
0.952306, 0.290555, -0.000157972
0.894845, 0.437531, -0.000185052
0.81526, 0.57351, -0.000209891
0.715639, 0.695182, -0.000231905
0.598559, 0.799636, -0.000250591
0.467005, 0.884438, -0.000265533
0.324281, 0.947674, -0.000276417
0.173914, 0.987993, -0.00028303
0.0195588, 1.00461, -0.000285267
-0.135091, 0.997336, -0.000283127
-0.286395, 0.966517, -0.000276711
-0.430844, 0.913055, -0.000266217
-0.565135, 0.838346, -0.00025193
-0.686235, 0.744246, -0.000234218
-0.791439, 0.633016, -0.000213518
-0.878414, 0.507273, -0.000190328
-0.945243, 0.369927, -0.000165198
-0.990455, 0.224123, -0.000138714
-1.01305, 0.0731788, -0.00011149
-1.0125, -0.0794828, -8.41558e-05
-0.988804, -0.230396, -5.73442e-05
-0.942436, -0.376118, -3.16793e-05
-0.874375, -0.513302, -7.76463e-06
-0.786084, -0.638757, 1.38297e-05
-0.679488, -0.749522, 3.25791e-05
-0.556947, -0.842928, 4.80162e-05
-0.421213, -0.916668, 5.97433e-05
-0.275385, -0.968854, 6.74428e-05
-0.122849, -0.998072, 7.0887e-05
0.0327993, -1.00344, 6.99462e-05
0.187826, -0.984626, 6.45956e-05
0.338456, -0.941905, 5.49196e-05
0.480966, -0.876143, 4.11132e-05
0.611783, -0.788805, 2.34795e-05
0.727591, -0.681928, 2.42416e-06
0.825427, -0.558077, -2.1553e-05
0.902769, -0.420287, -4.78709e-05
0.957619, -0.271977, -7.5882e-05
0.988565, -0.11686, -0.000104891
0.994826, 0.0411658, -0.000134174
0.976273, 0.198129, -0.000163001
0.933432, 0.350101, -0.000190655
0.86746, 0.493308, -0.000216455
0.780109, 0.624236, -0.000239772
0.673657, 0.739722, -0.00026005
0.550843, 0.837037, -0.000276812
0.414777, 0.913941, -0.00028968
0.268849, 0.968737, -0.000298374
0.116636, 1.00029, -0.000302721
-0.0381897, 1.00803, -0.000302653
-0.191955, 0.991965, -0.000298209
-0.341068, 0.952662, -0.000289524
-0.482094, 0.891197, -0.000276829
-0.611829, 0.809135, -0.000260436
-0.727356, 0.70848, -0.000240734
-0.826104, 0.591622, -0.000218169
-0.905887, 0.461286, -0.000193241
-0.964944, 0.32047, -0.0001665
-1.00197, 0.172383, -0.000138541
-1.01613, 0.0203882, -0.000109994
-1.00708, -0.132069, -8.15162e-05
-0.974987, -0.28152, -5.37721e-05
-0.920509, -0.424546, -2.74123e-05
-0.844799, -0.557842, -3.05493e-06
-0.749491, -0.678287, 1.87257e-05
-0.636674, -0.783011, 3.74102e-05
-0.508861, -0.869462, 5.25445e-05
-0.368945, -0.935473, 6.37507e-05
-0.220146, -0.97932, 7.07376e-05
-0.0659457, -0.999777, 7.331e-05
0.0899884, -0.99616, 7.1376e-05
0.243887, -0.968366, 6.4953e-05
0.391972, -0.916889, 5.41703e-05
0.530559, -0.84283, 3.92693e-05
0.656154, -0.747879, 2.06001e-05
0.765559, -0.634285, -1.38523e-06
0.855967, -0.504809, -2.6143e-05
0.925049, -0.362645, -5.30522e-05
0.971027, -0.211342, -8.14317e-05
0.992728, -0.0546969, -0.000110559
0.989623, 0.10335, -0.000139692
0.961838, 0.258832, -0.000168089
0.910147, 0.407873, -0.000195031
0.835939, 0.546792, -0.000219842
0.741173, 0.672205, -0.000241907
0.628308, 0.781112, -0.000260688
0.500227, 0.870971, -0.000275735
0.360149, 0.939747, -0.000286698
0.211537, 0.985952, -0.000293331
0.0580034, 1.00867, -0.000295497
-0.0967782, 1.00754, -0.000293165
-0.249164, 0.982788, -0.00028641
-0.395621, 0.935157, -0.000275407
-0.532797, 0.865907, -0.000260425
-0.657592, 0.776762, -0.000241817
-0.767212, 0.669867, -0.000220013
-0.859222, 0.547734, -0.000195508
-0.931585, 0.413188, -0.000168852
-0.9827, 0.269307, -0.000140637
-1.01142, 0.119361, -0.00011149
-1.0171, -0.0332507, -8.20538e-05
-0.999563, -0.185064, -5.29811e-05
-0.95915, -0.332619, -2.49181e-05
-0.896698, -0.472523, 1.50683e-06
-0.813537, -0.601524, 2.56958e-05
-0.71147, -0.716578, 4.70944e-05
-0.59275, -0.814916, 6.52047e-05
-0.46004, -0.894114, 7.95971e-05
-0.316366, -0.952154, 8.9922e-05
-0.165062, -0.987485, 9.59203e-05
-0.00969652, -0.999076, 9.74321e-05
0.146004, -0.986456, 9.44045e-05
0.298247, -0.949744, 8.68957e-05
0.443269, -0.889667, 7.50777e-05
0.577438, -0.807555, 5.9234e-05
0.697356, -0.70532, 3.97554e-05
0.799961, -0.585419, 1.71307e-05
0.882617, -0.450793, -8.06522e-06
0.943198, -0.304786, -3.51867e-05
0.980156, -0.151056, -6.35357e-05
0.992563, 0.00653012, -9.23825e-05
0.980144, 0.164011, -0.000120989
0.943277, 0.317446, -0.000148628
0.882976, 0.463024, -0.000174608
0.800852, 0.597174, -0.000198282
0.699061, 0.716655, -0.000219057
0.580226, 0.818639, -0.000236408
0.447361, 0.900776, -0.000249896
0.303779, 0.961238, -0.000259182
0.153001, 0.99875, -0.000264039
-0.00133654, 1.01261, -0.000264359
-0.155571, 1.00266, -0.000260148
-0.306099, 0.969334, -0.000251516
-0.44945, 0.913554, -0.000238675
-0.582366, 0.836753, -0.000221927
-0.701852, 0.740808, -0.000201656
-0.805243, 0.627997, -0.000178321
-0.890243, 0.500948, -0.000152442
-0.954966, 0.362581, -0.00012459
-0.997973, 0.216047, -9.53762e-05
-1.01829, 0.0646711, -6.54418e-05
-1.01543, -0.0881162, -3.54422e-05
-0.989412, -0.238841, -6.03698e-06
-0.940749, -0.384056, 2.21236e-05
-0.870457, -0.520405, 4.84115e-05
-0.780043, -0.644697, 7.22339e-05
-0.67148, -0.753973, 9.30461e-05
-0.547179, -0.845575, 0.000110364
-0.40995, -0.917217, 0.000123778
-0.262948, -0.96704, 0.000132961
-0.109611, -0.993679, 0.000137685
0.0464141, -0.996304, 0.000137823
0.201357, -0.974664, 0.000133359
0.351414, -0.929107, 0.000124392
0.492854, -0.860593, 0.000111137
0.622116, -0.770681, 9.39212e-05
0.735913, -0.661501, 7.31777e-05
0.831333, -0.535709, 4.94366e-05
0.905928, -0.396412, 2.33105e-05
0.957787, -0.247091, -4.52215e-06
0.985596, -0.0914983, -3.33363e-05
0.988681, 0.066452, -6.23814e-05
0.967018, 0.222795, -9.09032e-05
0.921234, 0.373631, -0.000118165
0.852576, 0.515235, -0.000143468
0.762869, 0.644158, -0.000166173
0.654451, 0.757315, -0.000185712
0.530098, 0.852057, -0.000201607
0.392938, 0.926231, -0.000213476
0.246366, 0.978219, -0.00022104
0.0939459, 1.00696, -0.00022413
-0.0606746, 1.01195, -0.000222685
-0.213854, 0.993269, -0.000216749
-0.362039, 0.951508, -0.00020647
-0.501834, 0.887788, -0.000192093
-0.630075, 0.8037, -0.000173949
-0.743886, 0.701268, -0.000152451
-0.84073, 0.582898, -0.00012808
-0.918456, 0.451326, -0.000101379
-0.975334, 0.309557, -7.29348e-05
-1.01009, 0.160812, -4.33738e-05
-1.02191, 0.00846107, -1.33446e-05
-1.0105, -0.14404, 1.64923e-05
-0.976041, -0.293216, 4.54776e-05
-0.919236, -0.435639, 7.29666e-05
-0.841279, -0.567999, 9.83418e-05
-0.74385, -0.687174, 0.000121027
-0.629088, -0.7903, 0.0001405
-0.499563, -0.874841, 0.000156305
-0.358224, -0.938655, 0.000168061
-0.208347, -0.980055, 0.000175474
-0.0534646, -0.997867, 0.000178334
0.10271, -0.991471, 0.000176529
0.256373, -0.960841, 0.000170062
0.40373, -0.906556, 0.000159056
0.541093, -0.829809, 0.000143763
0.664989, -0.732386, 0.000124564
0.77226, -0.616628, 0.000101957
0.860158, -0.485377, 7.65324e-05
0.926433, -0.341899, 4.89527e-05
0.969398, -0.189793, 1.99371e-05
0.987983, -0.0328882, -9.7598e-06
0.981764, 0.124869, -3.93694e-05
0.950972, 0.279529, -6.81304e-05
0.896474, 0.42725, -9.53103e-05
0.819747, 0.564406, -0.000120225
0.722814, 0.687684, -0.000142257
0.608187, 0.794163, -0.000160869
0.478778, 0.881383, -0.000175619
0.337819, 0.947391, -0.000186164
0.188772, 0.99078, -0.000192272
0.0352312, 1.0107, -0.000193817
-0.119156, 1.00687, -0.000190784
-0.270782, 0.979541, -0.000183263
-0.416148, 0.929517, -0.000171444
-0.551946, 0.858086, -0.000155614
-0.675112, 0.766996, -0.000136143
-0.782892, 0.658411, -0.000113478
-0.872884, 0.534856, -8.81339e-05
-0.943085, 0.399167, -6.06786e-05
-0.991922, 0.254433, -3.17256e-05
-1.01829, 0.103933, -1.92066e-06
-1.02155, -0.0489243, 2.80705e-05
-1.00157, -0.200665, 5.75747e-05
-0.95873, -0.34782, 8.59249e-05
-0.893905, -0.486989, 0.000112473
-0.808467, -0.614916, 0.000136605
-0.704271, -0.728559, 0.00015775
-0.583621, -0.825157, 0.000175401
-0.449238, -0.902307, 0.00018912
-0.304207, -0.958021, 0.000198556
-0.151916, -0.990792, 0.000203453
0.00401613, -0.999647, 0.000203663
0.159822, -0.984185, 0.000199147
0.311682, -0.944607, 0.000189985
0.455821, -0.881729, 0.000176374
0.588614, -0.796975, 0.00015863
0.706693, -0.692354, 0.000137177
0.807043, -0.57041, 0.000112541
0.887098, -0.434161, 8.53323e-05
0.944817, -0.287014, 5.62344e-05
0.978747, -0.132671, 2.59801e-05
0.988067, 0.0249811, -4.66742e-06
0.972605, 0.181984, -3.49375e-05
0.93284, 0.334419, -6.40739e-05
0.869878, 0.478523, -9.13563e-05
0.785409, 0.610784, -0.000116119
0.681648, 0.728035, -0.000137771
0.56126, 0.82753, -0.000155805
0.427284, 0.907, -0.000169811
0.283039, 0.9647, -0.000179487
0.132037, 0.99943, -0.000184635
-0.0221075, 1.01055, -0.000185171
-0.175761, 0.997983, -0.000181118
-0.325357, 0.962182, -0.000172601
-0.467464, 0.904123, -0.000159843
-0.598863, 0.825263, -0.000143155
-0.716599, 0.727503, -0.000122922
-0.818042, 0.613135, -9.95975e-05
-0.90093, 0.4848, -7.36995e-05
-0.963408, 0.345427, -4.58104e-05
-1.00407, 0.198178, -1.65657e-05
-1.02196, 0.0463864, 1.33554e-05
-1.01663, -0.106506, 4.3246e-05
-0.988132, -0.257016, 7.23952e-05
-0.937011, -0.401684, 0.000100109
-0.864327, -0.537149, 0.000125722
-0.771633, -0.660216, 0.000148616
-0.660954, -0.767929, 0.000168225
-0.534759, -0.857642, 0.000184053
-0.395915, -0.927091, 0.000195686
-0.247636, -0.974455, 0.000202801
-0.0934153, -0.998416, 0.00020518
0.0630517, -0.998209, 0.000202716
0.217957, -0.973659, 0.000195421
0.367477, -0.925202, 0.000183428
0.507875, -0.853889, 0.00016699
0.635606, -0.761377, 0.000146479
0.747421, -0.64989, 0.000122375
0.840469, -0.522168, 9.52541e-05
0.912374, -0.381392, 6.57758e-05
0.96132, -0.231096, 3.4663e-05
0.986093, -0.0750661, 2.68116e-06
0.986125, 0.0827727, -2.93842e-05
0.961496, 0.238468, -6.07498e-05
0.912931, 0.388154, -9.06568e-05
0.841762, 0.528158, -0.000118391
0.749885, 0.655098, -0.000143302
0.639689, 0.765966, -0.000164819
0.513983, 0.858195, -0.000182462
0.375915, 0.929714, -0.000195854
0.228876, 0.978984, -0.000204726
0.0764169, 1.00501, -0.00020892
-0.0778399, 1.00737, -0.000208388
-0.230286, 0.986176, -0.000203194
-0.377403, 0.942071, -0.000193504
-0.515838, 0.876209, -0.000179586
-0.642464, 0.790207, -0.000161796
-0.75444, 0.686106, -0.000140574
-0.849266, 0.566328, -0.00011643
-0.92482, 0.433617, -8.99368e-05
-0.979403, 0.290993, -6.17158e-05
-1.01176, 0.141684, -3.24263e-05
-1.02113, -0.010929, -2.75261e-06
-1.00723, -0.163378, 2.66093e-05
-0.970273, -0.312177, 5.4965e-05
-0.911007, -0.453887, 8.16361e-05
-0.830669, -0.585192, 0.000105974
-0.730988, -0.702968, 0.000127373
-0.614159, -0.804356, 0.000145288
-0.48281, -0.886836, 0.000159243
-0.33995, -0.948294, 0.000168852
-0.188915, -0.987085, 0.000173823
-0.033293, -1.00209, 0.000173974
0.123159, -0.992761, 0.000169239
0.276606, -0.959152, 0.000159672
0.423236, -0.901937, 0.000145451
0.559368, -0.822403, 0.000126877
0.681554, -0.722433, 0.000104364
0.786683, -0.60446, 7.8434e-05
0.872076, -0.471408, 4.96987e-05
0.935567, -0.326606, 1.88456e-05
0.975567, -0.173699, -1.33844e-05
0.991111, -0.016537, -4.62194e-05
0.981879, 0.140933, -7.88796e-05
0.948204, 0.294784, -0.000110599
0.891046, 0.44122, -0.000140642
0.811956, 0.576673, -0.00016831
0.713022, 0.697902, -0.000192962
0.596795, 0.802065, -0.000214032
0.466214, 0.886783, -0.000231048
0.324518, 0.950183, -0.000243645
0.175161, 0.990932, -0.000251581
0.0217211, 1.00825, -0.000254732
-0.132185, 1.0019, -0.000253088
-0.282979, 0.972194, -0.00024675
-0.427203, 0.919969, -0.000235922
-0.561582, 0.84654, -0.000220905
-0.683089, 0.75368, -0.000202089
-0.789004, 0.643569, -0.000179943
-0.876956, 0.518747, -0.000155005
-0.944971, 0.382062, -0.000127873
-0.991505, 0.236613, -9.9189e-05
-1.01547, 0.0856932, -6.96303e-05
-1.01628, -0.0672768, -3.98954e-05
-0.993816, -0.21881, -1.0691e-05
-0.948498, -0.365424, 1.7282e-05
-0.881244, -0.50371, 4.33427e-05
-0.793474, -0.630406, 6.68447e-05
-0.687095, -0.742467, 8.71914e-05
-0.564472, -0.837147, 0.00010385
-0.428384, -0.912059, 0.000116365
-0.28198, -0.965252, 0.000124373
-0.128704, -0.995268, 0.000127613
0.0277706, -1.0012, 0.000125937
0.183638, -0.982709, 0.000119318
0.335053, -0.9401, 0.000107852
0.478233, -0.874279, 9.17637e-05
0.609569, -0.786767, 7.13966e-05
0.725727, -0.67967, 4.7211e-05
0.823749, -0.555619, 1.97708e-05
0.901146, -0.417706, -1.02719e-05
0.955967, -0.269397, -4.21942e-05
0.986861, -0.114427, -7.52245e-05
0.993112, 0.0433056, -0.000108564
0.974653, 0.199852, -0.000141412
0.932059, 0.351328, -0.000172985
0.866523, 0.494019, -0.00020254
0.779802, 0.62448, -0.000229396
0.674165, 0.739619, -0.000252947
0.552312, 0.836768, -0.000272678
0.417296, 0.91374, -0.000288175
0.27244, 0.968863, -0.000299132
0.121243, 1.00101, -0.000305355
-0.0327022, 1.0096, -0.000306763
-0.185792, 0.994609, -0.000303386
-0.334491, 0.956531, -0.000295361
-0.475407, 0.896378, -0.000282927
-0.605351, 0.815632, -0.000266418
-0.721405, 0.716214, -0.000246255
-0.820969, 0.600436, -0.000222932
-0.90181, 0.470951, -0.000197012
-0.962102, 0.330702, -0.00016911
-1.00046, 0.182864, -0.000139885
-1.01597, 0.0307854, -0.000110025
-1.00821, -0.122079, -8.0236e-05
-0.977264, -0.272232, -5.12241e-05
-0.923715, -0.416202, -2.36855e-05
-0.848672, -0.55062, 1.71008e-06
-0.753737, -0.672286, 2.43344e-05
-0.640992, -0.778251, 4.36148e-05
-0.512966, -0.865883, 5.90481e-05
-0.372587, -0.932944, 7.02107e-05
-0.223131, -0.977656, 7.67661e-05
-0.0681467, -0.998755, 7.84732e-05
0.0886255, -0.995545, 7.52028e-05
0.243343, -0.967931, 6.69513e-05
0.392166, -0.916441, 5.38512e-05
0.531357, -0.842224, 3.61767e-05
0.657397, -0.747032, 1.43341e-05
0.767081, -0.633182, -1.11565e-05
0.857619, -0.503496, -3.96786e-05
0.926722, -0.361223, -7.05361e-05
0.972665, -0.209945, -0.000102973
0.994339, -0.0534732, -0.000136195
0.991278, 0.104264, -0.000169392
0.963665, 0.259332, -0.000201759
0.912316, 0.407907, -0.000232524
0.838644, 0.546371, -0.00026096
0.744604, 0.67141, -0.000286413
0.632634, 0.780093, -0.000308309
0.50557, 0.869932, -0.00032617
0.366569, 0.938935, -0.000339622
0.21902, 0.985633, -0.000348403
0.0664579, 1.00911, -0.000352361
-0.0875189, 1.00898, -0.000351458
-0.239332, 0.985408, -0.000345767
-0.385497, 0.939089, -0.000335465
-0.522694, 0.871202, -0.00032083
-0.64783, 0.783388, -0.00030223
-0.758097, 0.677709, -0.000280119
-0.851024, 0.556603, -0.000255022
-0.924518, 0.422831, -0.000227529
-0.976908, 0.279424, -0.000198278
-1.00697, 0.129627, -0.000167948
-1.01397, -0.0231637, -0.000137245
-0.997646, -0.175467, -0.000106885
-0.958274, -0.323781, -7.75866e-05
-0.896629, -0.464657, -5.00484e-05
-0.814, -0.594772, -2.49396e-05
-0.71217, -0.711002, -2.88241e-06
-0.593394, -0.810497, 1.55627e-05
-0.46036, -0.890758, 2.99117e-05
-0.316141, -0.949705, 3.97712e-05
-0.164131, -0.985739, 4.4851e-05
-0.00796948, -0.997805, 4.49749e-05
0.148544, -0.985428, 4.00888e-05
0.301548, -0.948749, 3.02656e-05
0.447223, -0.888535, 1.57065e-05
0.581896, -0.806173, -3.2613e-06
0.702154, -0.703639, -2.61923e-05
0.804939, -0.583457, -5.25327e-05
0.887644, -0.448624, -8.16358e-05
0.94819, -0.30253, -0.00011278
0.985087, -0.148858, -0.000145192
0.997473, 0.00852545, -0.000178064
0.985134, 0.16568, -0.000210586
0.948498, 0.318706, -0.000241959
0.888612, 0.463852, -0.000271426
0.8071, 0.597614, -0.000298283
0.706104, 0.716822, -0.000321905
0.588216, 0.81871, -0.000341753
0.456393, 0.900978, -0.000357388
0.313882, 0.96183, -0.000368481
0.164126, 1, -0.00037481
0.0106842, 1.01477, -0.000376268
-0.142852, 1.00597, -0.000372858
-0.292938, 0.973937, -0.000364691
-0.436147, 0.919553, -0.000351975
-0.569239, 0.844161, -0.000335009
-0.689221, 0.749556, -0.000314172
-0.793401, 0.637936, -0.000289922
-0.879438, 0.511857, -0.000262799
-0.945385, 0.374182, -0.000233412
-0.989725, 0.228025, -0.000202435
-1.0114, 0.0766943, -0.000170589
-1.00985, -0.0763726, -0.000138622
-0.984999, -0.227673, -0.000107287
-0.9373, -0.37371, -7.7321e-05
-0.867718, -0.511064, -4.94347e-05
-0.777725, -0.636467, -2.42984e-05
-0.669287, -0.746878, -2.52613e-06
-0.544829, -0.839562, 1.53387e-05
-0.407196, -0.91216, 2.88382e-05
-0.259596, -0.962758, 3.7613e-05
-0.105535, -0.989952, 4.14147e-05
0.0512666, -0.992901, 4.01155e-05
0.206967, -0.971362, 3.37148e-05
0.357699, -0.925714, 2.23434e-05
0.499681, -0.856966, 6.26244e-06
0.629325, -0.76674, -1.41408e-05
0.743338, -0.657233, -3.83622e-05
0.838826, -0.531161, -6.57941e-05
0.913378, -0.391687, -9.57422e-05
0.965139, -0.242325, -0.000127445
0.992859, -0.0868396, -0.000160097
0.995925, 0.0708634, -0.000192869
0.974373, 0.226853, -0.000224937
0.928872, 0.37728, -0.000255502
0.860692, 0.518484, -0.000283813
0.771659, 0.647086, -0.000309183
0.664086, 0.760068, -0.000331009
0.540705, 0.854839, -0.000348783
0.404583, 0.92929, -0.000362101
0.259041, 0.981823, -0.000370672
0.107565, 1.01137, -0.000374316
-0.0462728, 1.01742, -0.000372971
-0.198899, 0.999992, -0.000366687
-0.346809, 0.959618, -0.000355622
-0.486643, 0.897342, -0.000340039
-0.615247, 0.814673, -0.000320294
-0.729731, 0.713554, -0.000296833
-0.827525, 0.596311, -0.000270179
-0.906422, 0.465616, -0.000240921
-0.964624, 0.324427, -0.000209704
-1.00077, 0.175935, -0.000177217
-1.01398, 0.0235043, -0.000144177
-1.00386, -0.129391, -0.000111322
-0.970525, -0.279237, -7.93901e-05
-0.914611, -0.422548, -4.91063e-05
-0.837271, -0.555944, -2.11688e-05
-0.740166, -0.676222, 3.76861e-06
-0.625437, -0.780439, 2.51119e-05
-0.495677, -0.865981, 4.23425e-05
-0.353883, -0.930643, 5.5032e-05
-0.20339, -0.97269, 6.28563e-05
-0.0478035, -0.990923, 6.56074e-05
0.10909, -0.98472, 6.32019e-05
0.263418, -0.954077, 5.5687e-05
0.411329, -0.899614, 4.32428e-05
0.549097, -0.822581, 2.618e-05
0.673231, -0.724829, 4.93358e-06
0.780581, -0.608766, -1.9949e-05
0.868431, -0.47729, -4.7823e-05
0.934576, -0.333712, -7.79666e-05
0.977391, -0.181654, -0.000109603
0.995871, -0.0249434, -0.000141926
0.989655, 0.132495, -0.000174121
0.95902, 0.286755, -0.000205382
0.90487, 0.434056, -0.000234921
0.828689, 0.570841, -0.00026199
0.73249, 0.693865, -0.000285903
0.618746, 0.800272, -0.000306055
0.490317, 0.887651, -0.000321945
0.350365, 0.954082, -0.000333189
0.202273, 0.998167, -0.000339523
0.0495607, 1.01904, -0.000340807
-0.104199, 1.01639, -0.000337016
-0.255456, 0.990404, -0.00032824
-0.400755, 0.94182, -0.000314678
-0.536807, 0.871844, -0.00029663
-0.660549, 0.782142, -0.000274493
-0.769201, 0.674795, -0.000248747
-0.860316, 0.552259, -0.000219948
-0.93183, 0.417312, -0.000188717
-0.982093, 0.273004, -0.000155726
-1.00991, 0.122598, -0.000121691
-1.01458, -0.0304909, -8.73487e-05
-0.995869, -0.182762, -5.34525e-05
-0.954098, -0.330695, -2.07514e-05
-0.890088, -0.470828, 1.00233e-05
-0.80518, -0.599827, 3.81742e-05
-0.70122, -0.71457, 6.30545e-05
-0.580527, -0.812217, 8.40836e-05
-0.445856, -0.890293, 0.000100763
-0.300347, -0.946756, 0.000112693
-0.147454, -0.980063, 0.000119582
0.00912934, -0.989226, 0.000121261
0.165565, -0.973855, 0.000117689
0.317968, -0.934184, 0.000108962
0.462518, -0.87108, 9.53099e-05
0.595562, -0.786028, 7.70935e-05
0.713728, -0.681103, 5.47971e-05
0.814021, -0.558912, 2.90152e-05
