-5.11474, -18.3437, -0.00155707
-5.08067, -18.3549, -0.00203911
-5.04658, -18.3661, -0.00252114
-5.01248, -18.3771, -0.00300317
-4.97835, -18.3881, -0.00348518
-4.94421, -18.3991, -0.00396719
-4.91005, -18.41, -0.00444918
-4.87588, -18.4208, -0.00493115
-4.84168, -18.4316, -0.0054131
-4.80747, -18.4423, -0.00589504
-4.77325, -18.4529, -0.00637695
-4.739, -18.4634, -0.00685885
-4.70474, -18.4739, -0.00734072
-4.67046, -18.4844, -0.00782256
-4.63617, -18.4947, -0.00830437
-4.60186, -18.505, -0.00878616
-4.56753, -18.5153, -0.00926792
-4.53319, -18.5255, -0.00974964
-4.49884, -18.5356, -0.0102313
-4.46446, -18.5456, -0.010713
-4.43007, -18.5556, -0.0111946
-4.39567, -18.5655, -0.0116762
-4.36125, -18.5753, -0.0121577
-4.32681, -18.5851, -0.0126392
-4.29236, -18.5948, -0.0131206
-4.2579, -18.6045, -0.013602
-4.22342, -18.6141, -0.0140834
-4.18892, -18.6236, -0.0145647
-4.15441, -18.6331, -0.015046
-4.11989, -18.6425, -0.0155272
-4.08535, -18.6518, -0.0160083
-4.05079, -18.661, -0.0164894
-4.01623, -18.6702, -0.0169704
-3.98165, -18.6794, -0.0174514
-3.94705, -18.6884, -0.0179323
-3.91244, -18.6974, -0.0184132
-3.87782, -18.7064, -0.0188939
-3.84318, -18.7153, -0.0193747
-3.80853, -18.7241, -0.0198553
-3.77387, -18.7328, -0.0203359
-3.73919, -18.7415, -0.0208164
-3.70451, -18.7501, -0.0212968
-3.6698, -18.7586, -0.0217772
-3.63509, -18.7671, -0.0222575
-3.60036, -18.7755, -0.0227377
-3.56562, -18.7839, -0.0232178
-3.53087, -18.7922, -0.0236979
-3.49611, -18.8004, -0.0241778
-3.46133, -18.8085, -0.0246577
-3.42654, -18.8166, -0.0251375
-3.39174, -18.8246, -0.0256172
-3.35693, -18.8326, -0.0260968
-3.3221, -18.8405, -0.0265764
-3.28727, -18.8483, -0.0270558
-3.25242, -18.8561, -0.0275351
-3.21756, -18.8638, -0.0280144
-3.18269, -18.8714, -0.0284935
-3.14781, -18.879, -0.0289726
-3.11292, -18.8865, -0.0294515
-3.07802, -18.8939, -0.0299304
-3.04311, -18.9013, -0.0304091
-3.00819, -18.9086, -0.0308877
-2.97325, -18.9158, -0.0313663
-2.93831, -18.923, -0.0318447
-2.90335, -18.9301, -0.032323
-2.86839, -18.9371, -0.0328012
-2.83342, -18.9441, -0.0332793
-2.79843, -18.951, -0.0337572
-2.76344, -18.9578, -0.0342351
-2.72844, -18.9646, -0.0347128
-2.69342, -18.9713, -0.0351904
-2.6584, -18.978, -0.0356679
-2.62337, -18.9846, -0.0361453
-2.58833, -18.9911, -0.0366225
-2.55328, -18.9975, -0.0370996
-2.51822, -19.0039, -0.0375766
-2.48316, -19.0102, -0.0380535
-2.44808, -19.0165, -0.0385302
-2.413, -19.0227, -0.0390068
-2.37791, -19.0288, -0.0394832
-2.34281, -19.0349, -0.0399595
-2.3077, -19.0408, -0.0404357
-2.27258, -19.0468, -0.0409118
-2.23746, -19.0526, -0.0413877
-2.20233, -19.0584, -0.0418634
-2.16719, -19.0642, -0.042339
-2.13204, -19.0698, -0.0428145
-2.09689, -19.0754, -0.0432898
-2.06173, -19.0809, -0.043765
-2.02656, -19.0864, -0.04424
-1.99138, -19.0918, -0.0447148
-1.9562, -19.0971, -0.0451896
-1.92101, -19.1024, -0.0456641
-1.88582, -19.1076, -0.0461385
-1.85062, -19.1128, -0.0466127
-1.81541, -19.1178, -0.0470868
-1.78019, -19.1228, -0.0475607
-1.74497, -19.1278, -0.0480345
-1.70975, -19.1327, -0.0485081
-1.67451, -19.1375, -0.0489815
-1.63928, -19.1422, -0.0494547
-1.60403, -19.1469, -0.0499278
-1.56878, -19.1515, -0.0504007
-1.53353, -19.156, -0.0508734
-1.49827, -19.1605, -0.051346
-1.463, -19.1649, -0.0518184
-1.42773, -19.1693, -0.0522906
-1.39246, -19.1736, -0.0527626
-1.35718, -19.1778, -0.0532345
-1.3219, -19.182, -0.0537061
-1.28661, -19.186, -0.0541776
-1.25131, -19.1901, -0.0546489
-1.21602, -19.194, -0.05512
-1.18072, -19.1979, -0.0555909
-1.14541, -19.2017, -0.0560616
-1.1101, -19.2055, -0.0565321
-1.07479, -19.2092, -0.0570025
-1.03947, -19.2128, -0.0574726
-1.00415, -19.2164, -0.0579426
-0.968827, -19.2199, -0.0584123
-0.9335, -19.2233, -0.0588819
-0.89817, -19.2267, -0.0593512
-0.862836, -19.23, -0.0598204
-0.8275, -19.2332, -0.0602893
-0.792161, -19.2364, -0.060758
-0.756819, -19.2395, -0.0612266
-0.721475, -19.2425, -0.0616949
-0.686128, -19.2455, -0.062163
-0.650779, -19.2484, -0.0626309
-0.615428, -19.2513, -0.0630985
-0.580075, -19.254, -0.063566
-0.544719, -19.2567, -0.0640332
-0.509362, -19.2594, -0.0645003
-0.474003, -19.262, -0.0649671
-0.438643, -19.2645, -0.0654337
-0.403281, -19.2669, -0.0659
-0.367917, -19.2693, -0.0663662
-0.332553, -19.2716, -0.0668321
-0.297187, -19.2739, -0.0672978
-0.26182, -19.2761, -0.0677632
-0.226453, -19.2782, -0.0682284
-0.191084, -19.2803, -0.0686934
-0.155715, -19.2822, -0.0691582
-0.120346, -19.2842, -0.0696227
-0.0849757, -19.286, -0.070087
-0.0496055, -19.2878, -0.0705511
-0.0142351, -19.2896, -0.0710149
0.0211353, -19.2912, -0.0714784
0.0565057, -19.2928, -0.0719418
0.0918758, -19.2943, -0.0724048
0.127246, -19.2958, -0.0728677
0.162615, -19.2972, -0.0733303
0.197984, -19.2986, -0.0737926
0.233352, -19.2998, -0.0742547
0.268719, -19.301, -0.0747165
0.304086, -19.3022, -0.0751781
0.339451, -19.3033, -0.0756394
0.374815, -19.3043, -0.0761005
0.410178, -19.3052, -0.0765613
0.44554, -19.3061, -0.0770219
0.4809, -19.3069, -0.0774822
0.516259, -19.3077, -0.0779422
0.551615, -19.3083, -0.078402
0.58697, -19.309, -0.0788615
0.622323, -19.3095, -0.0793207
0.657674, -19.31, -0.0797797
0.693022, -19.3104, -0.0802384
0.728368, -19.3108, -0.0806968
0.763712, -19.3111, -0.0811549
0.799053, -19.3113, -0.0816128
0.834392, -19.3115, -0.0820704
0.869727, -19.3116, -0.0825277
0.90506, -19.3116, -0.0829848
0.94039, -19.3116, -0.0834416
0.975716, -19.3115, -0.083898
1.01104, -19.3113, -0.0843542
1.04636, -19.3111, -0.0848102
1.08168, -19.3108, -0.0852658
1.11699, -19.3105, -0.0857211
1.1523, -19.31, -0.0861762
1.1876, -19.3096, -0.086631
1.2229, -19.309, -0.0870854
1.2582, -19.3084, -0.0875396
1.29349, -19.3077, -0.0879935
1.32878, -19.307, -0.0884471
1.36406, -19.3062, -0.0889004
1.39934, -19.3053, -0.0893534
1.43462, -19.3044, -0.0898061
1.46989, -19.3034, -0.0902584
1.50515, -19.3023, -0.0907105
1.54041, -19.3012, -0.0911623
1.57567, -19.3, -0.0916138
1.61092, -19.2987, -0.092065
1.64616, -19.2974, -0.0925158
1.6814, -19.296, -0.0929664
1.71663, -19.2945, -0.0934166
1.75186, -19.293, -0.0938665
1.78708, -19.2914, -0.0943161
1.82229, -19.2898, -0.0947654
1.8575, -19.2881, -0.0952144
1.89271, -19.2863, -0.0956631
1.9279, -19.2844, -0.0961114
1.96309, -19.2825, -0.0965594
1.99828, -19.2806, -0.0970071
2.03345, -19.2785, -0.0974545
2.06862, -19.2764, -0.0979015
2.10379, -19.2743, -0.0983482
2.13894, -19.272, -0.0987946
2.17409, -19.2697, -0.0992406
2.20923, -19.2674, -0.0996864
2.24437, -19.265, -0.100132
2.27949, -19.2625, -0.100577
2.31461, -19.2599, -0.101022
2.34972, -19.2573, -0.101466
2.38483, -19.2546, -0.10191
2.41992, -19.2519, -0.102354
2.45501, -19.2491, -0.102797
2.49009, -19.2462, -0.10324
2.52516, -19.2433, -0.103683
2.56022, -19.2403, -0.104125
2.59528, -19.2372, -0.104567
2.63032, -19.2341, -0.105009
2.66536, -19.2309, -0.10545
2.70039, -19.2276, -0.105891
2.73541, -19.2243, -0.106331
2.77042, -19.2209, -0.106772
2.80542, -19.2175, -0.107211
2.84041, -19.214, -0.107651
2.87539, -19.2104, -0.10809
2.91036, -19.2068, -0.108529
2.94533, -19.2031, -0.108967
2.98028, -19.1993, -0.109405
3.01522, -19.1955, -0.109843
3.05016, -19.1916, -0.11028
3.08508, -19.1876, -0.110717
3.11999, -19.1836, -0.111154
3.15489, -19.1795, -0.11159
3.18979, -19.1754, -0.112026
3.22467, -19.1712, -0.112462
3.25954, -19.1669, -0.112897
3.2944, -19.1626, -0.113331
3.32925, -19.1582, -0.113766
3.36408, -19.1537, -0.1142
3.39891, -19.1492, -0.114633
3.43373, -19.1446, -0.115067
3.46853, -19.1399, -0.115499
3.50332, -19.1352, -0.115932
3.53811, -19.1304, -0.116364
3.57287, -19.1256, -0.116796
3.60763, -19.1207, -0.117227
3.64238, -19.1157, -0.117658
3.67711, -19.1107, -0.118088
3.71183, -19.1056, -0.118519
3.74654, -19.1004, -0.118948
3.78124, -19.0952, -0.119378
3.81592, -19.0899, -0.119807
3.8506, -19.0846, -0.120235
3.88526, -19.0792, -0.120663
3.9199, -19.0737, -0.121091
3.95454, -19.0682, -0.121519
3.98916, -19.0626, -0.121945
4.02376, -19.0569, -0.122372
4.05836, -19.0512, -0.122798
4.09294, -19.0454, -0.123224
4.12751, -19.0396, -0.123649
4.16206, -19.0336, -0.124074
4.1966, -19.0277, -0.124499
4.23113, -19.0216, -0.124923
4.26564, -19.0155, -0.125347
4.30014, -19.0094, -0.12577
4.33462, -19.0031, -0.126193
4.36909, -18.9969, -0.126615
4.40354, -18.9905, -0.127037
4.43799, -18.9841, -0.127459
4.47241, -18.9776, -0.12788
4.50682, -18.9711, -0.128301
4.54122, -18.9645, -0.128721
4.5756, -18.9578, -0.129141
4.60997, -18.9511, -0.129561
4.64432, -18.9443, -0.12998
4.67866, -18.9375, -0.130399
4.71298, -18.9306, -0.130817
4.74729, -18.9236, -0.131235
4.78158, -18.9166, -0.131652
4.81585, -18.9095, -0.132069
4.85011, -18.9023, -0.132485
4.88435, -18.8951, -0.132902
4.91858, -18.8878, -0.133317
4.95279, -18.8805, -0.133732
4.98699, -18.8731, -0.134147
5.02116, -18.8656, -0.134561
5.05533, -18.8581, -0.134975
5.08947, -18.8505, -0.135389
5.1236, -18.8428, -0.135802
5.15771, -18.8351, -0.136214
5.19181, -18.8274, -0.136626
5.22589, -18.8195, -0.137038
5.25995, -18.8116, -0.137449
5.29399, -18.8037, -0.13786
5.32802, -18.7956, -0.13827
5.36203, -18.7876, -0.13868
5.39602, -18.7794, -0.13909
5.42999, -18.7712, -0.139499
5.46395, -18.763, -0.139907
5.49789, -18.7546, -0.140315
5.53181, -18.7462, -0.140723
5.56571, -18.7378, -0.14113
5.5996, -18.7293, -0.141536
5.63346, -18.7207, -0.141943
5.66731, -18.7121, -0.142348
5.70114, -18.7034, -0.142754
5.73495, -18.6946, -0.143158
5.76874, -18.6858, -0.143563
5.80252, -18.677, -0.143967
5.83627, -18.668, -0.14437
5.87001, -18.659, -0.144773
5.90372, -18.65, -0.145175
5.93742, -18.6409, -0.145577
5.9711, -18.6317, -0.145979
6.00476, -18.6225, -0.14638
6.0384, -18.6132, -0.146781
6.07202, -18.6038, -0.147181
6.10562, -18.5944, -0.14758
6.1392, -18.5849, -0.147979
6.17276, -18.5754, -0.148378
6.2063, -18.5658, -0.148776
6.23982, -18.5561, -0.149174
6.27332, -18.5464, -0.149571
6.3068, -18.5366, -0.149968
6.34026, -18.5268, -0.150364
6.37369, -18.5169, -0.15076
6.40711, -18.5069, -0.151155
6.44051, -18.4969, -0.15155
6.47388, -18.4868, -0.151944
6.50724, -18.4767, -0.152338
6.54057, -18.4665, -0.152731
6.57389, -18.4562, -0.153124
6.60718, -18.4459, -0.153516
6.64045, -18.4355, -0.153908
6.6737, -18.4251, -0.154299
6.70692, -18.4146, -0.15469
6.74013, -18.404, -0.15508
6.77331, -18.3934, -0.15547
6.80647, -18.3827, -0.155859
6.83961, -18.372, -0.156248
6.87273, -18.3612, -0.156636
6.90583, -18.3503, -0.157024
6.9389, -18.3394, -0.157411
6.97195, -18.3285, -0.157798
7.00498, -18.3174, -0.158184
7.03799, -18.3063, -0.15857
7.07097, -18.2952, -0.158955
7.10393, -18.284, -0.15934
7.13687, -18.2727, -0.159724
7.16978, -18.2614, -0.160107
7.20267, -18.25, -0.160491
7.23554, -18.2386, -0.160873
7.26838, -18.2271, -0.161255
7.30121, -18.2155, -0.161637
7.334, -18.2039, -0.162018
7.36678, -18.1922, -0.162399
7.39953, -18.1805, -0.162779
7.43225, -18.1687, -0.163158
7.46496, -18.1568, -0.163537
7.49764, -18.1449, -0.163915
7.53029, -18.1329, -0.164293
7.56292, -18.1209, -0.164671
7.59553, -18.1088, -0.165048
7.62811, -18.0967, -0.165424
7.66066, -18.0845, -0.1658
7.6932, -18.0722, -0.166175
7.7257, -18.0599, -0.16655
7.75819, -18.0475, -0.166924
7.79065, -18.0351, -0.167297
7.82308, -18.0226, -0.167671
7.85549, -18.01, -0.168043
7.88787, -17.9974, -0.168415
7.92023, -17.9848, -0.168787
7.95256, -17.9721, -0.169158
7.98486, -17.9593, -0.169528
8.01715, -17.9464, -0.169898
8.0494, -17.9335, -0.170267
8.08163, -17.9206, -0.170636
8.11383, -17.9076, -0.171004
8.14601, -17.8945, -0.171372
8.17816, -17.8814, -0.171739
8.21029, -17.8682, -0.172105
8.24239, -17.855, -0.172471
8.27446, -17.8417, -0.172837
8.3065, -17.8283, -0.173202
8.33852, -17.8149, -0.173566
8.37052, -17.8014, -0.17393
8.40248, -17.7879, -0.174293
8.43442, -17.7743, -0.174656
8.46633, -17.7607, -0.175018
8.49822, -17.747, -0.17538
8.53008, -17.7332, -0.175741
8.56191, -17.7194, -0.176101
8.59371, -17.7056, -0.176461
8.62549, -17.6916, -0.17682
8.65724, -17.6777, -0.177179
8.68896, -17.6636, -0.177537
8.72065, -17.6495, -0.177895
8.75232, -17.6354, -0.178252
8.78395, -17.6212, -0.178608
8.81556, -17.6069, -0.178964
8.84714, -17.5926, -0.179319
8.8787, -17.5782, -0.179674
8.91022, -17.5638, -0.180028
8.94172, -17.5493, -0.180382
8.97319, -17.5348, -0.180735
9.00462, -17.5202, -0.181088
9.03604, -17.5055, -0.181439
9.06742, -17.4908, -0.181791
9.09877, -17.4761, -0.182141
9.13009, -17.4613, -0.182492
9.16139, -17.4464, -0.182841
9.19265, -17.4315, -0.18319
9.22389, -17.4165, -0.183539
9.2551, -17.4014, -0.183886
9.28628, -17.3863, -0.184234
9.31743, -17.3712, -0.18458
9.34854, -17.356, -0.184926
9.37963, -17.3407, -0.185272
9.41069, -17.3254, -0.185617
9.44172, -17.31, -0.185961
9.47272, -17.2946, -0.186305
9.50369, -17.2791, -0.186648
9.53463, -17.2636, -0.18699
9.56554, -17.248, -0.187332
9.59642, -17.2324, -0.187674
9.62727, -17.2167, -0.188014
9.65808, -17.2009, -0.188354
9.68887, -17.1851, -0.188694
9.71963, -17.1692, -0.189033
9.75035, -17.1533, -0.189371
9.78105, -17.1373, -0.189709
9.81171, -17.1213, -0.190046
9.84234, -17.1052, -0.190383
9.87294, -17.0891, -0.190719
9.90351, -17.0729, -0.191054
9.93405, -17.0567, -0.191389
9.96456, -17.0404, -0.191723
9.99504, -17.024, -0.192056
10.0255, -17.0076, -0.192389
10.0559, -16.9912, -0.192721
10.0863, -16.9747, -0.193053
10.1166, -16.9581, -0.193384
10.1469, -16.9415, -0.193715
10.1772, -16.9248, -0.194045
10.2075, -16.9081, -0.194374
10.2377, -16.8913, -0.194702
10.2679, -16.8745, -0.19503
10.298, -16.8576, -0.195358
10.3282, -16.8406, -0.195685
10.3583, -16.8236, -0.196011
10.3883, -16.8066, -0.196336
10.4183, -16.7895, -0.196661
10.4483, -16.7723, -0.196986
10.4783, -16.7551, -0.197309
10.5082, -16.7379, -0.197632
10.5381, -16.7206, -0.197955
10.568, -16.7032, -0.198277
10.5978, -16.6858, -0.198598
10.6276, -16.6683, -0.198918
10.6574, -16.6508, -0.199238
10.6871, -16.6332, -0.199558
10.7168, -16.6156, -0.199876
10.7464, -16.5979, -0.200194
10.7761, -16.5802, -0.200512
10.8056, -16.5624, -0.200829
10.8352, -16.5446, -0.201145
10.8647, -16.5267, -0.20146
10.8942, -16.5088, -0.201775
10.9237, -16.4908, -0.202089
10.9531, -16.4727, -0.202403
10.9825, -16.4546, -0.202716
11.0118, -16.4365, -0.203028
11.0411, -16.4183, -0.20334
11.0704, -16.4, -0.203651
11.0997, -16.3817, -0.203962
11.1289, -16.3634, -0.204271
11.1581, -16.345, -0.204581
11.1872, -16.3265, -0.204889
11.2163, -16.308, -0.205197
11.2454, -16.2895, -0.205504
11.2744, -16.2709, -0.205811
11.3034, -16.2522, -0.206117
11.3324, -16.2335, -0.206422
11.3613, -16.2147, -0.206727
11.3902, -16.1959, -0.207031
11.4191, -16.1771, -0.207334
11.4479, -16.1582, -0.207637
11.4767, -16.1392, -0.207939
11.5055, -16.1202, -0.20824
11.5342, -16.1011, -0.208541
11.5628, -16.082, -0.208841
11.5915, -16.0628, -0.20914
11.6201, -16.0436, -0.209439
11.6487, -16.0244, -0.209737
11.6772, -16.005, -0.210035
11.7057, -15.9857, -0.210332
11.7342, -15.9663, -0.210628
11.7626, -15.9468, -0.210923
11.791, -15.9273, -0.211218
11.8193, -15.9077, -0.211512
11.8476, -15.8881, -0.211806
11.8759, -15.8684, -0.212099
11.9042, -15.8487, -0.212391
11.9324, -15.8289, -0.212683
11.9605, -15.8091, -0.212973
11.9887, -15.7893, -0.213264
12.0168, -15.7694, -0.213553
12.0448, -15.7494, -0.213842
12.0728, -15.7294, -0.21413
12.1008, -15.7093, -0.214418
12.1287, -15.6892, -0.214705
12.1567, -15.6691, -0.214991
12.1845, -15.6489, -0.215277
12.2123, -15.6286, -0.215561
12.2401, -15.6083, -0.215846
12.2679, -15.5879, -0.216129
12.2956, -15.5675, -0.216412
12.3233, -15.5471, -0.216694
12.3509, -15.5266, -0.216976
12.3785, -15.506, -0.217257
12.4061, -15.4855, -0.217537
12.4336, -15.4648, -0.217816
12.4611, -15.4441, -0.218095
12.4885, -15.4234, -0.218373
12.5159, -15.4026, -0.218651
12.5433, -15.3818, -0.218927
12.5706, -15.3609, -0.219203
12.5979, -15.3399, -0.219479
12.6251, -15.319, -0.219754
12.6524, -15.2979, -0.220028
12.6795, -15.2769, -0.220301
12.7067, -15.2557, -0.220574
12.7337, -15.2346, -0.220846
12.7608, -15.2134, -0.221117
12.7878, -15.1921, -0.221388
12.8148, -15.1708, -0.221658
12.8417, -15.1494, -0.221927
12.8686, -15.128, -0.222195
12.8955, -15.1066, -0.222463
12.9223, -15.0851, -0.22273
12.949, -15.0635, -0.222997
12.9758, -15.0419, -0.223263
13.0025, -15.0203, -0.223528
13.0291, -14.9986, -0.223792
13.0557, -14.9769, -0.224056
13.0823, -14.9551, -0.224319
13.1088, -14.9333, -0.224581
13.1353, -14.9114, -0.224843
13.1618, -14.8895, -0.225104
13.1882, -14.8675, -0.225364
13.2146, -14.8455, -0.225624
13.2409, -14.8235, -0.225883
13.2672, -14.8014, -0.226141
13.2934, -14.7792, -0.226398
13.3196, -14.757, -0.226655
13.3458, -14.7348, -0.226911
13.3719, -14.7125, -0.227166
13.398, -14.6902, -0.227421
13.424, -14.6678, -0.227675
13.45, -14.6454, -0.227928
13.476, -14.6229, -0.228181
13.5019, -14.6004, -0.228432
13.5278, -14.5778, -0.228684
13.5536, -14.5552, -0.228934
13.5794, -14.5326, -0.229184
13.6051, -14.5099, -0.229433
13.6308, -14.4872, -0.229681
13.6565, -14.4644, -0.229929
13.6821, -14.4416, -0.230175
13.7077, -14.4187, -0.230422
13.7332, -14.3958, -0.230667
13.7587, -14.3728, -0.230912
13.7842, -14.3498, -0.231156
13.8096, -14.3268, -0.231399
13.8349, -14.3037, -0.231642
13.8603, -14.2805, -0.231884
13.8855, -14.2574, -0.232125
13.9108, -14.2341, -0.232365
13.936, -14.2109, -0.232605
13.9611, -14.1876, -0.232844
13.9862, -14.1642, -0.233082
14.0113, -14.1408, -0.23332
14.0363, -14.1174, -0.233557
14.0613, -14.0939, -0.233793
14.0862, -14.0704, -0.234028
14.1111, -14.0468, -0.234263
14.136, -14.0232, -0.234497
14.1608, -13.9995, -0.23473
14.1855, -13.9758, -0.234963
14.2102, -13.9521, -0.235195
14.2349, -13.9283, -0.235426
14.2596, -13.9044, -0.235656
14.2841, -13.8806, -0.235886
14.3087, -13.8566, -0.236115
14.3332, -13.8327, -0.236343
14.3576, -13.8087, -0.236571
14.382, -13.7846, -0.236797
14.4064, -13.7606, -0.237023
14.4307, -13.7364, -0.237249
14.455, -13.7123, -0.237473
14.4792, -13.688, -0.237697
14.5034, -13.6638, -0.23792
14.5276, -13.6395, -0.238142
14.5517, -13.6151, -0.238364
14.5757, -13.5908, -0.238585
14.5997, -13.5663, -0.238805
14.6237, -13.5419, -0.239025
14.6476, -13.5174, -0.239243
14.6715, -13.4928, -0.239461
14.6953, -13.4682, -0.239679
14.7191, -13.4436, -0.239895
14.7428, -13.4189, -0.240111
14.7665, -13.3942, -0.240326
14.7902, -13.3695, -0.24054
14.8138, -13.3447, -0.240754
14.8374, -13.3198, -0.240967
14.8609, -13.295, -0.241179
14.8843, -13.27, -0.24139
14.9078, -13.2451, -0.241601
14.9311, -13.2201, -0.24181
14.9545, -13.195, -0.24202
14.9777, -13.17, -0.242228
15.001, -13.1448, -0.242436
15.0242, -13.1197, -0.242643
15.0473, -13.0945, -0.242849
15.0704, -13.0692, -0.243054
15.0935, -13.044, -0.243259
15.1165, -13.0186, -0.243463
15.1394, -12.9933, -0.243666
15.1624, -12.9679, -0.243868
15.1852, -12.9424, -0.24407
15.2081, -12.917, -0.244271
15.2308, -12.8914, -0.244471
15.2536, -12.8659, -0.244671
15.2762, -12.8403, -0.244869
15.2989, -12.8146, -0.245067
15.3215, -12.789, -0.245264
15.344, -12.7633, -0.245461
15.3665, -12.7375, -0.245657
15.3889, -12.7117, -0.245851
15.4113, -12.6859, -0.246046
15.4337, -12.66, -0.246239
15.456, -12.6341, -0.246432
15.4783, -12.6081, -0.246624
15.5005, -12.5822, -0.246815
15.5226, -12.5561, -0.247005
15.5448, -12.5301, -0.247195
15.5668, -12.504, -0.247384
15.5889, -12.4778, -0.247572
15.6108, -12.4516, -0.24776
15.6328, -12.4254, -0.247946
15.6546, -12.3992, -0.248132
15.6765, -12.3729, -0.248317
15.6983, -12.3465, -0.248502
15.72, -12.3202, -0.248685
15.7417, -12.2938, -0.248868
15.7633, -12.2673, -0.24905
15.7849, -12.2409, -0.249232
15.8065, -12.2143, -0.249412
15.828, -12.1878, -0.249592
15.8494, -12.1612, -0.249771
15.8708, -12.1346, -0.249949
15.8921, -12.1079, -0.250127
15.9135, -12.0812, -0.250304
15.9347, -12.0544, -0.25048
15.9559, -12.0277, -0.250655
15.9771, -12.0009, -0.250829
15.9982, -11.974, -0.251003
16.0192, -11.9471, -0.251176
16.0402, -11.9202, -0.251348
16.0612, -11.8932, -0.25152
16.0821, -11.8662, -0.25169
16.103, -11.8392, -0.25186
16.1238, -11.8121, -0.252029
16.1446, -11.785, -0.252198
16.1653, -11.7579, -0.252365
16.1859, -11.7307, -0.252532
16.2066, -11.7035, -0.252698
16.2271, -11.6763, -0.252864
16.2476, -11.649, -0.253028
16.2681, -11.6217, -0.253192
16.2885, -11.5943, -0.253355
16.3089, -11.5669, -0.253517
16.3292, -11.5395, -0.253678
16.3495, -11.512, -0.253839
16.3697, -11.4846, -0.253999
16.3899, -11.457, -0.254158
16.41, -11.4295, -0.254317
16.4301, -11.4019, -0.254474
16.4501, -11.3742, -0.254631
16.4701, -11.3466, -0.254787
16.49, -11.3189, -0.254942
16.5099, -11.2911, -0.255097
16.5297, -11.2634, -0.25525
16.5495, -11.2356, -0.255403
16.5692, -11.2077, -0.255556
16.5889, -11.1798, -0.255707
16.6085, -11.1519, -0.255857
16.6281, -11.124, -0.256007
16.6476, -11.096, -0.256156
16.667, -11.068, -0.256305
16.6865, -11.04, -0.256452
16.7058, -11.0119, -0.256599
16.7251, -10.9838, -0.256745
16.7444, -10.9556, -0.25689
16.7636, -10.9275, -0.257034
16.7828, -10.8993, -0.257178
16.8019, -10.871, -0.257321
16.821, -10.8427, -0.257463
16.84, -10.8144, -0.257604
16.8589, -10.7861, -0.257745
16.8779, -10.7577, -0.257884
16.8967, -10.7293, -0.258023
16.9155, -10.7009, -0.258161
16.9343, -10.6724, -0.258299
16.953, -10.6439, -0.258435
16.9716, -10.6154, -0.258571
16.9902, -10.5868, -0.258706
17.0088, -10.5582, -0.25884
17.0273, -10.5296, -0.258974
17.0457, -10.5009, -0.259106
17.0641, -10.4722, -0.259238
17.0825, -10.4435, -0.259369
17.1008, -10.4147, -0.2595
17.119, -10.3859, -0.259629
17.1372, -10.3571, -0.259758
17.1553, -10.3283, -0.259886
17.1734, -10.2994, -0.260013
17.1915, -10.2705, -0.260139
17.2094, -10.2415, -0.260265
17.2274, -10.2125, -0.26039
17.2452, -10.1835, -0.260514
17.2631, -10.1545, -0.260637
17.2808, -10.1254, -0.260759
17.2986, -10.0963, -0.260881
17.3162, -10.0672, -0.261002
17.3338, -10.038, -0.261122
17.3514, -10.0088, -0.261241
17.3689, -9.97962, -0.26136
17.3864, -9.95037, -0.261477
17.4038, -9.92109, -0.261594
17.4211, -9.89177, -0.26171
17.4384, -9.86243, -0.261826
17.4557, -9.83306, -0.26194
17.4729, -9.80366, -0.262054
17.49, -9.77423, -0.262167
17.5071, -9.74477, -0.262279
17.5241, -9.71528, -0.26239
17.5411, -9.68576, -0.262501
17.558, -9.65621, -0.262611
17.5749, -9.62663, -0.26272
17.5917, -9.59702, -0.262828
17.6085, -9.56738, -0.262935
17.6252, -9.53772, -0.263042
17.6419, -9.50803, -0.263148
17.6585, -9.4783, -0.263253
17.6751, -9.44855, -0.263357
17.6916, -9.41877, -0.26346
17.708, -9.38896, -0.263563
17.7244, -9.35913, -0.263665
17.7408, -9.32926, -0.263766
17.7571, -9.29937, -0.263866
17.7733, -9.26945, -0.263965
17.7895, -9.2395, -0.264064
17.8056, -9.20952, -0.264162
17.8217, -9.17952, -0.264259
17.8377, -9.14948, -0.264355
17.8537, -9.11942, -0.264451
17.8696, -9.08934, -0.264545
17.8854, -9.05922, -0.264639
17.9012, -9.02908, -0.264732
17.917, -8.99891, -0.264824
17.9327, -8.96871, -0.264916
17.9483, -8.93849, -0.265007
17.9639, -8.90824, -0.265096
17.9795, -8.87796, -0.265185
17.9949, -8.84766, -0.265274
18.0104, -8.81733, -0.265361
18.0257, -8.78697, -0.265448
18.0411, -8.75658, -0.265534
18.0563, -8.72617, -0.265619
18.0715, -8.69574, -0.265703
18.0867, -8.66527, -0.265786
18.1018, -8.63478, -0.265869
18.1168, -8.60427, -0.265951
18.1318, -8.57373, -0.266032
18.1468, -8.54316, -0.266112
18.1617, -8.51257, -0.266192
18.1765, -8.48195, -0.26627
18.1913, -8.45131, -0.266348
18.206, -8.42064, -0.266425
18.2206, -8.38994, -0.266502
18.2352, -8.35922, -0.266577
18.2498, -8.32848, -0.266652
18.2643, -8.29771, -0.266725
18.2787, -8.26691, -0.266799
18.2931, -8.23609, -0.266871
18.3075, -8.20525, -0.266942
18.3217, -8.17438, -0.267013
18.336, -8.14348, -0.267083
18.3501, -8.11257, -0.267152
18.3643, -8.08162, -0.26722
18.3783, -8.05065, -0.267287
