42.7926, 15.6845, -13.8683
42.788, 15.704, -13.869
42.7834, 15.7235, -13.8697
42.7787, 15.7429, -13.8705
42.7741, 15.7624, -13.8712
42.7694, 15.7819, -13.8719
42.7647, 15.8013, -13.8726
42.7601, 15.8208, -13.8733
42.7554, 15.8402, -13.874
42.7507, 15.8597, -13.8748
42.746, 15.8791, -13.8755
42.7412, 15.8986, -13.8762
42.7365, 15.918, -13.8769
42.7318, 15.9374, -13.8776
42.727, 15.9569, -13.8782
42.7223, 15.9763, -13.8789
42.7175, 15.9957, -13.8796
42.7127, 16.0152, -13.8803
42.7079, 16.0346, -13.881
42.7031, 16.054, -13.8817
42.6983, 16.0734, -13.8823
42.6935, 16.0928, -13.883
42.6887, 16.1122, -13.8837
42.6839, 16.1316, -13.8843
42.679, 16.151, -13.885
42.6742, 16.1704, -13.8856
42.6693, 16.1898, -13.8863
42.6644, 16.2092, -13.8869
42.6595, 16.2286, -13.8876
42.6547, 16.2479, -13.8882
42.6498, 16.2673, -13.8889
42.6448, 16.2867, -13.8895
42.6399, 16.306, -13.8901
42.635, 16.3254, -13.8908
42.6301, 16.3448, -13.8914
42.6251, 16.3641, -13.892
42.6201, 16.3835, -13.8927
42.6152, 16.4028, -13.8933
42.6102, 16.4222, -13.8939
42.6052, 16.4415, -13.8945
42.6002, 16.4608, -13.8951
42.5952, 16.4802, -13.8957
42.5902, 16.4995, -13.8963
42.5852, 16.5188, -13.8969
42.5801, 16.5382, -13.8975
42.5751, 16.5575, -13.8981
42.57, 16.5768, -13.8987
42.565, 16.5961, -13.8993
42.5599, 16.6154, -13.8999
42.5548, 16.6347, -13.9005
42.5497, 16.654, -13.901
42.5446, 16.6733, -13.9016
42.5395, 16.6926, -13.9022
42.5344, 16.7119, -13.9028
42.5293, 16.7312, -13.9033
42.5241, 16.7505, -13.9039
42.519, 16.7697, -13.9045
42.5138, 16.789, -13.905
42.5087, 16.8083, -13.9056
42.5035, 16.8276, -13.9061
42.4983, 16.8468, -13.9067
42.4931, 16.8661, -13.9072
42.4879, 16.8853, -13.9078
42.4827, 16.9046, -13.9083
42.4774, 16.9238, -13.9088
42.4722, 16.9431, -13.9094
42.467, 16.9623, -13.9099
42.4617, 16.9816, -13.9104
42.4565, 17.0008, -13.9109
42.4512, 17.02, -13.9115
42.4459, 17.0393, -13.912
42.4406, 17.0585, -13.9125
42.4353, 17.0777, -13.913
42.43, 17.0969, -13.9135
42.4247, 17.1161, -13.914
42.4194, 17.1353, -13.9145
42.414, 17.1545, -13.915
42.4087, 17.1737, -13.9155
42.4033, 17.1929, -13.916
42.3979, 17.2121, -13.9165
42.3926, 17.2313, -13.917
42.3872, 17.2505, -13.9175
42.3818, 17.2697, -13.9179
42.3764, 17.2888, -13.9184
42.371, 17.308, -13.9189
42.3655, 17.3272, -13.9194
42.3601, 17.3463, -13.9198
42.3547, 17.3655, -13.9203
42.3492, 17.3847, -13.9208
42.3438, 17.4038, -13.9212
42.3383, 17.423, -13.9217
42.3328, 17.4421, -13.9221
42.3273, 17.4613, -13.9226
42.3218, 17.4804, -13.923
42.3163, 17.4995, -13.9235
42.3108, 17.5187, -13.9239
42.3053, 17.5378, -13.9243
42.2997, 17.5569, -13.9248
42.2942, 17.576, -13.9252
42.2886, 17.5951, -13.9256
42.2831, 17.6142, -13.9261
42.2775, 17.6333, -13.9265
42.2719, 17.6525, -13.9269
42.2663, 17.6716, -13.9273
42.2607, 17.6906, -13.9277
42.2551, 17.7097, -13.9281
42.2495, 17.7288, -13.9285
42.2439, 17.7479, -13.9289
42.2382, 17.767, -13.9293
42.2326, 17.7861, -13.9297
42.2269, 17.8051, -13.9301
42.2213, 17.8242, -13.9305
42.2156, 17.8433, -13.9309
42.2099, 17.8623, -13.9313
42.2042, 17.8814, -13.9317
42.1985, 17.9004, -13.9321
42.1928, 17.9195, -13.9324
42.1871, 17.9385, -13.9328
42.1813, 17.9576, -13.9332
42.1756, 17.9766, -13.9335
42.1698, 17.9956, -13.9339
42.1641, 18.0147, -13.9343
42.1583, 18.0337, -13.9346
42.1525, 18.0527, -13.935
42.1468, 18.0717, -13.9353
42.141, 18.0907, -13.9357
42.1352, 18.1097, -13.936
42.1293, 18.1287, -13.9364
42.1235, 18.1477, -13.9367
42.1177, 18.1667, -13.937
42.1118, 18.1857, -13.9374
42.106, 18.2047, -13.9377
42.1001, 18.2237, -13.938
42.0942, 18.2427, -13.9383
42.0884, 18.2616, -13.9387
42.0825, 18.2806, -13.939
42.0766, 18.2996, -13.9393
42.0707, 18.3186, -13.9396
42.0648, 18.3375, -13.9399
42.0588, 18.3565, -13.9402
42.0529, 18.3754, -13.9405
42.0469, 18.3944, -13.9408
42.041, 18.4133, -13.9411
42.035, 18.4322, -13.9414
42.0291, 18.4512, -13.9417
42.0231, 18.4701, -13.942
42.0171, 18.489, -13.9423
42.0111, 18.508, -13.9425
42.0051, 18.5269, -13.9428
41.999, 18.5458, -13.9431
41.993, 18.5647, -13.9434
41.987, 18.5836, -13.9436
41.9809, 18.6025, -13.9439
41.9749, 18.6214, -13.9441
41.9688, 18.6403, -13.9444
41.9627, 18.6592, -13.9447
41.9566, 18.6781, -13.9449
41.9506, 18.697, -13.9452
41.9445, 18.7158, -13.9454
41.9383, 18.7347, -13.9456
41.9322, 18.7536, -13.9459
41.9261, 18.7725, -13.9461
41.92, 18.7913, -13.9464
41.9138, 18.8102, -13.9466
41.9076, 18.829, -13.9468
41.9015, 18.8479, -13.947
41.8953, 18.8667, -13.9473
41.8891, 18.8856, -13.9475
41.8829, 18.9044, -13.9477
41.8767, 18.9232, -13.9479
41.8705, 18.9421, -13.9481
41.8643, 18.9609, -13.9483
41.858, 18.9797, -13.9485
41.8518, 18.9985, -13.9487
41.8456, 19.0173, -13.9489
41.8393, 19.0361, -13.9491
41.833, 19.0549, -13.9493
41.8268, 19.0737, -13.9495
41.8205, 19.0925, -13.9497
41.8142, 19.1113, -13.9499
41.8079, 19.1301, -13.95
41.8016, 19.1489, -13.9502
41.7952, 19.1677, -13.9504
41.7889, 19.1864, -13.9506
41.7826, 19.2052, -13.9507
41.7762, 19.224, -13.9509
41.7698, 19.2427, -13.9511
41.7635, 19.2615, -13.9512
41.7571, 19.2803, -13.9514
41.7507, 19.299, -13.9515
41.7443, 19.3177, -13.9517
41.7379, 19.3365, -13.9518
41.7315, 19.3552, -13.9519
41.7251, 19.374, -13.9521
41.7186, 19.3927, -13.9522
41.7122, 19.4114, -13.9524
41.7057, 19.4301, -13.9525
41.6993, 19.4488, -13.9526
41.6928, 19.4676, -13.9527
41.6863, 19.4863, -13.9529
41.6798, 19.505, -13.953
41.6734, 19.5237, -13.9531
41.6668, 19.5423, -13.9532
41.6603, 19.561, -13.9533
41.6538, 19.5797, -13.9534
41.6473, 19.5984, -13.9535
41.6407, 19.6171, -13.9536
41.6342, 19.6358, -13.9537
41.6276, 19.6544, -13.9538
41.621, 19.6731, -13.9539
41.6145, 19.6917, -13.954
41.6079, 19.7104, -13.9541
41.6013, 19.729, -13.9541
41.5947, 19.7477, -13.9542
41.5881, 19.7663, -13.9543
41.5814, 19.785, -13.9544
41.5748, 19.8036, -13.9544
41.5682, 19.8222, -13.9545
41.5615, 19.8409, -13.9546
41.5549, 19.8595, -13.9546
41.5482, 19.8781, -13.9547
41.5415, 19.8967, -13.9547
41.5348, 19.9153, -13.9548
41.5281, 19.9339, -13.9548
41.5214, 19.9525, -13.9549
41.5147, 19.9711, -13.9549
41.508, 19.9897, -13.955
41.5012, 20.0083, -13.955
41.4945, 20.0269, -13.955
41.4878, 20.0454, -13.9551
41.481, 20.064, -13.9551
41.4742, 20.0826, -13.9551
41.4674, 20.1012, -13.9551
41.4607, 20.1197, -13.9551
41.4539, 20.1383, -13.9552
41.4471, 20.1568, -13.9552
41.4402, 20.1754, -13.9552
41.4334, 20.1939, -13.9552
41.4266, 20.2124, -13.9552
41.4197, 20.231, -13.9552
41.4129, 20.2495, -13.9552
41.406, 20.268, -13.9552
41.3992, 20.2865, -13.9552
41.3923, 20.3051, -13.9551
41.3854, 20.3236, -13.9551
41.3785, 20.3421, -13.9551
41.3716, 20.3606, -13.9551
41.3647, 20.3791, -13.9551
41.3578, 20.3976, -13.955
41.3508, 20.4161, -13.955
41.3439, 20.4345, -13.955
41.3369, 20.453, -13.9549
41.33, 20.4715, -13.9549
41.323, 20.49, -13.9548
41.316, 20.5084, -13.9548
41.3091, 20.5269, -13.9548
41.3021, 20.5454, -13.9547
41.2951, 20.5638, -13.9546
41.2881, 20.5823, -13.9546
41.281, 20.6007, -13.9545
41.274, 20.6191, -13.9545
41.267, 20.6376, -13.9544
41.2599, 20.656, -13.9543
41.2529, 20.6744, -13.9542
41.2458, 20.6929, -13.9542
41.2387, 20.7113, -13.9541
41.2316, 20.7297, -13.954
41.2245, 20.7481, -13.9539
41.2174, 20.7665, -13.9538
41.2103, 20.7849, -13.9537
41.2032, 20.8033, -13.9536
41.1961, 20.8217, -13.9535
41.1889, 20.8401, -13.9534
41.1818, 20.8585, -13.9533
41.1746, 20.8768, -13.9532
41.1675, 20.8952, -13.9531
41.1603, 20.9136, -13.953
41.1531, 20.9319, -13.9529
41.1459, 20.9503, -13.9528
41.1387, 20.9686, -13.9526
41.1315, 20.987, -13.9525
41.1243, 21.0053, -13.9524
41.1171, 21.0237, -13.9523
41.1098, 21.042, -13.9521
41.1026, 21.0603, -13.952
41.0953, 21.0787, -13.9519
41.0881, 21.097, -13.9517
41.0808, 21.1153, -13.9516
41.0735, 21.1336, -13.9514
41.0662, 21.1519, -13.9513
41.0589, 21.1702, -13.9511
41.0516, 21.1885, -13.9509
41.0443, 21.2068, -13.9508
41.037, 21.2251, -13.9506
41.0297, 21.2434, -13.9505
41.0223, 21.2617, -13.9503
41.015, 21.28, -13.9501
41.0076, 21.2982, -13.9499
41.0002, 21.3165, -13.9498
40.9929, 21.3348, -13.9496
40.9855, 21.353, -13.9494
40.9781, 21.3713, -13.9492
40.9707, 21.3895, -13.949
40.9633, 21.4078, -13.9488
40.9558, 21.426, -13.9486
40.9484, 21.4442, -13.9484
40.941, 21.4625, -13.9482
40.9335, 21.4807, -13.948
40.9261, 21.4989, -13.9478
40.9186, 21.5171, -13.9476
40.9111, 21.5354, -13.9474
40.9036, 21.5536, -13.9471
40.8962, 21.5718, -13.9469
40.8887, 21.59, -13.9467
40.8811, 21.6082, -13.9465
40.8736, 21.6263, -13.9462
40.8661, 21.6445, -13.946
40.8586, 21.6627, -13.9458
40.851, 21.6809, -13.9455
40.8435, 21.699, -13.9453
40.8359, 21.7172, -13.945
40.8283, 21.7354, -13.9448
40.8207, 21.7535, -13.9445
40.8132, 21.7717, -13.9443
40.8056, 21.7898, -13.944
40.7979, 21.808, -13.9438
40.7903, 21.8261, -13.9435
40.7827, 21.8442, -13.9432
40.7751, 21.8624, -13.943
40.7674, 21.8805, -13.9427
40.7598, 21.8986, -13.9424
40.7521, 21.9167, -13.9421
40.7445, 21.9348, -13.9418
40.7368, 21.9529, -13.9416
40.7291, 21.971, -13.9413
40.7214, 21.9891, -13.941
40.7137, 22.0072, -13.9407
40.706, 22.0253, -13.9404
40.6983, 22.0434, -13.9401
40.6905, 22.0615, -13.9398
40.6828, 22.0795, -13.9395
40.675, 22.0976, -13.9392
40.6673, 22.1157, -13.9389
40.6595, 22.1337, -13.9385
40.6517, 22.1518, -13.9382
40.644, 22.1698, -13.9379
40.6362, 22.1879, -13.9376
40.6284, 22.2059, -13.9373
40.6206, 22.2239, -13.9369
40.6127, 22.2419, -13.9366
40.6049, 22.26, -13.9363
40.5971, 22.278, -13.9359
40.5892, 22.296, -13.9356
40.5814, 22.314, -13.9352
40.5735, 22.332, -13.9349
40.5657, 22.35, -13.9345
40.5578, 22.368, -13.9342
40.5499, 22.386, -13.9338
40.542, 22.404, -13.9335
40.5341, 22.422, -13.9331
40.5262, 22.4399, -13.9327
40.5183, 22.4579, -13.9324
40.5103, 22.4759, -13.932
40.5024, 22.4938, -13.9316
40.4944, 22.5118, -13.9312
40.4865, 22.5297, -13.9309
40.4785, 22.5477, -13.9305
40.4705, 22.5656, -13.9301
40.4626, 22.5836, -13.9297
40.4546, 22.6015, -13.9293
40.4466, 22.6194, -13.9289
40.4386, 22.6373, -13.9285
40.4305, 22.6553, -13.9281
40.4225, 22.6732, -13.9277
40.4145, 22.6911, -13.9273
40.4064, 22.709, -13.9269
40.3984, 22.7269, -13.9265
40.3903, 22.7448, -13.9261
40.3823, 22.7627, -13.9256
40.3742, 22.7805, -13.9252
40.3661, 22.7984, -13.9248
40.358, 22.8163, -13.9244
40.3499, 22.8342, -13.9239
40.3418, 22.852, -13.9235
40.3337, 22.8699, -13.923
40.3255, 22.8877, -13.9226
40.3174, 22.9056, -13.9222
40.3092, 22.9234, -13.9217
40.3011, 22.9413, -13.9213
40.2929, 22.9591, -13.9208
40.2847, 22.9769, -13.9204
40.2766, 22.9948, -13.9199
40.2684, 23.0126, -13.9194
40.2602, 23.0304, -13.919
40.252, 23.0482, -13.9185
40.2437, 23.066, -13.918
40.2355, 23.0838, -13.9176
40.2273, 23.1016, -13.9171
40.219, 23.1194, -13.9166
40.2108, 23.1372, -13.9161
40.2025, 23.155, -13.9156
40.1943, 23.1727, -13.9152
40.186, 23.1905, -13.9147
40.1777, 23.2083, -13.9142
40.1694, 23.226, -13.9137
40.1611, 23.2438, -13.9132
40.1528, 23.2615, -13.9127
40.1445, 23.2793, -13.9122
40.1361, 23.297, -13.9116
40.1278, 23.3147, -13.9111
40.1195, 23.3325, -13.9106
40.1111, 23.3502, -13.9101
40.1027, 23.3679, -13.9096
40.0944, 23.3856, -13.9091
40.086, 23.4033, -13.9085
40.0776, 23.421, -13.908
40.0692, 23.4387, -13.9075
40.0608, 23.4564, -13.9069
40.0524, 23.4741, -13.9064
40.044, 23.4918, -13.9059
40.0355, 23.5095, -13.9053
40.0271, 23.5272, -13.9048
40.0187, 23.5448, -13.9042
40.0102, 23.5625, -13.9037
40.0017, 23.5802, -13.9031
39.9933, 23.5978, -13.9025
39.9848, 23.6155, -13.902
39.9763, 23.6331, -13.9014
39.9678, 23.6508, -13.9008
39.9593, 23.6684, -13.9003
39.9508, 23.686, -13.8997
39.9422, 23.7036, -13.8991
39.9337, 23.7213, -13.8985
39.9252, 23.7389, -13.898
39.9166, 23.7565, -13.8974
39.908, 23.7741, -13.8968
39.8995, 23.7917, -13.8962
39.8909, 23.8093, -13.8956
39.8823, 23.8269, -13.895
39.8737, 23.8445, -13.8944
39.8651, 23.862, -13.8938
39.8565, 23.8796, -13.8932
39.8479, 23.8972, -13.8926
39.8393, 23.9147, -13.892
39.8306, 23.9323, -13.8913
39.822, 23.9499, -13.8907
39.8133, 23.9674, -13.8901
39.8047, 23.9849, -13.8895
39.796, 24.0025, -13.8888
39.7873, 24.02, -13.8882
39.7786, 24.0375, -13.8876
39.7699, 24.0551, -13.8869
39.7612, 24.0726, -13.8863
39.7525, 24.0901, -13.8857
39.7438, 24.1076, -13.885
39.7351, 24.1251, -13.8844
39.7263, 24.1426, -13.8837
39.7176, 24.1601, -13.8831
39.7088, 24.1776, -13.8824
39.7001, 24.1951, -13.8817
39.6913, 24.2125, -13.8811
39.6825, 24.23, -13.8804
39.6737, 24.2475, -13.8797
39.6649, 24.2649, -13.8791
39.6561, 24.2824, -13.8784
39.6473, 24.2998, -13.8777
39.6385, 24.3173, -13.877
39.6297, 24.3347, -13.8763
39.6208, 24.3522, -13.8757
39.612, 24.3696, -13.875
39.6031, 24.387, -13.8743
39.5943, 24.4044, -13.8736
39.5854, 24.4218, -13.8729
39.5765, 24.4393, -13.8722
39.5676, 24.4567, -13.8715
39.5587, 24.4741, -13.8708
39.5498, 24.4915, -13.8701
39.5409, 24.5088, -13.8693
39.532, 24.5262, -13.8686
39.5231, 24.5436, -13.8679
39.5141, 24.561, -13.8672
39.5052, 24.5783, -13.8665
39.4962, 24.5957, -13.8657
39.4872, 24.6131, -13.865
39.4783, 24.6304, -13.8643
39.4693, 24.6478, -13.8635
39.4603, 24.6651, -13.8628
39.4513, 24.6824, -13.862
39.4423, 24.6998, -13.8613
39.4333, 24.7171, -13.8606
39.4243, 24.7344, -13.8598
39.4152, 24.7517, -13.859
39.4062, 24.769, -13.8583
39.3971, 24.7863, -13.8575
39.3881, 24.8036, -13.8568
39.379, 24.8209, -13.856
39.3699, 24.8382, -13.8552
39.3609, 24.8555, -13.8545
39.3518, 24.8728, -13.8537
39.3427, 24.8901, -13.8529
39.3336, 24.9073, -13.8521
39.3245, 24.9246, -13.8513
39.3153, 24.9418, -13.8505
39.3062, 24.9591, -13.8498
39.2971, 24.9763, -13.849
39.2879, 24.9936, -13.8482
39.2787, 25.0108, -13.8474
39.2696, 25.0281, -13.8466
39.2604, 25.0453, -13.8458
39.2512, 25.0625, -13.845
39.242, 25.0797, -13.8441
39.2328, 25.0969, -13.8433
39.2236, 25.1141, -13.8425
39.2144, 25.1313, -13.8417
39.2052, 25.1485, -13.8409
39.196, 25.1657, -13.84
39.1867, 25.1829, -13.8392
39.1775, 25.2001, -13.8384
39.1682, 25.2172, -13.8376
39.159, 25.2344, -13.8367
39.1497, 25.2516, -13.8359
39.1404, 25.2687, -13.835
39.1311, 25.2859, -13.8342
39.1218, 25.303, -13.8333
39.1125, 25.3202, -13.8325
39.1032, 25.3373, -13.8316
39.0939, 25.3544, -13.8308
39.0845, 25.3715, -13.8299
39.0752, 25.3887, -13.8291
39.0658, 25.4058, -13.8282
39.0565, 25.4229, -13.8273
39.0471, 25.44, -13.8264
39.0378, 25.4571, -13.8256
39.0284, 25.4742, -13.8247
39.019, 25.4913, -13.8238
39.0096, 25.5083, -13.8229
39.0002, 25.5254, -13.822
38.9908, 25.5425, -13.8211
38.9813, 25.5596, -13.8203
38.9719, 25.5766, -13.8194
38.9625, 25.5937, -13.8185
38.953, 25.6107, -13.8176
38.9436, 25.6278, -13.8167
38.9341, 25.6448, -13.8157
38.9246, 25.6618, -13.8148
38.9152, 25.6789, -13.8139
38.9057, 25.6959, -13.813
38.8962, 25.7129, -13.8121
38.8867, 25.7299, -13.8112
38.8772, 25.7469, -13.8102
38.8676, 25.7639, -13.8093
38.8581, 25.7809, -13.8084
38.8486, 25.7979, -13.8074
38.839, 25.8149, -13.8065
38.8295, 25.8318, -13.8056
38.8199, 25.8488, -13.8046
38.8103, 25.8658, -13.8037
38.8008, 25.8827, -13.8027
38.7912, 25.8997, -13.8018
38.7816, 25.9167, -13.8008
38.772, 25.9336, -13.7999
38.7624, 25.9505, -13.7989
38.7527, 25.9675, -13.798
38.7431, 25.9844, -13.797
38.7335, 26.0013, -13.796
38.7238, 26.0182, -13.795
38.7142, 26.0352, -13.7941
38.7045, 26.0521, -13.7931
38.6948, 26.069, -13.7921
38.6852, 26.0859, -13.7911
38.6755, 26.1027, -13.7901
38.6658, 26.1196, -13.7892
38.6561, 26.1365, -13.7882
38.6464, 26.1534, -13.7872
38.6367, 26.1702, -13.7862
38.6269, 26.1871, -13.7852
38.6172, 26.204, -13.7842
38.6075, 26.2208, -13.7832
38.5977, 26.2377, -13.7822
38.588, 26.2545, -13.7811
38.5782, 26.2713, -13.7801
38.5684, 26.2882, -13.7791
38.5586, 26.305, -13.7781
38.5488, 26.3218, -13.7771
38.539, 26.3386, -13.776
38.5292, 26.3554, -13.775
38.5194, 26.3722, -13.774
38.5096, 26.389, -13.7729
38.4998, 26.4058, -13.7719
38.4899, 26.4226, -13.7709
38.4801, 26.4394, -13.7698
38.4702, 26.4562, -13.7688
38.4604, 26.4729, -13.7677
38.4505, 26.4897, -13.7667
38.4406, 26.5064, -13.7656
38.4307, 26.5232, -13.7645
38.4208, 26.5399, -13.7635
38.4109, 26.5567, -13.7624
38.401, 26.5734, -13.7614
38.3911, 26.5901, -13.7603
38.3812, 26.6069, -13.7592
38.3712, 26.6236, -13.7581
38.3613, 26.6403, -13.7571
38.3513, 26.657, -13.756
38.3414, 26.6737, -13.7549
38.3314, 26.6904, -13.7538
38.3214, 26.7071, -13.7527
38.3114, 26.7238, -13.7516
38.3014, 26.7404, -13.7505
38.2914, 26.7571, -13.7494
38.2814, 26.7738, -13.7483
38.2714, 26.7904, -13.7472
38.2614, 26.8071, -13.7461
38.2513, 26.8238, -13.745
38.2413, 26.8404, -13.7439
38.2313, 26.857, -13.7428
38.2212, 26.8737, -13.7416
38.2111, 26.8903, -13.7405
38.2011, 26.9069, -13.7394
38.191, 26.9235, -13.7383
38.1809, 26.9401, -13.7371
38.1708, 26.9567, -13.736
38.1607, 26.9733, -13.7349
38.1506, 26.9899, -13.7337
38.1404, 27.0065, -13.7326
38.1303, 27.0231, -13.7314
38.1202, 27.0397, -13.7303
38.11, 27.0563, -13.7291
38.0999, 27.0728, -13.728
38.0897, 27.0894, -13.7268
38.0795, 27.1059, -13.7257
38.0694, 27.1225, -13.7245
38.0592, 27.139, -13.7233
38.049, 27.1556, -13.7222
38.0388, 27.1721, -13.721
38.0286, 27.1886, -13.7198
38.0184, 27.2051, -13.7186
38.0081, 27.2217, -13.7175
37.9979, 27.2382, -13.7163
37.9877, 27.2547, -13.7151
37.9774, 27.2712, -13.7139
37.9671, 27.2876, -13.7127
37.9569, 27.3041, -13.7115
37.9466, 27.3206, -13.7103
37.9363, 27.3371, -13.7091
37.926, 27.3536, -13.7079
37.9157, 27.37, -13.7067
37.9054, 27.3865, -13.7055
37.8951, 27.4029, -13.7043
37.8848, 27.4194, -13.7031
37.8745, 27.4358, -13.7019
37.8641, 27.4522, -13.7006
37.8538, 27.4687, -13.6994
37.8434, 27.4851, -13.6982
37.8331, 27.5015, -13.697
37.8227, 27.5179, -13.6957
37.8123, 27.5343, -13.6945
37.8019, 27.5507, -13.6933
37.7915, 27.5671, -13.692
37.7811, 27.5835, -13.6908
37.7707, 27.5999, -13.6895
37.7603, 27.6163, -13.6883
37.7499, 27.6326, -13.687
37.7395, 27.649, -13.6858
37.729, 27.6653, -13.6845
37.7186, 27.6817, -13.6832
37.7081, 27.698, -13.682
37.6976, 27.7144, -13.6807
37.6872, 27.7307, -13.6794
37.6767, 27.747, -13.6782
37.6662, 27.7634, -13.6769
37.6557, 27.7797, -13.6756
37.6452, 27.796, -13.6743
37.6347, 27.8123, -13.6731
37.6242, 27.8286, -13.6718
37.6136, 27.8449, -13.6705
37.6031, 27.8612, -13.6692
37.5926, 27.8775, -13.6679
37.582, 27.8937, -13.6666
37.5714, 27.91, -13.6653
37.5609, 27.9263, -13.664
37.5503, 27.9425, -13.6627
37.5397, 27.9588, -13.6614
37.5291, 27.975, -13.6601
37.5185, 27.9913, -13.6587
37.5079, 28.0075, -13.6574
37.4973, 28.0237, -13.6561
37.4867, 28.04, -13.6548
37.4761, 28.0562, -13.6535
37.4654, 28.0724, -13.6521
37.4548, 28.0886, -13.6508
37.4441, 28.1048, -13.6495
37.4335, 28.121, -13.6481
37.4228, 28.1372, -13.6468
37.4121, 28.1534, -13.6454
37.4014, 28.1695, -13.6441
37.3907, 28.1857, -13.6427
37.38, 28.2019, -13.6414
37.3693, 28.218, -13.64
37.3586, 28.2342, -13.6387
37.3479, 28.2503, -13.6373
37.3371, 28.2665, -13.6359
37.3264, 28.2826, -13.6346
37.3157, 28.2987, -13.6332
37.3049, 28.3149, -13.6318
37.2941, 28.331, -13.6305
37.2834, 28.3471, -13.6291
37.2726, 28.3632, -13.6277
37.2618, 28.3793, -13.6263
37.251, 28.3954, -13.6249
37.2402, 28.4115, -13.6235
37.2294, 28.4276, -13.6221
37.2186, 28.4436, -13.6207
37.2078, 28.4597, -13.6194
37.1969, 28.4758, -13.6179
37.1861, 28.4918, -13.6165
37.1752, 28.5079, -13.6151
37.1644, 28.5239, -13.6137
37.1535, 28.54, -13.6123
37.1426, 28.556, -13.6109
37.1318, 28.572, -13.6095
37.1209, 28.5881, -13.6081
37.11, 28.6041, -13.6066
37.0991, 28.6201, -13.6052
37.0882, 28.6361, -13.6038
37.0772, 28.6521, -13.6023
37.0663, 28.6681, -13.6009
37.0554, 28.6841, -13.5995
37.0444, 28.7, -13.598
37.0335, 28.716, -13.5966
37.0225, 28.732, -13.5951
37.0116, 28.7479, -13.5937
37.0006, 28.7639, -13.5922
36.9896, 28.7798, -13.5908
36.9786, 28.7958, -13.5893
36.9676, 28.8117, -13.5879
36.9566, 28.8277, -13.5864
36.9456, 28.8436, -13.5849
36.9346, 28.8595, -13.5835
36.9235, 28.8754, -13.582
36.9125, 28.8913, -13.5805
36.9015, 28.9072, -13.579
36.8904, 28.9231, -13.5776
36.8794, 28.939, -13.5761
36.8683, 28.9549, -13.5746
36.8572, 28.9708, -13.5731
36.8461, 28.9866, -13.5716
36.835, 29.0025, -13.5701
36.8239, 29.0184, -13.5686
36.8128, 29.0342, -13.5671
36.8017, 29.0501, -13.5656
36.7906, 29.0659, -13.5641
36.7795, 29.0817, -13.5626
36.7683, 29.0976, -13.5611
36.7572, 29.1134, -13.5596
36.7461, 29.1292, -13.5581
36.7349, 29.145, -13.5565
36.7237, 29.1608, -13.555
36.7126, 29.1766, -13.5535
36.7014, 29.1924, -13.552
36.6902, 29.2082, -13.5504
36.679, 29.224, -13.5489
36.6678, 29.2398, -13.5473
36.6566, 29.2555, -13.5458
36.6453, 29.2713, -13.5443
36.6341, 29.287, -13.5427
36.6229, 29.3028, -13.5412
36.6116, 29.3185, -13.5396
36.6004, 29.3343, -13.5381
36.5891, 29.35, -13.5365
36.5779, 29.3657, -13.5349
36.5666, 29.3815, -13.5334
36.5553, 29.3972, -13.5318
36.544, 29.4129, -13.5302
36.5327, 29.4286, -13.5287
36.5214, 29.4443, -13.5271
36.5101, 29.46, -13.5255
36.4988, 29.4756, -13.5239
36.4875, 29.4913, -13.5224
36.4761, 29.507, -13.5208
36.4648, 29.5226, -13.5192
36.4534, 29.5383, -13.5176
36.4421, 29.554, -13.516
36.4307, 29.5696, -13.5144
36.4193, 29.5852, -13.5128
36.408, 29.6009, -13.5112
36.3966, 29.6165, -13.5096
36.3852, 29.6321, -13.508
36.3738, 29.6477, -13.5064
36.3624, 29.6633, -13.5048
36.3509, 29.6789, -13.5031
36.3395, 29.6945, -13.5015
36.3281, 29.7101, -13.4999
36.3166, 29.7257, -13.4983
36.3052, 29.7413, -13.4967
36.2937, 29.7569, -13.495
36.2823, 29.7724, -13.4934
36.2708, 29.788, -13.4918
36.2593, 29.8035, -13.4901
36.2478, 29.8191, -13.4885
36.2363, 29.8346, -13.4868
36.2248, 29.8502, -13.4852
36.2133, 29.8657, -13.4835
36.2018, 29.8812, -13.4819
36.1903, 29.8967, -13.4802
36.1788, 29.9122, -13.4786
36.1672, 29.9277, -13.4769
36.1557, 29.9432, -13.4752
36.1441, 29.9587, -13.4736
36.1326, 29.9742, -13.4719
36.121, 29.9897, -13.4702
36.1094, 30.0051, -13.4685
36.0978, 30.0206, -13.4669
36.0862, 30.0361, -13.4652
36.0746, 30.0515, -13.4635
36.063, 30.067, -13.4618
36.0514, 30.0824, -13.4601
36.0398, 30.0978, -13.4584
36.0282, 30.1133, -13.4567
36.0165, 30.1287, -13.455
36.0049, 30.1441, -13.4533
35.9932, 30.1595, -13.4516
35.9816, 30.1749, -13.4499
35.9699, 30.1903, -13.4482
35.9582, 30.2057, -13.4465
35.9465, 30.2211, -13.4448
35.9348, 30.2365, -13.4431
35.9232, 30.2518, -13.4413
35.9114, 30.2672, -13.4396
35.8997, 30.2825, -13.4379
35.888, 30.2979, -13.4362
35.8763, 30.3132, -13.4344
35.8646, 30.3286, -13.4327
35.8528, 30.3439, -13.431
35.8411, 30.3592, -13.4292
35.8293, 30.3746, -13.4275
35.8175, 30.3899, -13.4257
35.8058, 30.4052, -13.424
35.794, 30.4205, -13.4222
