-22.3514, 20.1305, 0.0986154
-22.3705, 20.1096, 0.099492
-22.3897, 20.0886, 0.100369
-22.4088, 20.0676, 0.101245
-22.428, 20.0466, 0.102121
-22.4471, 20.0256, 0.102998
-22.4661, 20.0045, 0.103874
-22.4852, 19.9834, 0.10475
-22.5042, 19.9624, 0.105626
-22.5233, 19.9413, 0.106502
-22.5423, 19.9201, 0.107378
-22.5612, 19.899, 0.108253
-22.5802, 19.8778, 0.109129
-22.5991, 19.8567, 0.110004
-22.618, 19.8355, 0.11088
-22.6369, 19.8143, 0.111755
-22.6558, 19.7931, 0.11263
-22.6747, 19.7718, 0.113505
-22.6935, 19.7506, 0.11438
-22.7123, 19.7293, 0.115255
-22.7311, 19.708, 0.11613
-22.7499, 19.6867, 0.117005
-22.7687, 19.6653, 0.117879
-22.7874, 19.644, 0.118754
-22.8061, 19.6226, 0.119628
-22.8248, 19.6012, 0.120503
-22.8435, 19.5798, 0.121377
-22.8621, 19.5584, 0.122251
-22.8808, 19.537, 0.123125
-22.8994, 19.5155, 0.123999
-22.918, 19.4941, 0.124872
-22.9365, 19.4726, 0.125746
-22.9551, 19.4511, 0.126619
-22.9736, 19.4295, 0.127493
-22.9921, 19.408, 0.128366
-23.0106, 19.3864, 0.129239
-23.0291, 19.3649, 0.130112
-23.0475, 19.3433, 0.130985
-23.066, 19.3217, 0.131858
-23.0844, 19.3, 0.132731
-23.1028, 19.2784, 0.133603
-23.1211, 19.2567, 0.134476
-23.1395, 19.2351, 0.135348
-23.1578, 19.2134, 0.13622
-23.1761, 19.1916, 0.137092
-23.1944, 19.1699, 0.137964
-23.2127, 19.1482, 0.138836
-23.2309, 19.1264, 0.139708
-23.2491, 19.1046, 0.14058
-23.2673, 19.0828, 0.141451
-23.2855, 19.061, 0.142322
-23.3037, 19.0392, 0.143194
-23.3218, 19.0173, 0.144065
-23.3399, 18.9955, 0.144936
-23.358, 18.9736, 0.145807
-23.3761, 18.9517, 0.146677
-23.3942, 18.9298, 0.147548
-23.4122, 18.9078, 0.148418
-23.4302, 18.8859, 0.149289
-23.4482, 18.8639, 0.150159
-23.4662, 18.8419, 0.151029
-23.4841, 18.8199, 0.151899
-23.5021, 18.7979, 0.152769
-23.52, 18.7759, 0.153638
-23.5378, 18.7538, 0.154508
-23.5557, 18.7318, 0.155377
-23.5736, 18.7097, 0.156246
-23.5914, 18.6876, 0.157115
-23.6092, 18.6655, 0.157984
-23.627, 18.6433, 0.158853
-23.6447, 18.6212, 0.159722
-23.6625, 18.599, 0.16059
-23.6802, 18.5768, 0.161459
-23.6979, 18.5546, 0.162327
-23.7156, 18.5324, 0.163195
-23.7332, 18.5102, 0.164063
-23.7509, 18.4879, 0.164931
-23.7685, 18.4656, 0.165799
-23.7861, 18.4434, 0.166666
-23.8036, 18.4211, 0.167533
-23.8212, 18.3987, 0.168401
-23.8387, 18.3764, 0.169268
-23.8562, 18.3541, 0.170135
-23.8737, 18.3317, 0.171001
-23.8912, 18.3093, 0.171868
-23.9086, 18.2869, 0.172734
-23.9261, 18.2645, 0.173601
-23.9435, 18.2421, 0.174467
-23.9608, 18.2196, 0.175333
-23.9782, 18.1972, 0.176199
-23.9955, 18.1747, 0.177064
-24.0129, 18.1522, 0.17793
-24.0301, 18.1297, 0.178795
-24.0474, 18.1072, 0.17966
-24.0647, 18.0846, 0.180525
-24.0819, 18.062, 0.18139
-24.0991, 18.0395, 0.182255
-24.1163, 18.0169, 0.18312
-24.1335, 17.9943, 0.183984
-24.1506, 17.9716, 0.184848
-24.1677, 17.949, 0.185712
-24.1848, 17.9263, 0.186576
-24.2019, 17.9037, 0.18744
-24.219, 17.881, 0.188303
-24.236, 17.8583, 0.189167
-24.253, 17.8356, 0.19003
-24.27, 17.8128, 0.190893
-24.287, 17.7901, 0.191756
-24.3039, 17.7673, 0.192619
-24.3209, 17.7445, 0.193481
-24.3378, 17.7217, 0.194344
-24.3547, 17.6989, 0.195206
-24.3715, 17.6761, 0.196068
-24.3884, 17.6532, 0.19693
-24.4052, 17.6304, 0.197791
-24.422, 17.6075, 0.198653
-24.4388, 17.5846, 0.199514
-24.4555, 17.5617, 0.200375
-24.4723, 17.5388, 0.201236
-24.489, 17.5158, 0.202097
-24.5057, 17.4929, 0.202958
-24.5223, 17.4699, 0.203818
-24.539, 17.4469, 0.204678
-24.5556, 17.4239, 0.205539
-24.5722, 17.4009, 0.206398
-24.5888, 17.3779, 0.207258
-24.6053, 17.3548, 0.208118
-24.6219, 17.3317, 0.208977
-24.6384, 17.3087, 0.209836
-24.6549, 17.2856, 0.210695
-24.6714, 17.2624, 0.211554
-24.6878, 17.2393, 0.212412
-24.7042, 17.2162, 0.213271
-24.7206, 17.193, 0.214129
-24.737, 17.1699, 0.214987
-24.7534, 17.1467, 0.215845
-24.7697, 17.1235, 0.216702
-24.786, 17.1002, 0.21756
-24.8023, 17.077, 0.218417
-24.8186, 17.0538, 0.219274
-24.8349, 17.0305, 0.220131
-24.8511, 17.0072, 0.220988
-24.8673, 16.9839, 0.221844
-24.8835, 16.9606, 0.2227
-24.8996, 16.9373, 0.223556
-24.9158, 16.914, 0.224412
-24.9319, 16.8906, 0.225268
-24.948, 16.8672, 0.226123
-24.9641, 16.8438, 0.226979
-24.9801, 16.8204, 0.227834
-24.9961, 16.797, 0.228689
-25.0122, 16.7736, 0.229543
-25.0281, 16.7502, 0.230398
-25.0441, 16.7267, 0.231252
-25.06, 16.7032, 0.232106
-25.076, 16.6797, 0.23296
-25.0919, 16.6562, 0.233813
-25.1077, 16.6327, 0.234667
-25.1236, 16.6092, 0.23552
-25.1394, 16.5856, 0.236373
-25.1552, 16.5621, 0.237226
-25.171, 16.5385, 0.238078
-25.1868, 16.5149, 0.238931
-25.2025, 16.4913, 0.239783
-25.2182, 16.4677, 0.240635
-25.2339, 16.444, 0.241486
-25.2496, 16.4204, 0.242338
-25.2652, 16.3967, 0.243189
-25.2809, 16.373, 0.24404
-25.2965, 16.3493, 0.244891
-25.312, 16.3256, 0.245742
-25.3276, 16.3019, 0.246592
-25.3431, 16.2782, 0.247442
-25.3586, 16.2544, 0.248292
-25.3741, 16.2306, 0.249142
-25.3896, 16.2069, 0.249992
-25.4051, 16.1831, 0.250841
-25.4205, 16.1593, 0.25169
-25.4359, 16.1354, 0.252539
-25.4513, 16.1116, 0.253388
-25.4666, 16.0877, 0.254236
-25.4819, 16.0639, 0.255084
-25.4973, 16.04, 0.255932
-25.5125, 16.0161, 0.25678
-25.5278, 15.9922, 0.257628
-25.5431, 15.9683, 0.258475
-25.5583, 15.9443, 0.259322
-25.5735, 15.9204, 0.260169
-25.5886, 15.8964, 0.261015
-25.6038, 15.8724, 0.261862
-25.6189, 15.8484, 0.262708
-25.634, 15.8244, 0.263554
-25.6491, 15.8004, 0.264399
-25.6642, 15.7763, 0.265245
-25.6792, 15.7523, 0.26609
-25.6942, 15.7282, 0.266935
-25.7092, 15.7041, 0.26778
-25.7242, 15.6801, 0.268624
-25.7391, 15.6559, 0.269468
-25.7541, 15.6318, 0.270312
-25.769, 15.6077, 0.271156
-25.7838, 15.5835, 0.272
-25.7987, 15.5594, 0.272843
-25.8135, 15.5352, 0.273686
-25.8283, 15.511, 0.274529
-25.8431, 15.4868, 0.275371
-25.8579, 15.4626, 0.276213
-25.8726, 15.4384, 0.277056
-25.8873, 15.4141, 0.277897
-25.902, 15.3898, 0.278739
-25.9167, 15.3656, 0.27958
-25.9313, 15.3413, 0.280421
-25.946, 15.317, 0.281262
-25.9606, 15.2927, 0.282103
-25.9751, 15.2683, 0.282943
-25.9897, 15.244, 0.283783
-26.0042, 15.2196, 0.284623
-26.0187, 15.1953, 0.285462
-26.0332, 15.1709, 0.286302
-26.0477, 15.1465, 0.287141
-26.0621, 15.1221, 0.28798
-26.0766, 15.0977, 0.288818
-26.0909, 15.0732, 0.289656
-26.1053, 15.0488, 0.290494
-26.1197, 15.0243, 0.291332
-26.134, 14.9998, 0.29217
-26.1483, 14.9754, 0.293007
-26.1626, 14.9509, 0.293844
-26.1768, 14.9263, 0.294681
-26.191, 14.9018, 0.295517
-26.2053, 14.8773, 0.296353
-26.2194, 14.8527, 0.297189
-26.2336, 14.8281, 0.298025
-26.2477, 14.8036, 0.29886
-26.2619, 14.779, 0.299695
-26.2759, 14.7544, 0.30053
-26.29, 14.7297, 0.301365
-26.3041, 14.7051, 0.302199
-26.3181, 14.6805, 0.303033
-26.3321, 14.6558, 0.303867
-26.3461, 14.6311, 0.304701
-26.36, 14.6064, 0.305534
-26.3739, 14.5817, 0.306367
-26.3878, 14.557, 0.3072
-26.4017, 14.5323, 0.308032
-26.4156, 14.5076, 0.308864
-26.4294, 14.4828, 0.309696
-26.4432, 14.458, 0.310528
-26.457, 14.4333, 0.311359
-26.4708, 14.4085, 0.31219
-26.4845, 14.3837, 0.313021
-26.4982, 14.3589, 0.313852
-26.5119, 14.334, 0.314682
-26.5256, 14.3092, 0.315512
-26.5392, 14.2843, 0.316341
-26.5529, 14.2595, 0.317171
-26.5665, 14.2346, 0.318
-26.58, 14.2097, 0.318829
-26.5936, 14.1848, 0.319657
-26.6071, 14.1599, 0.320486
-26.6206, 14.1349, 0.321314
-26.6341, 14.11, 0.322141
-26.6475, 14.0851, 0.322969
-26.661, 14.0601, 0.323796
-26.6744, 14.0351, 0.324623
-26.6878, 14.0101, 0.325449
-26.7011, 13.9851, 0.326275
-26.7145, 13.9601, 0.327101
-26.7278, 13.9351, 0.327927
-26.7411, 13.91, 0.328753
-26.7543, 13.885, 0.329578
-26.7676, 13.8599, 0.330402
-26.7808, 13.8348, 0.331227
-26.794, 13.8097, 0.332051
-26.8072, 13.7846, 0.332875
-26.8203, 13.7595, 0.333699
-26.8335, 13.7344, 0.334522
-26.8466, 13.7093, 0.335345
-26.8596, 13.6841, 0.336168
-26.8727, 13.6589, 0.33699
-26.8857, 13.6338, 0.337812
-26.8987, 13.6086, 0.338634
-26.9117, 13.5834, 0.339456
-26.9247, 13.5582, 0.340277
-26.9376, 13.5329, 0.341098
-26.9505, 13.5077, 0.341919
-26.9634, 13.4825, 0.342739
-26.9763, 13.4572, 0.343559
-26.9891, 13.4319, 0.344379
-27.0019, 13.4066, 0.345198
-27.0147, 13.3813, 0.346017
-27.0275, 13.356, 0.346836
-27.0402, 13.3307, 0.347655
-27.0529, 13.3054, 0.348473
-27.0656, 13.28, 0.349291
-27.0783, 13.2547, 0.350108
-27.0909, 13.2293, 0.350925
-27.1036, 13.2039, 0.351742
-27.1162, 13.1785, 0.352559
-27.1287, 13.1531, 0.353375
-27.1413, 13.1277, 0.354191
-27.1538, 13.1023, 0.355007
-27.1663, 13.0769, 0.355822
-27.1788, 13.0514, 0.356638
-27.1912, 13.026, 0.357452
-27.2037, 13.0005, 0.358267
-27.2161, 12.975, 0.359081
-27.2285, 12.9495, 0.359895
-27.2408, 12.924, 0.360708
-27.2531, 12.8985, 0.361521
-27.2655, 12.873, 0.362334
-27.2777, 12.8474, 0.363147
-27.29, 12.8219, 0.363959
-27.3022, 12.7963, 0.364771
-27.3144, 12.7707, 0.365582
-27.3266, 12.7451, 0.366393
-27.3388, 12.7195, 0.367204
-27.3509, 12.6939, 0.368015
-27.3631, 12.6683, 0.368825
-27.3751, 12.6427, 0.369635
-27.3872, 12.617, 0.370445
-27.3993, 12.5914, 0.371254
-27.4113, 12.5657, 0.372063
-27.4233, 12.5401, 0.372872
-27.4352, 12.5144, 0.37368
-27.4472, 12.4887, 0.374488
-27.4591, 12.463, 0.375295
-27.471, 12.4372, 0.376103
-27.4829, 12.4115, 0.37691
-27.4947, 12.3858, 0.377716
-27.5065, 12.36, 0.378522
-27.5183, 12.3343, 0.379328
-27.5301, 12.3085, 0.380134
-27.5419, 12.2827, 0.380939
-27.5536, 12.2569, 0.381744
-27.5653, 12.2311, 0.382549
-27.577, 12.2053, 0.383353
-27.5886, 12.1794, 0.384157
-27.6003, 12.1536, 0.384961
-27.6119, 12.1278, 0.385764
-27.6234, 12.1019, 0.386567
-27.635, 12.076, 0.387369
-27.6465, 12.0501, 0.388171
-27.658, 12.0242, 0.388973
-27.6695, 11.9983, 0.389775
-27.681, 11.9724, 0.390576
-27.6924, 11.9465, 0.391377
-27.7038, 11.9206, 0.392177
-27.7152, 11.8946, 0.392977
-27.7265, 11.8687, 0.393777
-27.7379, 11.8427, 0.394577
-27.7492, 11.8167, 0.395376
-27.7605, 11.7907, 0.396175
-27.7717, 11.7647, 0.396973
-27.783, 11.7387, 0.397771
-27.7942, 11.7127, 0.398569
-27.8054, 11.6867, 0.399366
-27.8165, 11.6606, 0.400163
-27.8277, 11.6346, 0.40096
-27.8388, 11.6085, 0.401756
-27.8499, 11.5824, 0.402552
-27.8609, 11.5564, 0.403347
-27.872, 11.5303, 0.404143
-27.883, 11.5042, 0.404937
-27.894, 11.4781, 0.405732
-27.9049, 11.4519, 0.406526
-27.9159, 11.4258, 0.40732
-27.9268, 11.3997, 0.408113
-27.9377, 11.3735, 0.408906
-27.9486, 11.3473, 0.409699
-27.9594, 11.3212, 0.410491
-27.9702, 11.295, 0.411283
-27.981, 11.2688, 0.412075
-27.9918, 11.2426, 0.412866
-28.0025, 11.2164, 0.413657
-28.0132, 11.1902, 0.414447
-28.0239, 11.1639, 0.415237
-28.0346, 11.1377, 0.416027
-28.0452, 11.1114, 0.416817
-28.0558, 11.0852, 0.417606
-28.0664, 11.0589, 0.418394
-28.077, 11.0326, 0.419182
-28.0875, 11.0063, 0.41997
-28.0981, 10.98, 0.420758
-28.1086, 10.9537, 0.421545
-28.119, 10.9274, 0.422332
-28.1295, 10.9011, 0.423118
-28.1399, 10.8747, 0.423904
-28.1503, 10.8484, 0.42469
-28.1607, 10.822, 0.425475
-28.171, 10.7956, 0.42626
-28.1813, 10.7693, 0.427045
-28.1916, 10.7429, 0.427829
-28.2019, 10.7165, 0.428613
-28.2121, 10.6901, 0.429396
-28.2223, 10.6636, 0.430179
-28.2325, 10.6372, 0.430962
-28.2427, 10.6108, 0.431744
-28.2529, 10.5843, 0.432526
-28.263, 10.5579, 0.433307
-28.2731, 10.5314, 0.434089
-28.2831, 10.5049, 0.434869
-28.2932, 10.4785, 0.43565
-28.3032, 10.452, 0.43643
-28.3132, 10.4255, 0.437209
-28.3232, 10.399, 0.437988
-28.3331, 10.3724, 0.438767
-28.343, 10.3459, 0.439546
-28.3529, 10.3194, 0.440324
-28.3628, 10.2928, 0.441101
-28.3726, 10.2663, 0.441878
-28.3825, 10.2397, 0.442655
-28.3922, 10.2131, 0.443432
-28.402, 10.1866, 0.444208
-28.4118, 10.16, 0.444983
-28.4215, 10.1334, 0.445759
-28.4312, 10.1068, 0.446534
-28.4408, 10.0801, 0.447308
-28.4505, 10.0535, 0.448082
-28.4601, 10.0269, 0.448856
-28.4697, 10.0002, 0.449629
-28.4793, 9.97357, 0.450402
-28.4888, 9.94691, 0.451175
-28.4983, 9.92024, 0.451947
-28.5078, 9.89356, 0.452718
-28.5173, 9.86687, 0.45349
-28.5267, 9.84017, 0.454261
-28.5361, 9.81346, 0.455031
-28.5455, 9.78675, 0.455801
-28.5549, 9.76002, 0.456571
-28.5642, 9.73329, 0.45734
-28.5735, 9.70655, 0.458109
-28.5828, 9.6798, 0.458878
-28.5921, 9.65304, 0.459646
-28.6013, 9.62627, 0.460413
-28.6105, 9.5995, 0.461181
-28.6197, 9.57271, 0.461948
-28.6289, 9.54592, 0.462714
-28.638, 9.51912, 0.46348
-28.6471, 9.49231, 0.464246
-28.6562, 9.46549, 0.465011
-28.6653, 9.43867, 0.465776
-28.6743, 9.41183, 0.46654
-28.6833, 9.38499, 0.467304
-28.6923, 9.35814, 0.468068
-28.7013, 9.33128, 0.468831
-28.7102, 9.30441, 0.469594
-28.7191, 9.27753, 0.470356
-28.728, 9.25065, 0.471118
-28.7369, 9.22376, 0.471879
-28.7457, 9.19686, 0.47264
-28.7545, 9.16995, 0.473401
-28.7633, 9.14303, 0.474161
-28.7721, 9.11611, 0.474921
-28.7808, 9.08917, 0.475681
-28.7895, 9.06223, 0.476439
-28.7982, 9.03528, 0.477198
-28.8068, 9.00833, 0.477956
-28.8155, 8.98136, 0.478714
-28.8241, 8.95439, 0.479471
-28.8326, 8.92741, 0.480228
-28.8412, 8.90042, 0.480985
-28.8497, 8.87342, 0.481741
-28.8582, 8.84642, 0.482496
-28.8667, 8.81941, 0.483251
-28.8752, 8.79239, 0.484006
-28.8836, 8.76536, 0.48476
-28.892, 8.73832, 0.485514
-28.9004, 8.71128, 0.486268
-28.9087, 8.68423, 0.487021
-28.917, 8.65717, 0.487773
-28.9253, 8.6301, 0.488526
-28.9336, 8.60303, 0.489277
-28.9419, 8.57595, 0.490029
-28.9501, 8.54886, 0.490779
-28.9583, 8.52176, 0.49153
-28.9664, 8.49466, 0.49228
-28.9746, 8.46755, 0.49303
-28.9827, 8.44043, 0.493779
-28.9908, 8.4133, 0.494527
-28.9989, 8.38617, 0.495276
-29.0069, 8.35902, 0.496023
-29.0149, 8.33188, 0.496771
-29.0229, 8.30472, 0.497518
-29.0309, 8.27756, 0.498264
-29.0388, 8.25039, 0.49901
-29.0467, 8.22321, 0.499756
-29.0546, 8.19602, 0.500501
-29.0625, 8.16883, 0.501246
-29.0703, 8.14163, 0.50199
-29.0781, 8.11442, 0.502734
-29.0859, 8.08721, 0.503478
-29.0937, 8.05999, 0.50422
-29.1014, 8.03276, 0.504963
-29.1091, 8.00552, 0.505705
-29.1168, 7.97828, 0.506447
-29.1245, 7.95103, 0.507188
-29.1321, 7.92377, 0.507929
-29.1397, 7.89651, 0.508669
-29.1473, 7.86924, 0.509409
-29.1548, 7.84196, 0.510148
-29.1624, 7.81468, 0.510887
-29.1699, 7.78738, 0.511626
-29.1773, 7.76009, 0.512364
-29.1848, 7.73278, 0.513101
-29.1922, 7.70547, 0.513838
-29.1996, 7.67815, 0.514575
-29.207, 7.65082, 0.515311
-29.2143, 7.62349, 0.516047
-29.2217, 7.59615, 0.516782
-29.229, 7.56881, 0.517517
-29.2362, 7.54145, 0.518252
-29.2435, 7.51409, 0.518986
-29.2507, 7.48673, 0.519719
-29.2579, 7.45936, 0.520452
-29.2651, 7.43198, 0.521185
-29.2722, 7.40459, 0.521917
-29.2793, 7.3772, 0.522648
-29.2864, 7.3498, 0.52338
-29.2935, 7.32239, 0.52411
-29.3005, 7.29498, 0.524841
-29.3075, 7.26756, 0.52557
-29.3145, 7.24014, 0.5263
-29.3215, 7.21271, 0.527029
-29.3284, 7.18527, 0.527757
-29.3353, 7.15783, 0.528485
-29.3422, 7.13038, 0.529212
-29.3491, 7.10292, 0.529939
-29.3559, 7.07546, 0.530666
-29.3627, 7.04799, 0.531392
-29.3695, 7.02052, 0.532118
-29.3762, 6.99303, 0.532843
-29.383, 6.96555, 0.533567
-29.3897, 6.93805, 0.534292
-29.3963, 6.91055, 0.535015
-29.403, 6.88305, 0.535739
-29.4096, 6.85554, 0.536461
-29.4162, 6.82802, 0.537184
-29.4228, 6.80049, 0.537906
-29.4293, 6.77296, 0.538627
-29.4358, 6.74543, 0.539348
-29.4423, 6.71789, 0.540068
-29.4488, 6.69034, 0.540788
-29.4552, 6.66278, 0.541508
-29.4617, 6.63522, 0.542227
-29.4681, 6.60766, 0.542945
-29.4744, 6.58009, 0.543663
-29.4808, 6.55251, 0.544381
-29.4871, 6.52493, 0.545098
-29.4934, 6.49734, 0.545814
-29.4996, 6.46975, 0.54653
-29.5059, 6.44214, 0.547246
-29.5121, 6.41454, 0.547961
-29.5182, 6.38693, 0.548676
-29.5244, 6.35931, 0.54939
-29.5305, 6.33169, 0.550104
-29.5366, 6.30406, 0.550817
-29.5427, 6.27643, 0.551529
-29.5488, 6.24879, 0.552242
-29.5548, 6.22114, 0.552953
-29.5608, 6.19349, 0.553665
-29.5668, 6.16584, 0.554375
-29.5727, 6.13817, 0.555086
-29.5786, 6.11051, 0.555795
-29.5845, 6.08284, 0.556505
-29.5904, 6.05516, 0.557214
-29.5962, 6.02748, 0.557922
-29.6021, 5.99979, 0.55863
-29.6078, 5.97209, 0.559337
-29.6136, 5.9444, 0.560044
-29.6194, 5.91669, 0.56075
-29.6251, 5.88898, 0.561456
-29.6308, 5.86127, 0.562161
-29.6364, 5.83355, 0.562866
-29.642, 5.80582, 0.563571
-29.6477, 5.77809, 0.564274
-29.6532, 5.75036, 0.564978
-29.6588, 5.72262, 0.565681
-29.6643, 5.69487, 0.566383
-29.6698, 5.66712, 0.567085
-29.6753, 5.63937, 0.567786
-29.6808, 5.61161, 0.568487
-29.6862, 5.58384, 0.569187
-29.6916, 5.55607, 0.569887
-29.697, 5.5283, 0.570587
-29.7023, 5.50052, 0.571286
-29.7076, 5.47274, 0.571984
-29.7129, 5.44495, 0.572682
-29.7182, 5.41715, 0.573379
-29.7234, 5.38935, 0.574076
-29.7286, 5.36155, 0.574772
-29.7338, 5.33374, 0.575468
-29.739, 5.30593, 0.576163
-29.7441, 5.27811, 0.576858
-29.7492, 5.25029, 0.577553
-29.7543, 5.22246, 0.578246
-29.7594, 5.19463, 0.57894
-29.7644, 5.16679, 0.579632
-29.7694, 5.13895, 0.580325
-29.7744, 5.11111, 0.581016
-29.7794, 5.08326, 0.581708
-29.7843, 5.0554, 0.582398
-29.7892, 5.02754, 0.583089
-29.7941, 4.99968, 0.583778
-29.7989, 4.97181, 0.584468
-29.8037, 4.94394, 0.585156
-29.8085, 4.91607, 0.585844
-29.8133, 4.88819, 0.586532
-29.818, 4.8603, 0.587219
-29.8228, 4.83241, 0.587906
-29.8275, 4.80452, 0.588592
-29.8321, 4.77662, 0.589277
-29.8368, 4.74872, 0.589962
-29.8414, 4.72081, 0.590647
-29.846, 4.6929, 0.591331
-29.8505, 4.66499, 0.592015
-29.8551, 4.63707, 0.592698
-29.8596, 4.60915, 0.59338
-29.864, 4.58122, 0.594062
-29.8685, 4.55329, 0.594743
-29.8729, 4.52535, 0.595424
-29.8773, 4.49742, 0.596105
-29.8817, 4.46947, 0.596784
-29.8861, 4.44153, 0.597464
-29.8904, 4.41358, 0.598142
-29.8947, 4.38562, 0.598821
-29.8989, 4.35766, 0.599498
-29.9032, 4.3297, 0.600176
-29.9074, 4.30174, 0.600852
-29.9116, 4.27377, 0.601528
-29.9158, 4.24579, 0.602204
-29.9199, 4.21782, 0.602879
-29.924, 4.18983, 0.603554
-29.9281, 4.16185, 0.604228
-29.9322, 4.13386, 0.604901
-29.9362, 4.10587, 0.605574
-29.9402, 4.07787, 0.606247
-29.9442, 4.04987, 0.606918
-29.9481, 4.02187, 0.60759
-29.9521, 3.99387, 0.608261
-29.956, 3.96586, 0.608931
-29.9598, 3.93784, 0.609601
-29.9637, 3.90983, 0.61027
-29.9675, 3.88181, 0.610938
-29.9713, 3.85378, 0.611607
-29.9751, 3.82576, 0.612274
-29.9788, 3.79773, 0.612941
-29.9825, 3.76969, 0.613608
-29.9862, 3.74165, 0.614274
-29.9899, 3.71361, 0.614939
-29.9935, 3.68557, 0.615604
-29.9971, 3.65752, 0.616268
-30.0007, 3.62947, 0.616932
-30.0043, 3.60142, 0.617596
-30.0078, 3.57336, 0.618258
-30.0113, 3.5453, 0.61892
-30.0148, 3.51724, 0.619582
-30.0182, 3.48918, 0.620243
-30.0217, 3.46111, 0.620904
-30.0251, 3.43304, 0.621564
-30.0284, 3.40496, 0.622223
-30.0318, 3.37688, 0.622882
-30.0351, 3.3488, 0.62354
-30.0384, 3.32072, 0.624198
-30.0417, 3.29263, 0.624855
-30.0449, 3.26454, 0.625512
-30.0481, 3.23645, 0.626168
-30.0513, 3.20835, 0.626824
-30.0545, 3.18026, 0.627479
-30.0576, 3.15216, 0.628133
-30.0607, 3.12405, 0.628787
-30.0638, 3.09594, 0.629441
-30.0669, 3.06784, 0.630094
-30.0699, 3.03972, 0.630746
-30.0729, 3.01161, 0.631398
-30.0759, 2.98349, 0.632049
-30.0788, 2.95537, 0.632699
-30.0818, 2.92725, 0.633349
-30.0847, 2.89912, 0.633999
-30.0875, 2.871, 0.634648
-30.0904, 2.84287, 0.635296
-30.0932, 2.81473, 0.635944
-30.096, 2.7866, 0.636591
-30.0987, 2.75846, 0.637238
-30.1015, 2.73032, 0.637884
-30.1042, 2.70218, 0.63853
-30.1069, 2.67403, 0.639175
-30.1095, 2.64589, 0.639819
-30.1122, 2.61774, 0.640463
-30.1148, 2.58959, 0.641107
-30.1174, 2.56143, 0.641749
-30.1199, 2.53328, 0.642392
-30.1224, 2.50512, 0.643033
-30.1249, 2.47696, 0.643674
-30.1274, 2.44879, 0.644315
-30.1299, 2.42063, 0.644955
-30.1323, 2.39246, 0.645594
-30.1347, 2.36429, 0.646233
-30.137, 2.33612, 0.646871
-30.1394, 2.30795, 0.647509
-30.1417, 2.27977, 0.648146
-30.144, 2.25159, 0.648783
-30.1462, 2.22341, 0.649418
-30.1485, 2.19523, 0.650054
-30.1507, 2.16705, 0.650689
-30.1529, 2.13886, 0.651323
-30.155, 2.11068, 0.651957
-30.1572, 2.08249, 0.65259
-30.1593, 2.0543, 0.653222
-30.1613, 2.02611, 0.653854
-30.1634, 1.99791, 0.654486
-30.1654, 1.96971, 0.655116
-30.1674, 1.94152, 0.655747
-30.1694, 1.91332, 0.656376
-30.1713, 1.88512, 0.657005
-30.1732, 1.85691, 0.657634
-30.1751, 1.82871, 0.658262
-30.177, 1.8005, 0.658889
-30.1788, 1.77229, 0.659516
-30.1806, 1.74408, 0.660142
-30.1824, 1.71587, 0.660768
-30.1842, 1.68766, 0.661393
-30.1859, 1.65945, 0.662017
-30.1876, 1.63123, 0.662641
-30.1893, 1.60302, 0.663264
-30.1909, 1.5748, 0.663887
-30.1926, 1.54658, 0.664509
-30.1942, 1.51836, 0.66513
-30.1957, 1.49013, 0.665751
-30.1973, 1.46191, 0.666372
-30.1988, 1.43369, 0.666992
-30.2003, 1.40546, 0.667611
-30.2018, 1.37723, 0.668229
-30.2032, 1.349, 0.668847
-30.2046, 1.32077, 0.669465
-30.206, 1.29254, 0.670082
-30.2074, 1.26431, 0.670698
-30.2087, 1.23608, 0.671313
-30.21, 1.20784, 0.671928
-30.2113, 1.17961, 0.672543
-30.2125, 1.15137, 0.673157
-30.2138, 1.12314, 0.67377
-30.215, 1.0949, 0.674383
-30.2161, 1.06666, 0.674995
-30.2173, 1.03842, 0.675606
-30.2184, 1.01018, 0.676217
-30.2195, 0.981934, 0.676828
-30.2206, 0.953691, 0.677437
-30.2216, 0.925447, 0.678047
-30.2226, 0.897203, 0.678655
-30.2236, 0.868957, 0.679263
-30.2246, 0.840711, 0.67987
-30.2255, 0.812464, 0.680477
-30.2264, 0.784217, 0.681083
-30.2273, 0.755968, 0.681689
-30.2281, 0.727719, 0.682294
-30.229, 0.69947, 0.682898
-30.2298, 0.67122, 0.683502
-30.2305, 0.642969, 0.684105
-30.2313, 0.614717, 0.684707
-30.232, 0.586466, 0.685309
-30.2327, 0.558213, 0.685911
-30.2334, 0.52996, 0.686512
-30.234, 0.501707, 0.687112
-30.2346, 0.473453, 0.687711
-30.2352, 0.445199, 0.68831
-30.2358, 0.416944, 0.688908
-30.2363, 0.388689, 0.689506
-30.2368, 0.360434, 0.690103
-30.2373, 0.332178, 0.6907
-30.2378, 0.303922, 0.691296
-30.2382, 0.275666, 0.691891
-30.2386, 0.247409, 0.692486
-30.239, 0.219153, 0.69308
-30.2393, 0.190896, 0.693673
-30.2397, 0.162639, 0.694266
-30.24, 0.134382, 0.694858
-30.2402, 0.106124, 0.69545
-30.2405, 0.0778668, 0.696041
-30.2407, 0.0496093, 0.696631
-30.2409, 0.0213518, 0.697221
-30.241, -0.00690576, 0.69781
-30.2412, -0.0351633, 0.698399
-30.2413, -0.0634208, 0.698987
