-0.315947, 1.63082, 0.0418149
-0.429085, 1.60848, 0.0440964
-0.539957, 1.57767, 0.0461451
-0.647995, 1.53861, 0.0479517
-0.752646, 1.49153, 0.0495075
-0.853374, 1.43669, 0.0508052
-0.94966, 1.37438, 0.0518382
-1.041, 1.30493, 0.0526011
-1.12691, 1.22868, 0.0530892
-1.20691, 1.14601, 0.053299
-1.28057, 1.05731, 0.0532282
-1.34744, 0.963026, 0.0528752
-1.40712, 0.863607, 0.0522397
-1.45923, 0.759543, 0.0513225
-1.50339, 0.651349, 0.0501256
-1.53926, 0.539571, 0.0486521
-1.56654, 0.424784, 0.0469065
-1.58494, 0.307593, 0.0448948
-1.59421, 0.188635, 0.0426242
-1.59415, 0.0685736, 0.0401035
-1.58457, -0.051895, 0.0373432
-1.56536, -0.172047, 0.0343554
-1.53644, -0.29113, 0.0311539
-1.49777, -0.408369, 0.0277544
-1.4494, -0.522962, 0.0241746
-1.39141, -0.63409, 0.0204341
-1.32399, -0.74092, 0.0165544
-1.24737, -0.842606, 0.0125591
-1.16188, -0.938302, 0.00847398
-1.06792, -1.02717, 0.00432647
-0.96599, -1.10837, 0.000146045
-0.856676, -1.18112, -0.00403617
-0.740662, -1.24464, -0.00818753
-0.618722, -1.29822, -0.0122742
-0.491724, -1.3412, -0.0162613
-0.360623, -1.37301, -0.0201137
-0.226451, -1.39317, -0.0237961
-0.0903152, -1.40129, -0.0272735
0.046621, -1.39712, -0.0305125
0.18315, -1.38053, -0.0334807
0.31804, -1.35152, -0.0361484
0.450049, -1.31025, -0.0384886
0.577952, -1.257, -0.0404777
0.700557, -1.19222, -0.042096
0.816728, -1.11648, -0.0433279
0.925406, -1.03049, -0.0441627
1.02562, -0.935087, -0.044594
1.11652, -0.831184, -0.0446205
1.19736, -0.719795, -0.0442455
1.26752, -0.601996, -0.0434766
1.32654, -0.478909, -0.0423258
1.37407, -0.351681, -0.0408089
1.4099, -0.221466, -0.038945
1.43394, -0.0894097, -0.036756
1.44624, 0.0433683, -0.0342665
1.44694, 0.175787, -0.0315027
1.43629, 0.306814, -0.0284923
1.41463, 0.435476, -0.0252641
1.38238, 0.560863, -0.0218473
1.34003, 0.682135, -0.0182714
1.28811, 0.798522, -0.0145656
1.22722, 0.909326, -0.010759
1.15798, 1.01393, -0.00687968
1.08104, 1.11176, -0.0029553
0.997082, 1.20236, 0.000987647
0.906787, 1.28529, 0.00492365
0.810854, 1.36021, 0.00882834
0.709984, 1.42681, 0.0126785
0.604875, 1.48486, 0.0164522
0.496223, 1.53418, 0.0201286
0.384717, 1.57463, 0.0236882
0.271035, 1.60613, 0.0271127
0.155847, 1.62862, 0.0303848
0.0398082, 1.64211, 0.0334886
-0.0764373, 1.64664, 0.0364093
-0.19226, 1.64228, 0.039133
-0.307047, 1.62913, 0.0416471
-0.420196, 1.60734, 0.0439401
-0.531123, 1.57707, 0.0460012
-0.63926, 1.53854, 0.0478209
-0.744053, 1.49197, 0.0493907
-0.844964, 1.43763, 0.0507029
-0.941471, 1.3758, 0.051751
-1.03307, 1.3068, 0.0525293
-1.11927, 1.23097, 0.0530332
-1.19961, 1.14869, 0.053259
-1.27362, 1.06035, 0.0532042
-1.34088, 0.96639, 0.0528671
-1.40098, 0.867256, 0.0522473
-1.45351, 0.763434, 0.0513454
-1.49812, 0.655441, 0.0501634
-1.53445, 0.543819, 0.0487042
-1.5622, 0.429142, 0.0469722
-1.58108, 0.312016, 0.0449732
-1.59083, 0.193075, 0.0427144
-1.59124, 0.0729843, 0.0402044
-1.58214, -0.04756, 0.0374537
-1.56338, -0.167833, 0.0344742
-1.53489, -0.287082, 0.0312797
-1.49664, -0.404529, 0.0278858
-1.44866, -0.51937, 0.0243102
-1.39105, -0.630783, 0.0205724
-1.32396, -0.737932, 0.0166939
-1.24764, -0.839968, 0.0126984
-1.1624, -0.936041, 0.00861153
-1.06866, -1.0253, 0.00446084
-0.96691, -1.10693, 0.000275846
-0.857732, -1.1801, -0.00391226
-0.741811, -1.24406, -0.00807073
-0.619922, -1.29807, -0.0121656
-0.492933, -1.34149, -0.016162
-0.3618, -1.37374, -0.0200246
-0.22756, -1.39433, -0.0237179
-0.0913194, -1.40287, -0.027207
0.0457543, -1.3991, -0.0304582
0.182452, -1.3829, -0.0334391
0.317537, -1.35426, -0.0361198
0.449768, -1.31334, -0.0384734
0.577916, -1.26043, -0.0404762
0.700788, -1.19596, -0.0421083
0.817247, -1.12053, -0.0433543
0.926232, -1.03483, -0.0442033
1.02678, -0.939686, -0.0446491
1.11802, -0.836031, -0.0446902
1.19922, -0.724872, -0.0443299
1.26977, -0.607283, -0.0435759
1.3292, -0.484384, -0.04244
1.37715, -0.357321, -0.0409381
1.41342, -0.227246, -0.0390891
1.43792, -0.0953007, -0.036915
1.4507, 0.0373967, -0.03444
1.45188, 0.169768, -0.0316905
1.44173, 0.300783, -0.028694
1.42058, 0.429471, -0.0254791
1.38885, 0.554923, -0.0220749
1.347, 0.676301, -0.0185108
1.2956, 0.792835, -0.0148158
1.2352, 0.90383, -0.0110189
1.16645, 1.00866, -0.0071483
1.08998, 1.10677, -0.0032313
1.00647, 1.19768, 0.000705579
0.916599, 1.28096, 0.0046369
0.821063, 1.35626, 0.00853834
0.720556, 1.42329, 0.0123867
0.615776, 1.48179, 0.0161601
0.507414, 1.53159, 0.0198377
0.396158, 1.57254, 0.0233999
0.282684, 1.60455, 0.0268284
0.16766, 1.62759, 0.030106
0.0517405, 1.64163, 0.0332165
-0.0644316, 1.64671, 0.0361452
-0.180227, 1.64291, 0.0388781
-0.295032, 1.63033, 0.0414026
-0.408246, 1.6091, 0.0437069
-0.519283, 1.57939, 0.0457802
-0.627573, 1.5414, 0.0476131
-0.732562, 1.49536, 0.0491967
-0.83371, 1.44153, 0.0505234
-0.930494, 1.38019, 0.0515864
-1.02241, 1.31165, 0.0523801
-1.10896, 1.23626, 0.0528996
-1.18967, 1.15439, 0.0531413
-1.2641, 1.06643, 0.0531023
-1.33179, 0.972813, 0.0527811
-1.39235, 0.873985, 0.0521769
-1.44537, 0.770432, 0.0512905
-1.49047, 0.662667, 0.0501235
-1.52732, 0.551232, 0.0486789
-1.55559, 0.436701, 0.046961
-1.575, 0.319677, 0.0449753
-1.58529, 0.200794, 0.0427291
-1.58623, 0.0807184, 0.0402308
-1.57765, -0.0398543, 0.0374908
-1.55941, -0.160199, 0.034521
-1.53143, -0.279561, 0.0313351
-1.49367, -0.397161, 0.0279488
-1.44616, -0.512196, 0.0243794
-1.389, -0.62384, 0.0206465
-1.32233, -0.731254, 0.0167717
-1.2464, -0.833589, 0.0127786
-1.16153, -0.92999, 0.0086927
-1.06811, -1.01961, 0.00454172
-0.966647, -1.10161, 0.000355131
-0.857719, -1.17518, -0.00383584
-0.742007, -1.23955, -0.00799841
-0.620287, -1.294, -0.0120986
-0.493425, -1.33785, -0.0161014
-0.362377, -1.37054, -0.0199714
-0.228181, -1.39157, -0.0236731
-0.0919429, -1.40055, -0.0271716
0.0451683, -1.39722, -0.0304328
0.181942, -1.38144, -0.0334246
0.317141, -1.35321, -0.0361169
0.449522, -1.31269, -0.0384826
0.577854, -1.26016, -0.0404979
0.700943, -1.19606, -0.042143
0.817651, -1.12097, -0.0434024
0.926914, -1.03559, -0.044265
1.02776, -0.940741, -0.0447247
1.11934, -0.837355, -0.0447797
1.2009, -0.726438, -0.0444335
1.27183, -0.609061, -0.0436935
1.33165, -0.486343, -0.0425717
1.38002, -0.359429, -0.0410835
1.41672, -0.229468, -0.0392481
1.44168, -0.0976013, -0.0370873
1.45491, 0.0350547, -0.0346252
1.45656, 0.167423, -0.031888
1.44688, 0.298474, -0.0289033
1.42621, 0.427237, -0.0256994
1.39494, 0.552805, -0.0223054
1.35357, 0.674339, -0.0187506
1.30262, 0.791069, -0.0150641
1.24267, 0.902299, -0.0112745
1.17435, 1.0074, -0.00741011
1.09829, 1.10582, -0.00349817
1.01517, 1.19708, 0.000434886
0.925667, 1.28074, 0.00436365
0.830468, 1.35645, 0.00826383
0.730267, 1.42391, 0.0121123
0.625759, 1.48288, 0.0158871
0.517635, 1.53316, 0.0195674
0.406577, 1.57462, 0.0231337
0.293263, 1.60716, 0.0265675
0.178357, 1.63073, 0.0298517
0.0625129, 1.64532, 0.0329702
-0.0536267, 1.65096, 0.035908
-0.169434, 1.64771, 0.0386511
-0.284294, 1.63568, 0.0411868
-0.397607, 1.61499, 0.0435033
-0.508788, 1.58582, 0.0455899
-0.617264, 1.54836, 0.0474367
-0.722482, 1.50283, 0.049035
-0.823899, 1.44948, 0.050377
-0.920991, 1.38861, 0.0514558
-1.01325, 1.32051, 0.0522657
-1.10018, 1.24554, 0.0528016
-1.18131, 1.16404, 0.0530599
-1.25618, 1.07642, 0.0530375
-1.32434, 0.983109, 0.0527328
-1.38539, 0.884545, 0.052145
-1.43892, 0.781216, 0.0512745
-1.48456, 0.673631, 0.050123
-1.52195, 0.562333, 0.0486933
-1.55077, 0.447894, 0.0469895
-1.57074, 0.330917, 0.0450173
-1.58158, 0.212036, 0.0427836
-1.58308, 0.0919186, 0.0402969
-1.57504, -0.0287401, 0.0375674
-1.55734, -0.149213, 0.0346069
-1.52988, -0.268745, 0.0314293
-1.49262, -0.386554, 0.0280498
-1.44559, -0.501833, 0.0244862
-1.38888, -0.613757, 0.0207577
-1.32264, -0.721482, 0.0168861
-1.24711, -0.824156, 0.0128948
-1.1626, -0.92092, 0.00880957
-1.06952, -1.01092, 0.00465799
-0.968355, -1.09333, 0.000469621
-0.85969, -1.16732, -0.00372425
-0.744205, -1.23212, -0.0078908
-0.622677, -1.287, -0.0119959
-0.495971, -1.3313, -0.0160047
-0.365045, -1.36443, -0.0198814
-0.230935, -1.3859, -0.0235907
-0.0947508, -1.39533, -0.0270975
0.0423396, -1.39244, -0.0303677
0.179125, -1.37709, -0.033369
0.314367, -1.3493, -0.0360715
0.446822, -1.30919, -0.0384478
0.575259, -1.25707, -0.0404743
0.698484, -1.19337, -0.042131
0.815359, -1.11867, -0.0434025
0.924819, -1.03366, -0.0442776
1.0259, -0.939166, -0.04475
1.11773, -0.836115, -0.0448182
1.19958, -0.72551, -0.0444853
1.27082, -0.608421, -0.0437589
1.33099, -0.485962, -0.0426507
1.37973, -0.359276, -0.0411761
1.41682, -0.229509, -0.0393542
1.44219, -0.0978003, -0.0372065
1.45585, 0.0347372, -0.0347572
1.45794, 0.167028, -0.0320323
1.44872, 0.298044, -0.0290591
1.4285, 0.426817, -0.0258661
1.39769, 0.55244, -0.0224821
1.35677, 0.674073, -0.0189362
1.30627, 0.790946, -0.0152575
1.24676, 0.902364, -0.0114746
1.17885, 1.0077, -0.0076156
1.10319, 1.10639, -0.00370771
1.02045, 1.19795, 0.000222663
0.931289, 1.28196, 0.00415016
0.836405, 1.35805, 0.00805051
0.736486, 1.42592, 0.0119006
0.632224, 1.48533, 0.0156784
0.524307, 1.53607, 0.0193632
0.413417, 1.57801, 0.0229353
0.300228, 1.61105, 0.0263764
0.185404, 1.63513, 0.0296692
0.0695993, 1.65024, 0.0327974
-0.0465456, 1.6564, 0.0357461
-0.162402, 1.65368, 0.0385014
-0.277357, 1.64217, 0.0410502
-0.390808, 1.62201, 0.0433808
-0.502169, 1.59335, 0.0454823
-0.610869, 1.55638, 0.0473449
-0.71635, 1.51133, 0.0489595
-0.818071, 1.45845, 0.0503185
-0.915504, 1.39801, 0.0514147
-1.00814, 1.33033, 0.0522423
-1.09548, 1.25573, 0.0527963
-1.17705, 1.17459, 0.0530726
-1.25239, 1.08729, 0.0530684
-1.32105, 0.994251, 0.0527816
-1.38262, 0.895928, 0.0522116
-1.43669, 0.792797, 0.0513585
-1.48287, 0.685369, 0.0502239
-1.52083, 0.574184, 0.0488105
-1.55023, 0.459811, 0.0471224
-1.57077, 0.342855, 0.0451649
-1.58219, 0.223949, 0.0429451
-1.58426, 0.103759, 0.0404713
-1.57679, -0.017018, 0.0377535
-1.55964, -0.137655, 0.0348037
-1.53272, -0.257395, 0.0316353
-1.49598, -0.375454, 0.0282638
-1.44944, -0.491024, 0.0247068
-1.39319, -0.603277, 0.0209835
-1.32739, -0.711366, 0.0171157
-1.25226, -0.814434, 0.0131268
-1.16812, -0.911622, 0.00904251
-1.07537, -1.00207, 0.00489054
-0.974488, -1.08494, 0.000700469
-0.866071, -1.15942, -0.00349636
-0.750795, -1.22471, -0.00766705
-0.629435, -1.28009, -0.0117774
-0.502858, -1.3249, -0.0157924
-0.372022, -1.35854, -0.0196763
-0.237966, -1.38052, -0.0233936
-0.1018, -1.39044, -0.0269091
0.0353057, -1.38804, -0.0301887
0.172138, -1.37318, -0.0332
0.307457, -1.34586, -0.035913
0.440018, -1.30621, -0.0383004
0.568589, -1.25454, -0.0403383
0.691975, -1.19128, -0.042007
0.809037, -1.117, -0.0432908
0.918711, -1.0324, -0.0441786
1.02003, -0.938303, -0.0446641
1.11213, -0.835629, -0.0447457
1.19427, -0.725382, -0.0444265
1.26583, -0.608629, -0.0437138
1.32634, -0.486483, -0.0426196
1.37545, -0.360082, -0.041159
1.41294, -0.23057, -0.039351
1.43872, -0.0990836, -0.0372171
1.45281, 0.0332673, -0.0347813
1.45536, 0.16541, -0.0320694
1.44659, 0.296319, -0.0291088
1.42684, 0.425027, -0.0259276
1.39651, 0.550629, -0.0225546
1.35606, 0.672285, -0.0190188
1.30602, 0.789228, -0.0153492
1.24697, 0.900759, -0.0115743
1.17951, 1.00625, -0.00772195
1.10428, 1.10514, -0.00381945
1.02194, 1.19695, 0.00010691
0.933165, 1.28123, 0.00403183
0.838631, 1.35764, 0.00793107
0.73903, 1.42586, 0.0117815
0.635049, 1.48564, 0.0155612
0.527375, 1.53679, 0.0192494
0.416687, 1.57916, 0.0228263
0.303657, 1.61264, 0.0262737
0.18895, 1.63718, 0.029574
0.0732159, 1.65276, 0.0327113
-0.0429036, 1.6594, 0.0356702
-0.158781, 1.65716, 0.0384368
-0.273802, 1.64613, 0.0409982
-0.387364, 1.62644, 0.0433423
-0.498882, 1.59824, 0.0454582
-0.607781, 1.56172, 0.047336
-0.713505, 1.5171, 0.0489666
-0.815508, 1.46463, 0.0503421
-0.913263, 1.40459, 0.0514553
-1.00626, 1.33727, 0.0523003
-1.09399, 1.263, 0.0528718
-1.17598, 1.18216, 0.0531659
-1.25177, 1.09513, 0.0531793
-1.32091, 1.00232, 0.0529101
-1.38298, 0.904186, 0.0523574
-1.43756, 0.801205, 0.0515213
-1.48428, 0.693884, 0.0504032
-1.52278, 0.582763, 0.0490057
-1.55273, 0.46841, 0.0473328
-1.57382, 0.351429, 0.0453898
-1.5858, 0.232454, 0.0431835
-1.58842, 0.11215, 0.0407222
-1.58149, -0.00878523, 0.0380158
-1.56487, -0.129623, 0.0350763
-1.53846, -0.249606, 0.0319169
-1.50222, -0.367948, 0.0285533
-1.45616, -0.48384, 0.0250027
-1.40035, -0.59645, 0.0212845
-1.33497, -0.704929, 0.0174204
-1.26022, -0.808418, 0.0134338
-1.17642, -0.906054, 0.00935051
-1.08398, -0.996976, 0.00519813
-0.983373, -1.08034, 0.00100631
-0.875187, -1.15532, -0.00319354
-0.760101, -1.22113, -0.00736848
-0.638888, -1.27705, -0.0114843
-0.512417, -1.32239, -0.0155057
-0.381646, -1.35656, -0.0193971
-0.247614, -1.37907, -0.0231228
-0.111433, -1.38953, -0.0266475
0.0257252, -1.38765, -0.029937
0.162646, -1.3733, -0.0329589
0.298089, -1.34648, -0.0356831
0.430806, -1.30732, -0.0380821
0.559566, -1.25613, -0.0401322
0.683169, -1.19332, -0.0418133
0.800478, -1.11948, -0.0431099
0.910426, -1.0353, -0.0440108
1.01204, -0.94161, -0.0445097
1.10447, -0.839319, -0.0446048
1.18696, -0.729433, -0.0442993
1.25891, -0.613017, -0.0436006
1.31982, -0.491182, -0.0425202
1.36935, -0.365065, -0.0410737
1.40728, -0.235808, -0.0392796
1.43352, -0.104545, -0.0371595
1.44809, 0.0276172, -0.0347372
1.45112, 0.159607, -0.0320385
1.44286, 0.2904, -0.0290907
1.42362, 0.419032, -0.0259216
1.3938, 0.544598, -0.0225601
1.35387, 0.66626, -0.0190351
1.30435, 0.78325, -0.0153752
1.2458, 0.89487, -0.0116091
1.17884, 1.00049, -0.00776441
1.10409, 1.09956, -0.0038684
1.0222, 1.19157, 5.27187e-05
0.933858, 1.2761, 0.00397369
0.839732, 1.35279, 0.00787033
0.740508, 1.42132, 0.0117195
0.636872, 1.48145, 0.0154994
0.529506, 1.53297, 0.0191891
0.419088, 1.57573, 0.0227689
0.306288, 1.60963, 0.0262205
0.191769, 1.6346, 0.0295265
0.0761794, 1.65062, 0.0326706
-0.0398398, 1.65771, 0.0356376
-0.155662, 1.65592, 0.0384135
-0.270671, 1.64535, 0.0409851
-0.384268, 1.62611, 0.0433406
-0.495864, 1.59835, 0.0454687
-0.604886, 1.56227, 0.0473595
-0.710774, 1.51807, 0.0490038
-0.812982, 1.466, 0.0503936
-0.910981, 1.40632, 0.0515216
-1.00425, 1.33935, 0.0523816
-1.0923, 1.26541, 0.0529686
-1.17464, 1.18486, 0.0532781
-1.25081, 1.09808, 0.053307
-1.32035, 1.00549, 0.0530532
-1.38284, 0.907537, 0.0525156
-1.43787, 0.804696, 0.0516942
-1.48504, 0.697472, 0.0505903
-1.52401, 0.586404, 0.0492064
-1.55444, 0.472062, 0.0475464
-1.57602, 0.355047, 0.0456154
-1.58847, 0.235992, 0.0434202
-1.59156, 0.115566, 0.0409691
-1.5851, -0.00553548, 0.0382718
-1.56894, -0.126581, 0.0353401
-1.54297, -0.246813, 0.0321874
-1.50714, -0.365443, 0.0288292
-1.46147, -0.481658, 0.0252827
-1.40603, -0.594625, 0.0215674
-1.34098, -0.703492, 0.0177048
-1.26654, -0.807397, 0.0137184
-1.18302, -0.905472, 0.00963399
-1.09082, -0.996854, 0.00547927
-0.990411, -1.08069, 0.0012839
-0.88239, -1.15617, -0.00292065
-0.767432, -1.22248, -0.00710138
-0.646309, -1.2789, -0.011224
-0.519893, -1.32476, -0.0152532
-0.38914, -1.35945, -0.0191533
-0.25509, -1.38247, -0.0228885
-0.118858, -1.39343, -0.0264234
0.0183863, -1.39206, -0.0297239
0.155426, -1.37821, -0.0327574
0.29102, -1.35187, -0.0354938
0.423921, -1.3132, -0.0379056
0.552894, -1.26247, -0.0399691
0.676744, -1.20012, -0.0416641
0.79433, -1.12671, -0.042975
0.904587, -1.04295, -0.0438907
1.00654, -0.949662, -0.0444047
1.09934, -0.84775, -0.0445153
1.18223, -0.738218, -0.0442255
1.2546, -0.62213, -0.0435427
1.31597, -0.500593, -0.0424783
1.36598, -0.374741, -0.0410477
1.40441, -0.245713, -0.0392695
1.43118, -0.114642, -0.0371649
1.44629, 0.0173677, -0.0347579
1.44988, 0.149246, -0.032074
1.44219, 0.279972, -0.0291403
1.42352, 0.408581, -0.0259847
1.39428, 0.534168, -0.0226359
1.35492, 0.655896, -0.0191225
1.30597, 0.772996, -0.0154734
1.24798, 0.884771, -0.0117168
1.18156, 0.990589, -0.00788054
1.10734, 1.08989, -0.00399171
1.02597, 1.18218, -7.64758e-05
0.938107, 1.26703, 0.00383996
0.844437, 1.34407, 0.00773342
0.74564, 1.41299, 0.0115809
0.642396, 1.47353, 0.0153603
0.535387, 1.52549, 0.019051
0.425289, 1.56872, 0.0226333
0.312768, 1.6031, 0.0260886
0.198486, 1.62856, 0.0293997
0.0830915, 1.6451, 0.0325501
-0.0327764, 1.65271, 0.0355247
-0.148491, 1.65145, 0.0383092
-0.263439, 1.6414, 0.0408907
-0.377019, 1.62269, 0.0432569
-0.488642, 1.59545, 0.0453968
-0.597735, 1.55987, 0.0473001
-0.703737, 1.51617, 0.0489577
-0.806101, 1.46457, 0.0503614
-0.904296, 1.40536, 0.0515038
-0.997805, 1.33882, 0.0523788
-1.08612, 1.26528, 0.0529808
-1.16877, 1.1851, 0.0533056
-1.24527, 1.09866, 0.0533498
-1.31518, 1.00638, 0.0531112
-1.37805, 0.908688, 0.0525886
-1.43349, 0.80607, 0.0517819
-1.4811, 0.699027, 0.0506921
-1.52051, 0.588096, 0.0493218
-1.55138, 0.473844, 0.0476746
-1.57342, 0.356873, 0.0457557
-1.58633, 0.237817, 0.0435715
-1.58988, 0.117341, 0.0411302
-1.58386, -0.00385537, 0.0384417
-1.56813, -0.125041, 0.0355176
-1.54258, -0.245457, 0.0323711
-1.50714, -0.364312, 0.0290177
-1.46185, -0.480791, 0.0254745
-1.40675, -0.594059, 0.0217611
-1.34201, -0.703259, 0.0178989
-1.26785, -0.807526, 0.0139115
-1.18457, -0.905988, 0.00982462
-1.09256, -0.997779, 0.00566603
-0.992314, -1.08204, 0.00146545
-0.884412, -1.15795, -0.00274557
-0.769531, -1.22471, -0.00693393
-0.648447, -1.28158, -0.0110652
-0.522029, -1.32788, -0.0151041
-0.391237, -1.36301, -0.0190147
-0.257114, -1.38647, -0.0227611
-0.120774, -1.39786, -0.0263079
0.0166084, -1.3969, -0.0296209
0.153815, -1.38345, -0.0326673
0.289602, -1.3575, -0.0354169
0.422721, -1.3192, -0.0378424
0.551936, -1.26883, -0.0399198
0.67605, -1.20683, -0.0416291
0.793921, -1.13375, -0.0429546
0.904486, -1.05032, -0.0438851
1.00677, -0.957326, -0.0444142
1.09992, -0.855701, -0.0445402
1.18319, -0.746439, -0.044266
1.25596, -0.630602, -0.0435989
1.31775, -0.509294, -0.0425506
1.3682, -0.383647, -0.041136
1.4071, -0.254797, -0.0393738
1.43435, -0.123873, -0.0372852
1.44996, 0.00802204, -0.0348939
1.45408, 0.139823, -0.0322253
1.44691, 0.270509, -0.0293065
1.42878, 0.399119, -0.0261652
1.40009, 0.524751, -0.0228299
1.36127, 0.646567, -0.0193293
1.31286, 0.763801, -0.0156918
1.25541, 0.875753, -0.0119458
1.18951, 0.981794, -0.00811895
1.11579, 1.08136, -0.00423822
1.03489, 1.17396, -0.00032972
0.947489, 1.25916, 0.00358138
0.854245, 1.33658, 0.00747096
0.755841, 1.40592, 0.011316
0.652956, 1.46691, 0.0150945
0.546268, 1.51935, 0.0187857
0.43645, 1.56308, 0.02237
0.324169, 1.59798, 0.0258287
0.210083, 1.624, 0.0291445
0.0948401, 1.64109, 0.032301
-0.0209211, 1.64926, 0.0352829
-0.136575, 1.64857, 0.0380761
-0.251506, 1.6391, 0.0406672
-0.365115, 1.62096, 0.0430442
-0.476811, 1.59429, 0.0451957
-0.586021, 1.55927, 0.0471115
-0.692182, 1.51611, 0.0487824
-0.794746, 1.46504, 0.0502
-0.89318, 1.40634, 0.0513569
-0.986965, 1.34029, 0.0522467
-1.0756, 1.26721, 0.052864
-1.15859, 1.18746, 0.0532043
-1.23547, 1.10142, 0.0532641
-1.30578, 1.00951, 0.0530411
-1.36908, 0.91215, 0.0525339
-1.42497, 0.809825, 0.0517425
-1.47305, 0.703036, 0.0506677
-1.51295, 0.592316, 0.0493119
-1.54432, 0.478234, 0.0476786
-1.56686, 0.361388, 0.0457729
-1.58029, 0.242413, 0.0436013
-1.58435, 0.121973, 0.0411717
-1.57885, 0.000767367, 0.038494
-1.56362, -0.120473, 0.0355795
-1.53855, -0.240986, 0.0324416
-1.5036, -0.359982, 0.0290956
-1.45876, -0.476644, 0.0255586
-1.4041, -0.590133, 0.02185
-1.33977, -0.699593, 0.0179913
-1.26598, -0.804155, 0.014006
-1.18305, -0.902943, 0.00991981
-1.09135, -0.995088, 0.00576053
-0.991376, -1.07973, 0.0015579
-0.883706, -1.15604, -0.00265652
-0.769015, -1.22322, -0.0068496
-0.648078, -1.28052, -0.0109869
-0.521764, -1.32725, -0.0150329
-0.391034, -1.36283, -0.0189518
-0.256928, -1.38673, -0.0227075
-0.120565, -1.39856, -0.0262645
0.0168818, -1.39803, -0.0295885
0.154192, -1.38501, -0.0326468
0.290121, -1.35947, -0.0354089
0.423416, -1.32156, -0.0378475
0.552843, -1.27157, -0.0399385
0.6772, -1.20992, -0.0416617
0.795345, -1.13719, -0.0430016
0.906212, -1.05407, -0.0439467
1.00883, -0.961366, -0.0444906
1.10233, -0.860006, -0.0446316
1.18597, -0.750982, -0.0443725
1.25914, -0.635353, -0.0437206
1.32135, -0.514224, -0.0426873
1.37224, -0.388724, -0.0412877
1.4116, -0.259989, -0.0395403
1.43931, -0.129145, -0.0374662
1.45541, 0.00270561, -0.035089
1.46001, 0.134499, -0.0324341
1.45334, 0.265217, -0.0295284
1.43571, 0.393896, -0.0263996
1.40751, 0.519636, -0.023076
1.36919, 0.641602, -0.0195862
1.32126, 0.759024, -0.0159587
1.26429, 0.871203, -0.0122216
1.19885, 0.97751, -0.00840253
1.12557, 1.07738, -0.00452846
1.0451, 1.17032, -0.000625393
0.958095, 1.25589, 0.00328155
0.865223, 1.33372, 0.00716828
0.76716, 1.40349, 0.0110118
0.664583, 1.46495, 0.0147902
0.558167, 1.51787, 0.0184826
0.448582, 1.5621, 0.0220695
0.336495, 1.59753, 0.0255322
0.222561, 1.62408, 0.0288532
0.107428, 1.64172, 0.0320163
-0.00826839, 1.65046, 0.035006
-0.123901, 1.65033, 0.0378081
-0.238857, 1.64141, 0.0404092
-0.352535, 1.62382, 0.0427973
-0.464345, 1.5977, 0.0449608
-0.573712, 1.56321, 0.0468895
-0.680074, 1.52057, 0.048574
-0.782881, 1.47, 0.0500058
-0.881597, 1.41177, 0.0511775
-0.975702, 1.34617, 0.0520825
-1.06469, 1.27352, 0.0527153
-1.14807, 1.19417, 0.0530712
-1.22537, 1.10849, 0.0531468
-1.29612, 1.01689, 0.0529394
-1.3599, 0.91982, 0.0524477
-1.41628, 0.817741, 0.0516714
-1.46486, 0.711156, 0.0506113
-1.50528, 0.600599, 0.0492697
-1.53719, 0.486637, 0.04765
-1.56026, 0.369868, 0.0457571
-1.57422, 0.250926, 0.0435973
-1.57882, 0.130477, 0.0411788
-1.57384, 0.00922009, 0.038511
-1.55913, -0.112112, 0.0356055
-1.53457, -0.232757, 0.0324754
-1.5001, -0.351923, 0.0291359
-1.45573, -0.468791, 0.0256044
-1.40152, -0.582519, 0.0219
-1.3376, -0.692249, 0.0180443
-1.26421, -0.797108, 0.0140607
-1.18163, -0.89622, 0.00997512
-1.09026, -0.98871, 0.00581524
-0.990581, -1.07372, 0.00161087
-0.883171, -1.15041, -0.00260638
-0.768708, -1.21798, -0.00680333
-0.647963, -1.27568, -0.0109454
-0.521807, -1.32283, -0.0149973
-0.3912, -1.35881, -0.0189228
-0.257184, -1.38313, -0.0226859
-0.120877, -1.39538, -0.0262512
0.0165469, -1.39527, -0.0295842
0.153867, -1.38266, -0.0326521
0.289838, -1.35753, -0.0354245
0.423208, -1.32003, -0.0378739
0.552741, -1.27043, -0.0399764
0.677237, -1.20917, -0.0417116
0.795552, -1.13681, -0.0430639
0.906622, -1.05404, -0.044022
1.00947, -0.961686, -0.0445793
1.10324, -0.860649, -0.044734
1.18718, -0.751925, -0.0444889
1.26068, -0.636571, -0.0438511
1.32324, -0.51569, -0.042832
1.37451, -0.390405, -0.0414467
1.41427, -0.261852, -0.0397133
1.44241, -0.131152, -0.037653
1.45895, 0.000594456, -0.0352893
1.46401, 0.132325, -0.0326474
1.4578, 0.263022, -0.0297539
1.44064, 0.391726, -0.0266366
1.41291, 0.517535, -0.0233236
1.37507, 0.639615, -0.0198434
1.3276, 0.757196, -0.0162244
1.27107, 0.869579, -0.0124947
1.20607, 0.976131, -0.00868172
1.13321, 1.07629, -0.00481241
1.05313, 1.16955, -0.000912754
0.966483, 1.25548, 0.00299218
0.873944, 1.33371, 0.00687833
0.77618, 1.40391, 0.0107227
0.673867, 1.46582, 0.0145033
0.567677, 1.51922, 0.0181995
0.458279, 1.56395, 0.0217914
0.346337, 1.5999, 0.0252605
