-0.671718, 5.10752, -0.00645663
-0.740295, 5.10136, -0.00489806
-0.808741, 5.09429, -0.00333864
-0.877043, 5.08633, -0.00177865
-0.94519, 5.07747, -0.000218357
-1.01317, 5.06772, 0.00134196
-1.08097, 5.05707, 0.00290202
-1.14858, 5.04554, 0.00446156
-1.216, 5.03313, 0.0060203
-1.28319, 5.01984, 0.00757798
-1.35017, 5.00568, 0.00913432
-1.41691, 4.99064, 0.0106891
-1.4834, 4.97474, 0.0122419
-1.54963, 4.95798, 0.0137927
-1.6156, 4.94036, 0.015341
-1.68129, 4.92189, 0.0168867
-1.74668, 4.90257, 0.0184294
-1.81178, 4.8824, 0.019969
-1.87657, 4.8614, 0.0215051
-1.94103, 4.83957, 0.0230375
-2.00516, 4.81691, 0.024566
-2.06895, 4.79343, 0.0260903
-2.13238, 4.76913, 0.0276101
-2.19546, 4.74403, 0.0291252
-2.25816, 4.71811, 0.0306354
-2.32048, 4.6914, 0.0321403
-2.3824, 4.6639, 0.0336398
-2.44392, 4.63561, 0.0351336
-2.50503, 4.60654, 0.0366215
-2.56572, 4.57669, 0.0381033
-2.62598, 4.54608, 0.0395786
-2.6858, 4.51471, 0.0410473
-2.74517, 4.48258, 0.0425091
-2.80408, 4.44971, 0.0439638
-2.86253, 4.41609, 0.0454111
-2.92049, 4.38174, 0.0468509
-2.97798, 4.34666, 0.048283
-3.03497, 4.31087, 0.049707
-3.09145, 4.27436, 0.0511228
-3.14743, 4.23715, 0.0525301
-3.20289, 4.19923, 0.0539288
-3.25782, 4.16063, 0.0553186
-3.31221, 4.12135, 0.0566992
-3.36607, 4.08139, 0.0580706
-3.41937, 4.04076, 0.0594325
-3.47211, 3.99947, 0.0607847
-3.52429, 3.95753, 0.0621269
-3.57589, 3.91495, 0.063459
-3.62691, 3.87173, 0.0647808
-3.67734, 3.82789, 0.0660921
-3.72718, 3.78342, 0.0673927
-3.77641, 3.73834, 0.0686823
-3.82504, 3.69266, 0.0699609
-3.87304, 3.64638, 0.0712282
-3.92043, 3.59952, 0.072484
-3.96718, 3.55208, 0.0737281
-4.0133, 3.50407, 0.0749604
-4.05877, 3.4555, 0.0761807
-4.1036, 3.40638, 0.0773888
-4.14776, 3.35671, 0.0785845
-4.19127, 3.30651, 0.0797678
-4.23411, 3.25578, 0.0809382
-4.27628, 3.20453, 0.0820959
-4.31777, 3.15278, 0.0832405
-4.35857, 3.10053, 0.0843718
-4.39869, 3.04778, 0.0854899
-4.43811, 2.99456, 0.0865944
-4.47682, 2.94086, 0.0876852
-4.51484, 2.8867, 0.0887622
-4.55214, 2.83209, 0.0898253
-4.58873, 2.77703, 0.0908742
-4.62459, 2.72153, 0.0919088
-4.65973, 2.66561, 0.0929291
-4.69415, 2.60928, 0.0939348
-4.72782, 2.55253, 0.0949257
-4.76076, 2.49539, 0.0959019
-4.79296, 2.43785, 0.0968631
-4.82441, 2.37994, 0.0978092
-4.85511, 2.32166, 0.0987401
-4.88506, 2.26302, 0.0996557
-4.91425, 2.20403, 0.100556
-4.94267, 2.14469, 0.10144
-4.97034, 2.08503, 0.102309
-4.99723, 2.02504, 0.103162
-5.02335, 1.96474, 0.103999
-5.04869, 1.90413, 0.10482
-5.07326, 1.84324, 0.105625
-5.09705, 1.78206, 0.106413
-5.12005, 1.7206, 0.107186
-5.14227, 1.65888, 0.107941
-5.16369, 1.59691, 0.10868
-5.18433, 1.53469, 0.109403
-5.20417, 1.47224, 0.110109
-5.22321, 1.40956, 0.110798
-5.24146, 1.34667, 0.111469
-5.25891, 1.28357, 0.112124
-5.27555, 1.22028, 0.112762
-5.29139, 1.1568, 0.113383
-5.30642, 1.09315, 0.113986
-5.32064, 1.02932, 0.114572
-5.33406, 0.965346, 0.11514
-5.34666, 0.901221, 0.115691
-5.35845, 0.83696, 0.116225
-5.36943, 0.772572, 0.116741
-5.3796, 0.708067, 0.117239
-5.38895, 0.643455, 0.117719
-5.39748, 0.578746, 0.118182
-5.4052, 0.513949, 0.118626
-5.4121, 0.449074, 0.119053
-5.41818, 0.384132, 0.119462
-5.42345, 0.319133, 0.119852
-5.42789, 0.254085, 0.120225
-5.43152, 0.188999, 0.120579
-5.43432, 0.123884, 0.120915
-5.43631, 0.0587514, 0.121233
-5.43748, -0.00639017, 0.121533
-5.43783, -0.0715306, 0.121815
-5.43736, -0.13666, 0.122078
-5.43608, -0.201769, 0.122322
-5.43398, -0.266847, 0.122549
-5.43106, -0.331886, 0.122757
-5.42732, -0.396874, 0.122946
-5.42277, -0.461802, 0.123117
-5.4174, -0.526661, 0.12327
-5.41123, -0.591441, 0.123404
-5.40424, -0.656132, 0.123519
-5.39644, -0.720724, 0.123616
-5.38783, -0.785208, 0.123694
-5.37841, -0.849574, 0.123754
-5.36818, -0.913813, 0.123796
-5.35715, -0.977915, 0.123818
-5.34532, -1.04187, 0.123823
-5.33269, -1.10567, 0.123808
-5.31926, -1.1693, 0.123775
-5.30503, -1.23276, 0.123724
-5.29001, -1.29603, 0.123654
-5.27419, -1.35911, 0.123565
-5.25758, -1.42199, 0.123458
-5.24019, -1.48465, 0.123333
-5.22201, -1.54709, 0.123189
-5.20305, -1.6093, 0.123026
-5.18331, -1.67126, 0.122846
-5.16279, -1.73298, 0.122646
-5.1415, -1.79443, 0.122429
-5.11944, -1.85562, 0.122193
-5.09661, -1.91653, 0.121938
-5.07302, -1.97715, 0.121666
-5.04867, -2.03748, 0.121375
-5.02356, -2.0975, 0.121066
-4.99769, -2.1572, 0.120739
-4.97108, -2.21658, 0.120393
-4.94372, -2.27563, 0.12003
-4.91562, -2.33434, 0.119648
-4.88678, -2.39269, 0.119249
-4.8572, -2.45069, 0.118832
-4.82689, -2.50831, 0.118396
-4.79586, -2.56557, 0.117943
-4.76411, -2.62243, 0.117473
-4.73164, -2.6789, 0.116984
-4.69846, -2.73497, 0.116478
-4.66457, -2.79062, 0.115955
-4.62998, -2.84585, 0.115414
-4.59469, -2.90066, 0.114855
-4.5587, -2.95503, 0.114279
-4.52203, -3.00895, 0.113686
-4.48468, -3.06241, 0.113076
-4.44664, -3.11542, 0.112449
-4.40794, -3.16795, 0.111805
-4.36856, -3.22, 0.111143
-4.32853, -3.27157, 0.110465
-4.28784, -3.32264, 0.109771
-4.2465, -3.3732, 0.109059
-4.20451, -3.42325, 0.108331
-4.16189, -3.47279, 0.107587
-4.11864, -3.52179, 0.106826
-4.07475, -3.57026, 0.106049
-4.03025, -3.61819, 0.105256
-3.98513, -3.66557, 0.104446
-3.93941, -3.71238, 0.103621
-3.89308, -3.75863, 0.10278
-3.84616, -3.80431, 0.101924
-3.79865, -3.8494, 0.101051
-3.75056, -3.8939, 0.100164
-3.7019, -3.93781, 0.0992606
-3.65266, -3.98112, 0.0983423
-3.60287, -4.02381, 0.0974089
-3.55252, -4.06588, 0.0964606
-3.50163, -4.10733, 0.0954974
-3.4502, -4.14815, 0.0945195
-3.39823, -4.18833, 0.0935271
-3.34574, -4.22786, 0.0925202
-3.29274, -4.26674, 0.091499
-3.23922, -4.30496, 0.0904637
-3.18521, -4.34251, 0.0894144
-3.1307, -4.37939, 0.0883512
-3.0757, -4.41559, 0.0872743
-3.02023, -4.4511, 0.0861838
-2.96428, -4.48592, 0.0850799
-2.90788, -4.52004, 0.0839628
-2.85102, -4.55346, 0.0828326
-2.79371, -4.58617, 0.0816895
-2.73597, -4.61816, 0.0805336
-2.6778, -4.64942, 0.079365
-2.61921, -4.67996, 0.0781841
-2.56021, -4.70976, 0.0769908
-2.50081, -4.73883, 0.0757855
-2.44101, -4.76714, 0.0745682
-2.38083, -4.79471, 0.0733392
-2.32027, -4.82152, 0.0720986
-2.25934, -4.84756, 0.0708466
-2.19806, -4.87284, 0.0695834
-2.13643, -4.89735, 0.0683092
-2.07446, -4.92108, 0.0670241
-2.01216, -4.94402, 0.0657284
-1.94954, -4.96618, 0.0644222
-1.88661, -4.98755, 0.0631057
-1.82337, -5.00812, 0.0617792
-1.75985, -5.02789, 0.0604428
-1.69604, -5.04686, 0.0590967
-1.63196, -5.06501, 0.0577411
-1.56762, -5.08235, 0.0563762
-1.50303, -5.09888, 0.0550023
-1.43819, -5.11458, 0.0536195
-1.37313, -5.12945, 0.052228
-1.30783, -5.1435, 0.0508281
-1.24233, -5.15671, 0.04942
-1.17663, -5.16909, 0.0480038
-1.11073, -5.18062, 0.0465798
-1.04466, -5.19131, 0.0451483
-0.978408, -5.20116, 0.0437094
-0.912001, -5.21016, 0.0422633
-0.845444, -5.2183, 0.0408103
-0.778749, -5.22559, 0.0393507
-0.711926, -5.23201, 0.0378846
-0.644985, -5.23758, 0.0364122
-0.577939, -5.24229, 0.0349339
-0.510796, -5.24613, 0.0334498
-0.443569, -5.2491, 0.0319601
-0.376269, -5.2512, 0.0304652
-0.308905, -5.25243, 0.0289652
-0.241491, -5.25279, 0.0274604
-0.174036, -5.25228, 0.025951
-0.106552, -5.25088, 0.0244373
-0.0390495, -5.24861, 0.0229195
0.0284593, -5.24546, 0.0213978
0.0959634, -5.24143, 0.0198726
0.163452, -5.23652, 0.018344
0.230912, -5.23072, 0.0168124
0.298334, -5.22405, 0.0152779
0.365706, -5.21649, 0.0137408
0.433015, -5.20804, 0.0122014
0.500252, -5.19872, 0.01066
0.567403, -5.18851, 0.0091167
0.634458, -5.17741, 0.00757188
0.701405, -5.16543, 0.00602576
0.768232, -5.15257, 0.00447861
0.834927, -5.13883, 0.0029307
0.90148, -5.1242, 0.00138229
0.967877, -5.10869, -0.000166357
1.03411, -5.09231, -0.00171497
1.10016, -5.07504, -0.00326329
1.16602, -5.0569, -0.00481105
1.23168, -5.03788, -0.00635796
1.29713, -5.01798, -0.00790378
1.36235, -4.99721, -0.00944821
1.42733, -4.97558, -0.010991
1.49207, -4.95307, -0.0125319
1.55654, -4.92969, -0.0140705
1.62074, -4.90545, -0.0156067
1.68466, -4.88035, -0.0171402
1.74828, -4.8544, -0.0186706
1.81159, -4.82758, -0.0201978
1.87458, -4.79991, -0.0217213
1.93724, -4.7714, -0.0232411
1.99956, -4.74203, -0.0247567
2.06152, -4.71183, -0.0262679
2.12311, -4.68078, -0.0277744
2.18433, -4.6489, -0.0292759
2.24516, -4.61619, -0.0307723
2.30558, -4.58266, -0.0322631
2.36559, -4.5483, -0.0337481
2.42518, -4.51312, -0.0352271
2.48432, -4.47713, -0.0366997
2.54302, -4.44034, -0.0381657
2.60126, -4.40274, -0.0396247
2.65903, -4.36434, -0.0410766
2.71632, -4.32516, -0.0425211
2.77312, -4.28518, -0.0439578
2.8294, -4.24443, -0.0453865
2.88518, -4.2029, -0.0468069
2.94042, -4.1606, -0.0482188
2.99513, -4.11754, -0.0496218
3.04929, -4.07373, -0.0510158
3.10288, -4.02917, -0.0524003
3.15591, -3.98386, -0.0537752
3.20835, -3.93783, -0.0551402
3.2602, -3.89106, -0.0564949
3.31145, -3.84357, -0.0578393
3.36209, -3.79537, -0.0591728
3.41209, -3.74647, -0.0604954
3.46147, -3.69687, -0.0618067
3.5102, -3.64658, -0.0631065
3.55827, -3.59561, -0.0643946
3.60568, -3.54397, -0.0656705
3.65241, -3.49166, -0.0669342
3.69846, -3.4387, -0.0681853
3.74381, -3.38509, -0.0694235
3.78846, -3.33084, -0.0706487
3.83239, -3.27597, -0.0718606
3.8756, -3.22047, -0.0730588
3.91807, -3.16437, -0.0742433
3.9598, -3.10767, -0.0754136
4.00078, -3.05038, -0.0765697
4.041, -2.99251, -0.0777112
4.08045, -2.93407, -0.0788379
4.11912, -2.87507, -0.0799495
4.15701, -2.81552, -0.0810459
4.1941, -2.75543, -0.0821267
4.23039, -2.69481, -0.0831918
4.26586, -2.63368, -0.084241
4.30052, -2.57204, -0.0852739
4.33434, -2.50991, -0.0862905
4.36734, -2.44729, -0.0872904
4.39949, -2.3842, -0.0882735
4.43079, -2.32065, -0.0892395
4.46123, -2.25666, -0.0901882
4.49081, -2.19222, -0.0911195
4.51952, -2.12736, -0.092033
4.54735, -2.06209, -0.0929287
4.57429, -1.99641, -0.0938063
4.60035, -1.93035, -0.0946657
4.6255, -1.86391, -0.0955066
4.64976, -1.79711, -0.0963288
4.67311, -1.72996, -0.0971322
4.69554, -1.66247, -0.0979166
4.71705, -1.59465, -0.0986819
4.73764, -1.52652, -0.0994277
4.7573, -1.45809, -0.100154
4.77602, -1.38938, -0.100861
4.7938, -1.32039, -0.101548
4.81064, -1.25114, -0.102214
4.82654, -1.18165, -0.102861
4.84148, -1.11192, -0.103487
4.85546, -1.04197, -0.104093
4.86848, -0.971819, -0.104679
4.88054, -0.901475, -0.105243
4.89164, -0.830952, -0.105787
4.90177, -0.760264, -0.10631
4.91092, -0.689426, -0.106812
4.9191, -0.618452, -0.107292
4.9263, -0.547354, -0.107751
4.93252, -0.476148, -0.108189
4.93776, -0.404848, -0.108605
4.94202, -0.333467, -0.109
4.9453, -0.26202, -0.109373
4.94759, -0.19052, -0.109724
4.94889, -0.118983, -0.110053
4.94921, -0.0474224, -0.110361
4.94854, 0.0241477, -0.110646
4.94687, 0.0957128, -0.110909
4.94423, 0.167259, -0.11115
4.94059, 0.238771, -0.111369
4.93596, 0.310235, -0.111565
4.93035, 0.381638, -0.111739
4.92375, 0.452963, -0.111891
4.91617, 0.524198, -0.112021
4.9076, 0.595328, -0.112127
4.89805, 0.666339, -0.112212
4.88751, 0.737215, -0.112274
4.876, 0.807944, -0.112313
4.86351, 0.878511, -0.11233
4.85004, 0.948902, -0.112325
4.8356, 1.0191, -0.112297
4.8202, 1.0891, -0.112246
4.80382, 1.15888, -0.112173
4.78648, 1.22842, -0.112077
4.76819, 1.29772, -0.111959
4.74893, 1.36676, -0.111818
4.72873, 1.43552, -0.111655
4.70757, 1.504, -0.11147
4.68547, 1.57217, -0.111262
4.66244, 1.64003, -0.111032
4.63846, 1.70756, -0.11078
4.61356, 1.77475, -0.110505
4.58774, 1.84158, -0.110208
4.56099, 1.90804, -0.109889
4.53333, 1.97413, -0.109549
4.50477, 2.03981, -0.109186
4.4753, 2.10509, -0.108801
4.44494, 2.16995, -0.108395
4.41368, 2.23437, -0.107967
4.38155, 2.29834, -0.107517
4.34854, 2.36186, -0.107046
4.31466, 2.42491, -0.106553
4.27992, 2.48747, -0.106039
4.24433, 2.54953, -0.105504
4.20789, 2.61109, -0.104948
4.17061, 2.67212, -0.104371
4.1325, 2.73263, -0.103774
4.09357, 2.79259, -0.103155
4.05383, 2.85199, -0.102516
4.01327, 2.91083, -0.101857
3.97193, 2.96909, -0.101177
3.92979, 3.02675, -0.100478
3.88687, 3.08382, -0.099758
3.84319, 3.14028, -0.0990186
3.79874, 3.19612, -0.0982596
3.75354, 3.25132, -0.0974811
3.7076, 3.30588, -0.0966833
3.66093, 3.35979, -0.0958665
3.61353, 3.41304, -0.0950307
3.56542, 3.46561, -0.0941762
3.51661, 3.5175, -0.0933032
3.46711, 3.5687, -0.0924117
3.41693, 3.6192, -0.0915021
3.36608, 3.66899, -0.0905746
3.31456, 3.71806, -0.0896292
3.2624, 3.76639, -0.0886663
3.2096, 3.814, -0.087686
3.15617, 3.86085, -0.0866886
3.10212, 3.90696, -0.0856743
3.04747, 3.9523, -0.0846432
2.99223, 3.99687, -0.0835956
2.93641, 4.04067, -0.0825318
2.88001, 4.08368, -0.0814519
2.82305, 4.12589, -0.0803562
2.76555, 4.16731, -0.0792449
2.70751, 4.20792, -0.0781183
2.64895, 4.24772, -0.0769766
2.58988, 4.2867, -0.07582
2.53031, 4.32485, -0.0746487
2.47025, 4.36217, -0.0734631
2.40972, 4.39866, -0.0722634
2.34872, 4.4343, -0.0710498
2.28728, 4.46908, -0.0698225
2.2254, 4.50302, -0.0685819
2.16309, 4.53609, -0.0673282
2.10036, 4.5683, -0.0660616
2.03724, 4.59964, -0.0647824
1.97373, 4.6301, -0.0634909
1.90985, 4.65968, -0.0621873
1.8456, 4.68838, -0.0608719
1.78101, 4.7162, -0.059545
1.71607, 4.74312, -0.0582068
1.65082, 4.76914, -0.0568576
1.58525, 4.79427, -0.0554976
1.51938, 4.8185, -0.0541273
1.45323, 4.84182, -0.0527467
1.38681, 4.86423, -0.0513563
1.32012, 4.88574, -0.0499562
1.25319, 4.90633, -0.0485467
1.18603, 4.92601, -0.0471283
1.11864, 4.94477, -0.045701
1.05105, 4.96261, -0.0442652
0.983257, 4.97953, -0.0428212
0.915285, 4.99552, -0.0413692
0.847145, 5.0106, -0.0399096
0.778847, 5.02475, -0.0384425
0.710406, 5.03797, -0.0369684
0.641834, 5.05027, -0.0354875
0.573144, 5.06164, -0.0340001
0.504349, 5.07208, -0.0325064
0.435461, 5.0816, -0.0310067
0.366494, 5.09018, -0.0295014
0.29746, 5.09784, -0.0279906
0.228371, 5.10458, -0.0264748
0.159241, 5.11038, -0.0249541
0.090081, 5.11526, -0.023429
0.0209049, 5.11922, -0.0218995
-0.0482753, 5.12225, -0.0203661
-0.117447, 5.12436, -0.018829
-0.186598, 5.12554, -0.0172885
-0.255715, 5.12581, -0.0157448
-0.324787, 5.12516, -0.0141984
-0.393802, 5.12359, -0.0126493
-0.462746, 5.1211, -0.011098
-0.531608, 5.11771, -0.00954474
-0.600376, 5.1134, -0.00798972
-0.669037, 5.10819, -0.00643328
-0.73758, 5.10207, -0.00487567
-0.805993, 5.09505, -0.00331719
-0.874265, 5.08713, -0.0017581
-0.942382, 5.07831, -0.000198687
-1.01033, 5.0686, 0.00136078
-1.07811, 5.058, 0.00292003
-1.1457, 5.04652, 0.00447878
-1.21308, 5.03415, 0.00603677
-1.28026, 5.02091, 0.00759372
-1.34721, 5.00679, 0.00914937
-1.41393, 4.9918, 0.0107035
-1.4804, 4.97594, 0.0122557
-1.54662, 4.95923, 0.0138058
-1.61257, 4.94165, 0.0153536
-1.67825, 4.92323, 0.0168987
-1.74363, 4.90395, 0.018441
-1.80872, 4.88384, 0.0199801
-1.87349, 4.86288, 0.0215158
-1.93795, 4.8411, 0.0230478
-2.00207, 4.81848, 0.0245759
-2.06585, 4.79505, 0.0260999
-2.12929, 4.77079, 0.0276194
-2.19236, 4.74573, 0.0291342
-2.25506, 4.71986, 0.0306441
-2.31737, 4.6932, 0.0321489
-2.3793, 4.66574, 0.0336482
-2.44083, 4.63749, 0.0351419
-2.50194, 4.60847, 0.0366297
-2.56264, 4.57867, 0.0381114
-2.6229, 4.5481, 0.0395866
-2.68273, 4.51677, 0.0410553
-2.74211, 4.48468, 0.0425172
-2.80103, 4.45185, 0.0439719
-2.85949, 4.41827, 0.0454194
-2.91747, 4.38396, 0.0468593
-2.97497, 4.34893, 0.0482915
-3.03197, 4.31317, 0.0497157
-3.08848, 4.2767, 0.0511317
-3.14447, 4.23952, 0.0525393
-3.19995, 4.20165, 0.0539382
-3.2549, 4.16308, 0.0553283
-3.30932, 4.12383, 0.0567094
-3.3632, 4.08391, 0.0580811
-3.41652, 4.04331, 0.0594434
-3.46929, 4.00206, 0.060796
-3.52149, 3.96015, 0.0621387
-3.57312, 3.9176, 0.0634713
-3.62417, 3.87441, 0.0647936
-3.67464, 3.83059, 0.0661054
-3.7245, 3.78615, 0.0674066
-3.77377, 3.7411, 0.0686968
-3.82242, 3.69544, 0.069976
-3.87046, 3.64919, 0.0712439
-3.91788, 3.60235, 0.0725004
-3.96467, 3.55494, 0.0737452
-4.01082, 3.50695, 0.0749782
-4.05634, 3.4584, 0.0761993
-4.1012, 3.40929, 0.0774081
-4.1454, 3.35964, 0.0786047
-4.18895, 3.30946, 0.0797887
-4.23183, 3.25875, 0.08096
-4.27404, 3.20752, 0.0821185
-4.31557, 3.15578, 0.0832639
-4.35642, 3.10354, 0.0843962
-4.39657, 3.0508, 0.0855151
-4.43603, 2.99759, 0.0866206
-4.47479, 2.9439, 0.0877123
-4.51285, 2.88975, 0.0887903
-4.5502, 2.83514, 0.0898543
-4.58683, 2.78009, 0.0909042
-4.62274, 2.72459, 0.0919399
-4.65793, 2.66868, 0.0929611
-4.69239, 2.61234, 0.0939678
-4.72611, 2.55559, 0.0949599
-4.7591, 2.49845, 0.0959371
-4.79134, 2.44091, 0.0968994
-4.82284, 2.383, 0.0978466
-4.85359, 2.32471, 0.0987785
-4.88358, 2.26606, 0.0996952
-4.91282, 2.20706, 0.100596
-4.94129, 2.14772, 0.101482
-4.969, 2.08804, 0.102352
-4.99594, 2.02804, 0.103206
-5.02211, 1.96773, 0.104044
-5.0475, 1.90711, 0.104866
-5.07212, 1.84619, 0.105672
-5.09595, 1.785, 0.106462
-5.119, 1.72352, 0.107235
-5.14126, 1.66179, 0.107992
-5.16274, 1.59979, 0.108732
-5.18342, 1.53755, 0.109456
-5.20331, 1.47508, 0.110163
-5.2224, 1.41238, 0.110853
-5.24069, 1.34946, 0.111526
-5.25818, 1.28633, 0.112182
-5.27487, 1.22301, 0.112821
-5.29076, 1.1595, 0.113443
-5.30583, 1.09581, 0.114047
-5.3201, 1.03196, 0.114634
-5.33356, 0.96795, 0.115204
-5.34621, 0.903791, 0.115756
-5.35805, 0.839494, 0.116291
-5.36907, 0.77507, 0.116808
-5.37928, 0.710527, 0.117307
-5.38867, 0.645876, 0.117788
-5.39725, 0.581127, 0.118252
-5.405, 0.516289, 0.118698
-5.41194, 0.451372, 0.119125
-5.41807, 0.386387, 0.119535
-5.42337, 0.321343, 0.119927
-5.42785, 0.25625, 0.1203
-5.43152, 0.191118, 0.120656
-5.43436, 0.125957, 0.120993
-5.43639, 0.060776, 0.121312
-5.43759, -0.00441456, 0.121613
-5.43798, -0.0696049, 0.121895
-5.43754, -0.134785, 0.122159
-5.43629, -0.199946, 0.122405
-5.43422, -0.265077, 0.122632
-5.43133, -0.330168, 0.122841
-5.42763, -0.39521, 0.123032
-5.42311, -0.460194, 0.123203
-5.41778, -0.525108, 0.123357
-5.41163, -0.589945, 0.123492
-5.40466, -0.654693, 0.123608
-5.39689, -0.719343, 0.123706
-5.38831, -0.783886, 0.123785
-5.37891, -0.848311, 0.123846
-5.36871, -0.91261, 0.123888
-5.35771, -0.976772, 0.123911
-5.3459, -1.04079, 0.123916
-5.33329, -1.10465, 0.123903
-5.31988, -1.16834, 0.123871
-5.30567, -1.23187, 0.12382
-5.29067, -1.2952, 0.12375
-5.27487, -1.35834, 0.123663
-5.25828, -1.42128, 0.123556
-5.2409, -1.48401, 0.123431
-5.22274, -1.54651, 0.123288
-5.20379, -1.60879, 0.123126
-5.18407, -1.67082, 0.122946
-5.16356, -1.7326, 0.122747
-5.14228, -1.79413, 0.12253
-5.12023, -1.85538, 0.122294
-5.09741, -1.91636, 0.12204
-5.07383, -1.97704, 0.121768
-5.04948, -2.03744, 0.121478
-5.02438, -2.09752, 0.121169
-4.99852, -2.1573, 0.120842
-4.97191, -2.21675, 0.120497
-4.94455, -2.27586, 0.120134
-4.91645, -2.33464, 0.119753
-4.88761, -2.39306, 0.119353
-4.85804, -2.45113, 0.118936
-4.82773, -2.50882, 0.118501
-4.7967, -2.56614, 0.118049
-4.76495, -2.62308, 0.117578
-4.73247, -2.67961, 0.11709
-4.69929, -2.73575, 0.116584
-4.66539, -2.79147, 0.11606
-4.63079, -2.84678, 0.115519
-4.5955, -2.90165, 0.114961
-4.5595, -2.95608, 0.114385
-4.52282, -3.01007, 0.113792
-4.48546, -3.06361, 0.113182
-4.44742, -3.11668, 0.112554
-4.4087, -3.16928, 0.11191
-4.36931, -3.2214, 0.111249
-4.32927, -3.27303, 0.110571
-4.28856, -3.32417, 0.109876
-4.24721, -3.3748, 0.109164
-4.20521, -3.42492, 0.108436
-4.16257, -3.47452, 0.107691
-4.11929, -3.52359, 0.10693
-4.07539, -3.57213, 0.106153
-4.03087, -3.62012, 0.105359
-3.98574, -3.66756, 0.10455
-3.93999, -3.71444, 0.103724
-3.89364, -3.76076, 0.102883
-3.8467, -3.8065, 0.102026
-3.79917, -3.85165, 0.101153
-3.75106, -3.89622, 0.100265
-3.70237, -3.94019, 0.0993618
-3.65311, -3.98356, 0.098443
-3.60329, -4.02631, 0.0975092
-3.55292, -4.06845, 0.0965603
-3.502, -4.10996, 0.0955966
-3.45054, -4.15084, 0.0946182
-3.39855, -4.19108, 0.0936252
-3.34603, -4.23067, 0.0926178
-3.293, -4.2696, 0.091596
-3.23946, -4.30788, 0.0905601
-3.18541, -4.34549, 0.0895101
-3.13087, -4.38243, 0.0884463
-3.07585, -4.41868, 0.0873688
-3.02034, -4.45425, 0.0862776
-2.96437, -4.48913, 0.0851731
-2.90793, -4.52331, 0.0840553
-2.85104, -4.55678, 0.0829243
-2.7937, -4.58954, 0.0817804
-2.73593, -4.62158, 0.0806238
-2.67772, -4.6529, 0.0794545
-2.6191, -4.68349, 0.0782728
-2.56007, -4.71335, 0.0770787
-2.50063, -4.74246, 0.0758726
-2.4408, -4.77083, 0.0746545
-2.38058, -4.79844, 0.0734247
-2.31999, -4.8253, 0.0721832
-2.25903, -4.8514, 0.0709304
-2.19772, -4.87672, 0.0696663
-2.13605, -4.90128, 0.0683912
-2.07405, -4.92506, 0.0671053
-2.01171, -4.94805, 0.0658086
-1.94906, -4.97026, 0.0645015
-1.88609, -4.99167, 0.0631842
-1.82282, -5.01229, 0.0618567
-1.75926, -5.0321, 0.0605193
-1.69542, -5.05111, 0.0591723
-1.63131, -5.06931, 0.0578158
-1.56693, -5.08669, 0.0564499
-1.5023, -5.10326, 0.055075
-1.43743, -5.119, 0.0536912
-1.37232, -5.13392, 0.0522988
-1.307, -5.14801, 0.0508979
-1.24146, -5.16126, 0.0494888
-1.17572, -5.17367, 0.0480716
-1.10979, -5.18525, 0.0466466
-1.04368, -5.19598, 0.0452141
-0.977398, -5.20586, 0.0437742
-0.910957, -5.2149, 0.0423271
-0.844366, -5.22308, 0.0408731
-0.777636, -5.2304, 0.0394124
-0.710779, -5.23687, 0.0379453
-0.643805, -5.24248, 0.0364719
-0.576724, -5.24722, 0.0349925
-0.509548, -5.25109, 0.0335074
-0.442288, -5.2541, 0.0320167
-0.374954, -5.25624, 0.0305207
-0.307558, -5.25751, 0.0290196
-0.240111, -5.2579, 0.0275138
-0.172624, -5.25742, 0.0260033
-0.105107, -5.25606, 0.0244886
-0.0375732, -5.25382, 0.0229697
0.0299673, -5.2507, 0.021447
0.0975029, -5.24671, 0.0199207
0.165022, -5.24183, 0.0183911
0.232514, -5.23607, 0.0168584
0.299967, -5.22942, 0.0153229
0.367369, -5.2219, 0.0137847
0.434709, -5.21349, 0.0122443
0.501975, -5.20419, 0.0107017
0.569156, -5.19401, 0.00915739
0.63624, -5.18295, 0.0076115
0.703216, -5.17101, 0.00606431
0.770072, -5.15818, 0.0045161
0.836797, -5.14447, 0.00296712
0.903377, -5.12987, 0.00141764
0.969803, -5.1144, -0.000132083
1.03606, -5.09804, -0.00168177
1.10214, -5.08081, -0.00323116
1.16803, -5.0627, -0.00477999
1.23372, -5.04371, -0.00632798
1.29919, -5.02384, -0.00787487
1.36444, -5.00311, -0.00942038
1.42945, -4.9815, -0.0109642
1.49421, -4.95903, -0.0125062
1.55871, -4.93568, -0.0140459
1.62294, -4.91148, -0.0155832
1.68688, -4.88641, -0.0171178
1.75053, -4.86048, -0.0186493
1.81387, -4.8337, -0.0201775
1.87688, -4.80607, -0.0217022
1.93957, -4.77758, -0.023223
2.00191, -4.74825, -0.0247397
2.0639, -4.71808, -0.026252
2.12552, -4.68707, -0.0277596
2.18676, -4.65522, -0.0292623
2.24761, -4.62255, -0.0307597
2.30806, -4.58904, -0.0322517
2.3681, -4.55472, -0.0337378
2.42771, -4.51958, -0.0352179
2.48688, -4.48362, -0.0366916
2.54561, -4.44686, -0.0381588
2.60387, -4.40929, -0.039619
2.66167, -4.37093, -0.041072
2.71898, -4.33178, -0.0425177
2.7758, -4.29184, -0.0439555
2.83212, -4.25112, -0.0453854
