9.177, -3.14108, -0.311475
9.19042, -3.09333, -0.312834
9.20359, -3.04549, -0.314185
9.21651, -2.99758, -0.315527
9.22919, -2.94958, -0.31686
9.24163, -2.90151, -0.318186
9.25381, -2.85336, -0.319503
9.26575, -2.80513, -0.320811
9.27745, -2.75683, -0.322111
9.28889, -2.70845, -0.323402
9.30009, -2.66001, -0.324684
9.31103, -2.61149, -0.325958
9.32173, -2.5629, -0.327223
9.33218, -2.51424, -0.328479
9.34237, -2.46551, -0.329726
9.35232, -2.41672, -0.330965
9.36201, -2.36786, -0.332195
9.37146, -2.31894, -0.333415
9.38064, -2.26996, -0.334627
9.38958, -2.22092, -0.33583
9.39826, -2.17181, -0.337023
9.40669, -2.12265, -0.338208
9.41487, -2.07343, -0.339383
9.42279, -2.02415, -0.340549
9.43045, -1.97482, -0.341706
9.43786, -1.92544, -0.342854
9.44501, -1.876, -0.343992
9.45191, -1.82651, -0.345121
9.45855, -1.77697, -0.346241
9.46493, -1.72739, -0.347351
9.47106, -1.67776, -0.348452
9.47692, -1.62808, -0.349543
9.48253, -1.57836, -0.350625
9.48788, -1.52859, -0.351697
9.49297, -1.47878, -0.35276
9.49781, -1.42894, -0.353813
9.50238, -1.37905, -0.354856
9.50669, -1.32912, -0.35589
9.51074, -1.27916, -0.356914
9.51453, -1.22917, -0.357928
9.51806, -1.17914, -0.358932
9.52133, -1.12908, -0.359926
9.52433, -1.07898, -0.360911
9.52708, -1.02886, -0.361885
9.52956, -0.978712, -0.36285
9.53177, -0.928534, -0.363804
9.53373, -0.878332, -0.364749
9.53542, -0.828104, -0.365683
9.53685, -0.777854, -0.366607
9.53802, -0.727583, -0.367521
9.53892, -0.677292, -0.368425
9.53955, -0.626982, -0.369319
9.53992, -0.576654, -0.370203
9.54003, -0.526311, -0.371076
9.53987, -0.475953, -0.371939
9.53945, -0.425582, -0.372792
9.53876, -0.375199, -0.373634
9.53781, -0.324806, -0.374466
9.53659, -0.274404, -0.375287
9.5351, -0.223994, -0.376098
9.53335, -0.173578, -0.376898
9.53133, -0.123158, -0.377688
9.52904, -0.0727338, -0.378467
9.52649, -0.0223079, -0.379236
9.52367, 0.0281185, -0.379994
9.52058, 0.078544, -0.380741
9.51723, 0.128967, -0.381478
9.5136, 0.179387, -0.382204
9.50972, 0.229801, -0.382919
9.50556, 0.280209, -0.383624
9.50113, 0.330609, -0.384318
9.49644, 0.380999, -0.385
9.49148, 0.431378, -0.385672
9.48625, 0.481745, -0.386333
9.48075, 0.532099, -0.386983
9.47499, 0.582437, -0.387623
9.46896, 0.632759, -0.388251
9.46265, 0.683062, -0.388868
9.45608, 0.733347, -0.389474
9.44924, 0.78361, -0.390069
9.44214, 0.833851, -0.390653
9.43476, 0.884067, -0.391226
9.42712, 0.934259, -0.391788
9.4192, 0.984424, -0.392338
9.41102, 1.03456, -0.392878
9.40257, 1.08467, -0.393406
9.39385, 1.13474, -0.393923
9.38486, 1.18479, -0.394428
9.37561, 1.2348, -0.394923
9.36608, 1.28477, -0.395406
9.35629, 1.33471, -0.395878
9.34622, 1.38461, -0.396338
9.33589, 1.43446, -0.396787
9.32529, 1.48428, -0.397224
9.31443, 1.53406, -0.397651
9.30329, 1.58379, -0.398065
9.29189, 1.63347, -0.398468
9.28022, 1.68311, -0.39886
9.26828, 1.7327, -0.39924
9.25607, 1.78223, -0.399609
9.24359, 1.83172, -0.399966
9.23085, 1.88115, -0.400312
9.21784, 1.93053, -0.400645
9.20456, 1.97985, -0.400968
9.19102, 2.02912, -0.401278
9.17721, 2.07833, -0.401577
9.16313, 2.12747, -0.401865
9.14878, 2.17655, -0.40214
9.13417, 2.22557, -0.402404
9.11929, 2.27453, -0.402656
9.10415, 2.32342, -0.402897
9.08874, 2.37224, -0.403125
9.07306, 2.42099, -0.403342
9.05712, 2.46967, -0.403547
9.04092, 2.51827, -0.40374
9.02445, 2.56681, -0.403922
9.00771, 2.61527, -0.404091
8.99071, 2.66365, -0.404249
8.97345, 2.71195, -0.404395
8.95592, 2.76017, -0.404529
8.93813, 2.80831, -0.404651
8.92007, 2.85637, -0.404761
8.90176, 2.90435, -0.404859
8.88317, 2.95224, -0.404945
8.86433, 3.00004, -0.405019
8.84523, 3.04775, -0.405082
8.82586, 3.09537, -0.405132
8.80623, 3.1429, -0.40517
8.78635, 3.19034, -0.405196
8.7662, 3.23768, -0.405211
8.74579, 3.28493, -0.405213
8.72512, 3.33207, -0.405203
8.70419, 3.37912, -0.405181
8.683, 3.42607, -0.405147
8.66156, 3.47292, -0.405101
8.63985, 3.51966, -0.405043
8.61789, 3.5663, -0.404973
8.59567, 3.61283, -0.404891
8.5732, 3.65925, -0.404797
8.55046, 3.70556, -0.40469
8.52748, 3.75177, -0.404572
8.50423, 3.79786, -0.404441
8.48073, 3.84383, -0.404298
8.45698, 3.88969, -0.404143
8.43297, 3.93543, -0.403976
8.40871, 3.98106, -0.403797
8.3842, 4.02656, -0.403605
8.35943, 4.07195, -0.403402
8.33442, 4.11721, -0.403186
8.30915, 4.16234, -0.402958
8.28363, 4.20735, -0.402718
8.25786, 4.25224, -0.402466
8.23184, 4.29699, -0.402202
8.20557, 4.34162, -0.401925
8.17905, 4.38611, -0.401636
8.15229, 4.43047, -0.401335
8.12528, 4.47469, -0.401022
8.09802, 4.51878, -0.400697
8.07052, 4.56273, -0.40036
8.04277, 4.60655, -0.40001
8.01477, 4.65022, -0.399648
7.98653, 4.69375, -0.399275
7.95805, 4.73714, -0.398888
7.92933, 4.78038, -0.39849
7.90036, 4.82348, -0.39808
7.87115, 4.86643, -0.397657
7.84171, 4.90923, -0.397222
7.81202, 4.95188, -0.396776
7.78209, 4.99438, -0.396316
7.75192, 5.03672, -0.395845
7.72152, 5.07892, -0.395362
7.69088, 5.12095, -0.394866
7.66001, 5.16283, -0.394359
7.62889, 5.20455, -0.393839
7.59755, 5.24611, -0.393307
7.56597, 5.2875, -0.392763
7.53415, 5.32874, -0.392207
7.50211, 5.36981, -0.391639
7.46983, 5.41071, -0.391059
7.43732, 5.45145, -0.390467
7.40459, 5.49201, -0.389862
7.37162, 5.53241, -0.389246
7.33843, 5.57264, -0.388617
7.30501, 5.61269, -0.387977
7.27136, 5.65257, -0.387324
7.23749, 5.69228, -0.38666
7.20339, 5.7318, -0.385983
7.16907, 5.77115, -0.385294
7.13452, 5.81032, -0.384594
7.09976, 5.84931, -0.383881
7.06477, 5.88812, -0.383157
7.02956, 5.92674, -0.382421
6.99414, 5.96518, -0.381672
6.95849, 6.00343, -0.380912
6.92263, 6.0415, -0.38014
6.88655, 6.07937, -0.379356
6.85026, 6.11706, -0.37856
6.81375, 6.15455, -0.377752
6.77703, 6.19185, -0.376933
6.7401, 6.22896, -0.376101
6.70296, 6.26587, -0.375258
6.6656, 6.30259, -0.374403
6.62804, 6.33911, -0.373537
6.59027, 6.37542, -0.372658
6.55229, 6.41154, -0.371768
6.51411, 6.44746, -0.370866
6.47572, 6.48317, -0.369953
6.43712, 6.51868, -0.369028
6.39833, 6.55398, -0.368091
6.35933, 6.58908, -0.367143
6.32013, 6.62396, -0.366183
6.28073, 6.65864, -0.365211
6.24113, 6.69311, -0.364228
6.20134, 6.72737, -0.363233
6.16135, 6.76141, -0.362227
6.12117, 6.79524, -0.36121
6.08079, 6.82885, -0.360181
6.04021, 6.86225, -0.35914
5.99945, 6.89543, -0.358088
5.9585, 6.92839, -0.357025
5.91735, 6.96113, -0.355951
5.87602, 6.99365, -0.354865
5.83451, 7.02594, -0.353767
5.7928, 7.05802, -0.352659
5.75091, 7.08986, -0.351539
5.70884, 7.12149, -0.350409
5.66659, 7.15288, -0.349267
5.62416, 7.18405, -0.348113
5.58154, 7.21498, -0.346949
5.53875, 7.24569, -0.345774
5.49579, 7.27616, -0.344587
5.45264, 7.30641, -0.34339
5.40932, 7.33641, -0.342181
5.36583, 7.36619, -0.340962
5.32217, 7.39572, -0.339732
5.27833, 7.42502, -0.33849
5.23433, 7.45409, -0.337238
5.19016, 7.48291, -0.335975
5.14582, 7.51149, -0.334702
5.10132, 7.53983, -0.333417
5.05665, 7.56793, -0.332122
5.01183, 7.59579, -0.330816
4.96684, 7.6234, -0.3295
4.92169, 7.65076, -0.328173
4.87638, 7.67788, -0.326835
4.83091, 7.70475, -0.325487
4.78529, 7.73137, -0.324128
4.73952, 7.75775, -0.322759
4.69359, 7.78387, -0.32138
4.64751, 7.80974, -0.31999
4.60128, 7.83536, -0.318589
4.5549, 7.86072, -0.317179
4.50837, 7.88583, -0.315758
4.4617, 7.91069, -0.314327
4.41488, 7.93529, -0.312886
4.36792, 7.95963, -0.311434
4.32082, 7.98372, -0.309973
4.27358, 8.00754, -0.308501
4.2262, 8.03111, -0.30702
4.17869, 8.05441, -0.305528
4.13104, 8.07746, -0.304027
4.08325, 8.10024, -0.302516
4.03533, 8.12276, -0.300995
3.98728, 8.14501, -0.299464
3.9391, 8.167, -0.297923
3.8908, 8.18872, -0.296373
3.84236, 8.21018, -0.294813
3.7938, 8.23137, -0.293243
3.74512, 8.25229, -0.291664
3.69632, 8.27294, -0.290075
3.64739, 8.29333, -0.288477
3.59835, 8.31344, -0.28687
3.54918, 8.33328, -0.285253
3.49991, 8.35285, -0.283627
3.45052, 8.37214, -0.281991
3.40101, 8.39116, -0.280346
3.3514, 8.40991, -0.278693
3.30167, 8.42838, -0.27703
3.25184, 8.44658, -0.275358
3.2019, 8.4645, -0.273677
3.15186, 8.48214, -0.271987
3.10171, 8.49951, -0.270288
3.05146, 8.51659, -0.26858
3.00111, 8.5334, -0.266863
2.95067, 8.54993, -0.265138
2.90012, 8.56618, -0.263404
2.84948, 8.58214, -0.261661
2.79875, 8.59783, -0.25991
2.74793, 8.61323, -0.25815
2.69701, 8.62835, -0.256382
2.64601, 8.64319, -0.254606
2.59492, 8.65774, -0.252821
2.54375, 8.67201, -0.251027
2.49249, 8.68599, -0.249226
2.44115, 8.69969, -0.247416
2.38973, 8.7131, -0.245598
2.33823, 8.72622, -0.243772
2.28665, 8.73906, -0.241938
2.235, 8.75161, -0.240096
2.18328, 8.76387, -0.238246
2.13148, 8.77584, -0.236388
2.07961, 8.78752, -0.234523
2.02768, 8.79892, -0.232649
1.97567, 8.81002, -0.230768
1.92361, 8.82083, -0.22888
1.87148, 8.83136, -0.226984
1.81928, 8.84159, -0.22508
1.76703, 8.85152, -0.223169
1.71472, 8.86117, -0.221251
1.66235, 8.87052, -0.219325
1.60993, 8.87959, -0.217392
1.55745, 8.88835, -0.215452
1.50493, 8.89683, -0.213505
1.45235, 8.90501, -0.21155
1.39973, 8.91289, -0.209589
1.34705, 8.92048, -0.207621
1.29434, 8.92778, -0.205646
1.24158, 8.93478, -0.203664
1.18878, 8.94149, -0.201675
1.13594, 8.9479, -0.19968
1.08307, 8.95401, -0.197678
1.03016, 8.95983, -0.195669
0.97721, 8.96535, -0.193655
0.924232, 8.97057, -0.191633
0.871223, 8.9755, -0.189605
0.818185, 8.98013, -0.187572
0.76512, 8.98446, -0.185531
0.71203, 8.9885, -0.183485
0.658917, 8.99224, -0.181433
0.605781, 8.99567, -0.179374
0.552626, 8.99882, -0.17731
0.499452, 9.00166, -0.17524
0.446261, 9.00421, -0.173164
0.393056, 9.00645, -0.171082
0.339838, 9.0084, -0.168994
0.286609, 9.01005, -0.166901
0.23337, 9.0114, -0.164803
0.180123, 9.01245, -0.162699
0.12687, 9.01321, -0.160589
0.0736133, 9.01366, -0.158475
0.020354, 9.01382, -0.156355
-0.0329061, 9.01368, -0.154229
-0.086165, 9.01324, -0.152099
-0.139421, 9.0125, -0.149964
-0.192673, 9.01146, -0.147823
-0.245918, 9.01012, -0.145678
-0.299155, 9.00848, -0.143528
-0.352382, 9.00655, -0.141373
-0.405597, 9.00431, -0.139214
-0.458799, 9.00178, -0.13705
-0.511986, 8.99895, -0.134881
-0.565156, 8.99582, -0.132708
-0.618307, 8.99239, -0.13053
-0.671437, 8.98866, -0.128348
-0.724546, 8.98464, -0.126162
-0.77763, 8.98032, -0.123972
-0.830688, 8.9757, -0.121777
-0.88372, 8.97078, -0.119579
-0.936721, 8.96557, -0.117376
-0.989692, 8.96005, -0.11517
-1.04263, 8.95424, -0.11296
-1.09553, 8.94814, -0.110746
-1.1484, 8.94174, -0.108529
-1.20123, 8.93504, -0.106307
-1.25402, 8.92804, -0.104083
-1.30677, 8.92075, -0.101854
-1.35947, 8.91317, -0.099623
-1.41213, 8.90528, -0.0973881
-1.46474, 8.89711, -0.0951501
-1.51731, 8.88864, -0.0929089
-1.56982, 8.87987, -0.0906646
-1.62228, 8.87081, -0.0884173
-1.67469, 8.86146, -0.0861671
-1.72705, 8.85181, -0.083914
-1.77934, 8.84187, -0.0816582
-1.83158, 8.83164, -0.0793996
-1.88376, 8.82111, -0.0771384
-1.93587, 8.81029, -0.0748747
-1.98792, 8.79918, -0.0726085
-2.0399, 8.78779, -0.0703398
-2.09182, 8.77609, -0.0680689
-2.14367, 8.76411, -0.0657957
-2.19545, 8.75184, -0.0635203
-2.24715, 8.73928, -0.0612428
-2.29878, 8.72644, -0.0589633
-2.35034, 8.7133, -0.0566819
-2.40181, 8.69987, -0.0543985
-2.45321, 8.68616, -0.0521134
-2.50453, 8.67216, -0.0498266
-2.55576, 8.65788, -0.0475381
-2.60691, 8.64331, -0.045248
-2.65797, 8.62845, -0.0429564
-2.70895, 8.61331, -0.0406634
-2.75984, 8.59788, -0.0383691
-2.81063, 8.58217, -0.0360735
-2.86134, 8.56618, -0.0337767
-2.91194, 8.54991, -0.0314788
-2.96246, 8.53335, -0.0291799
-3.01287, 8.51651, -0.02688
-3.06319, 8.49939, -0.0245792
-3.1134, 8.482, -0.0222776
-3.16352, 8.46432, -0.0199753
-3.21353, 8.44636, -0.0176723
-3.26343, 8.42813, -0.0153687
-3.31322, 8.40962, -0.0130646
-3.36291, 8.39083, -0.0107601
-3.41249, 8.37177, -0.00845521
-3.46195, 8.35243, -0.00615006
-3.5113, 8.33282, -0.0038447
-3.56054, 8.31293, -0.00153922
-3.60966, 8.29277, 0.000766316
-3.65866, 8.27234, 0.00307183
-3.70754, 8.25163, 0.00537724
-3.7563, 8.23066, 0.00768248
-3.80493, 8.20942, 0.00998747
-3.85344, 8.1879, 0.0122921
-3.90183, 8.16612, 0.0145964
-3.95009, 8.14407, 0.0169002
-3.99821, 8.12176, 0.0192034
-4.04621, 8.09918, 0.021506
-4.09407, 8.07633, 0.0238079
-4.14181, 8.05322, 0.0261091
-4.1894, 8.02985, 0.0284093
-4.23686, 8.00621, 0.0307087
-4.28418, 7.98231, 0.033007
-4.33136, 7.95815, 0.0353043
-4.3784, 7.93373, 0.0376004
-4.4253, 7.90906, 0.0398953
-4.47205, 7.88412, 0.0421889
-4.51865, 7.85893, 0.0444812
-4.56511, 7.83348, 0.0467719
-4.61142, 7.80778, 0.0490612
-4.65758, 7.78182, 0.0513488
-4.70359, 7.75561, 0.0536348
-4.74945, 7.72914, 0.0559191
-4.79515, 7.70243, 0.0582015
-4.8407, 7.67546, 0.0604821
-4.88609, 7.64825, 0.0627606
-4.93132, 7.62078, 0.0650372
-4.97639, 7.59307, 0.0673116
-5.02129, 7.56512, 0.0695839
-5.06604, 7.53691, 0.0718538
-5.11062, 7.50847, 0.0741215
-5.15504, 7.47978, 0.0763868
-5.19929, 7.45085, 0.0786496
-5.24337, 7.42167, 0.0809098
-5.28728, 7.39226, 0.0831675
-5.33102, 7.3626, 0.0854224
-5.37459, 7.33271, 0.0876746
-5.41798, 7.30259, 0.089924
-5.4612, 7.27222, 0.0921704
-5.50425, 7.24162, 0.0944139
-5.54711, 7.21079, 0.0966544
-5.5898, 7.17973, 0.0988917
-5.63231, 7.14843, 0.101126
-5.67464, 7.11691, 0.103357
-5.71678, 7.08515, 0.105584
-5.75874, 7.05317, 0.107808
-5.80051, 7.02096, 0.110029
-5.8421, 6.98852, 0.112246
-5.8835, 6.95586, 0.11446
-5.92472, 6.92298, 0.11667
-5.96574, 6.88988, 0.118876
-6.00657, 6.85655, 0.121078
-6.04721, 6.823, 0.123277
-6.08765, 6.78924, 0.125471
-6.1279, 6.75526, 0.127662
-6.16796, 6.72106, 0.129848
-6.20782, 6.68665, 0.132031
-6.24748, 6.65202, 0.134209
-6.28693, 6.61718, 0.136382
-6.32619, 6.58213, 0.138552
-6.36525, 6.54687, 0.140717
-6.40411, 6.5114, 0.142877
-6.44276, 6.47573, 0.145033
-6.4812, 6.43984, 0.147185
-6.51944, 6.40376, 0.149331
-6.55747, 6.36746, 0.151473
-6.5953, 6.33097, 0.153611
-6.63291, 6.29428, 0.155743
-6.67032, 6.25738, 0.15787
-6.70751, 6.22029, 0.159992
-6.74449, 6.183, 0.16211
-6.78126, 6.14551, 0.164222
-6.81781, 6.10783, 0.166329
-6.85414, 6.06996, 0.16843
-6.89026, 6.03189, 0.170527
-6.92617, 5.99364, 0.172618
-6.96185, 5.95519, 0.174703
-6.99731, 5.91656, 0.176783
-7.03256, 5.87774, 0.178858
-7.06758, 5.83873, 0.180926
-7.10238, 5.79954, 0.182989
-7.13695, 5.76017, 0.185047
-7.17131, 5.72062, 0.187098
-7.20543, 5.68089, 0.189144
-7.23933, 5.64098, 0.191184
-7.27301, 5.60089, 0.193217
-7.30645, 5.56063, 0.195245
-7.33967, 5.52019, 0.197267
-7.37265, 5.47958, 0.199282
-7.40541, 5.43879, 0.201291
-7.43793, 5.39784, 0.203294
-7.47023, 5.35672, 0.20529
-7.50228, 5.31543, 0.20728
-7.53411, 5.27398, 0.209264
-7.5657, 5.23236, 0.211241
-7.59705, 5.19058, 0.213212
-7.62817, 5.14863, 0.215175
-7.65905, 5.10653, 0.217133
-7.68969, 5.06427, 0.219083
-7.7201, 5.02185, 0.221027
-7.75026, 4.97927, 0.222963
-7.78018, 4.93654, 0.224893
-7.80986, 4.89366, 0.226816
-7.8393, 4.85062, 0.228732
-7.8685, 4.80744, 0.230641
-7.89746, 4.76411, 0.232542
-7.92617, 4.72063, 0.234437
-7.95463, 4.677, 0.236324
-7.98285, 4.63323, 0.238204
-8.01083, 4.58931, 0.240077
-8.03855, 4.54526, 0.241942
-8.06603, 4.50106, 0.2438
-8.09327, 4.45673, 0.24565
-8.12025, 4.41226, 0.247492
-8.14698, 4.36765, 0.249328
-8.17347, 4.32291, 0.251155
-8.1997, 4.27804, 0.252975
-8.22568, 4.23303, 0.254787
-8.25141, 4.1879, 0.256591
-8.27689, 4.14264, 0.258387
-8.30211, 4.09725, 0.260176
-8.32708, 4.05174, 0.261956
-8.3518, 4.0061, 0.263729
-8.37626, 3.96034, 0.265493
-8.40047, 3.91446, 0.26725
-8.42442, 3.86846, 0.268998
-8.44811, 3.82234, 0.270738
-8.47155, 3.77611, 0.27247
-8.49473, 3.72976, 0.274193
-8.51765, 3.6833, 0.275908
-8.54031, 3.63673, 0.277615
-8.56272, 3.59004, 0.279314
-8.58486, 3.54325, 0.281004
-8.60675, 3.49635, 0.282685
-8.62838, 3.44935, 0.284358
-8.64974, 3.40224, 0.286022
-8.67085, 3.35503, 0.287678
-8.69169, 3.30771, 0.289325
-8.71227, 3.2603, 0.290963
-8.73259, 3.21279, 0.292593
-8.75264, 3.16518, 0.294214
-8.77244, 3.11748, 0.295826
-8.79197, 3.06969, 0.297429
-8.81123, 3.0218, 0.299023
-8.83023, 2.97382, 0.300608
-8.84897, 2.92575, 0.302184
-8.86744, 2.8776, 0.303751
-8.88565, 2.82936, 0.305309
-8.90359, 2.78103, 0.306858
-8.92126, 2.73262, 0.308398
-8.93867, 2.68413, 0.309928
-8.95581, 2.63556, 0.311449
-8.97269, 2.58691, 0.312961
-8.9893, 2.53819, 0.314464
-9.00564, 2.48939, 0.315957
-9.02171, 2.44051, 0.317441
-9.03752, 2.39157, 0.318916
-9.05306, 2.34255, 0.320381
-9.06833, 2.29346, 0.321836
-9.08333, 2.24431, 0.323282
-9.09806, 2.19508, 0.324719
-9.11252, 2.1458, 0.326146
-9.12672, 2.09645, 0.327563
-9.14064, 2.04704, 0.328971
-9.1543, 1.99757, 0.330368
-9.16769, 1.94804, 0.331756
-9.1808, 1.89845, 0.333135
-9.19365, 1.84881, 0.334503
-9.20622, 1.79911, 0.335862
-9.21853, 1.74936, 0.337211
-9.23056, 1.69956, 0.33855
-9.24233, 1.64971, 0.339879
-9.25382, 1.59981, 0.341198
-9.26505, 1.54986, 0.342507
-9.276, 1.49987, 0.343806
-9.28668, 1.44984, 0.345095
-9.29709, 1.39976, 0.346374
-9.30723, 1.34964, 0.347643
-9.3171, 1.29949, 0.348902
-9.3267, 1.24929, 0.350151
-9.33602, 1.19906, 0.351389
-9.34508, 1.1488, 0.352617
-9.35386, 1.0985, 0.353835
-9.36237, 1.04817, 0.355043
-9.37061, 0.997807, 0.35624
-9.37858, 0.947418, 0.357427
-9.38628, 0.897002, 0.358604
-9.39371, 0.84656, 0.35977
-9.40086, 0.796094, 0.360926
-9.40775, 0.745604, 0.362072
-9.41436, 0.695094, 0.363207
-9.4207, 0.644564, 0.364332
-9.42677, 0.594015, 0.365446
-9.43257, 0.54345, 0.366549
-9.4381, 0.492869, 0.367642
-9.44336, 0.442274, 0.368725
-9.44834, 0.391667, 0.369797
-9.45306, 0.341048, 0.370858
-9.4575, 0.29042, 0.371909
-9.46168, 0.239784, 0.372949
-9.46558, 0.189142, 0.373978
-9.46922, 0.138494, 0.374997
-9.47258, 0.0878421, 0.376005
-9.47567, 0.0371882, 0.377002
-9.4785, -0.0134665, 0.377989
-9.48105, -0.0641206, 0.378965
-9.48334, -0.114773, 0.37993
-9.48535, -0.165421, 0.380884
-9.4871, -0.216065, 0.381827
-9.48857, -0.266702, 0.38276
-9.48978, -0.317332, 0.383681
-9.49072, -0.367952, 0.384592
-9.49139, -0.418562, 0.385492
-9.49179, -0.469159, 0.386381
-9.49193, -0.519743, 0.387259
-9.49179, -0.570312, 0.388126
-9.49139, -0.620865, 0.388982
-9.49072, -0.6714, 0.389828
-9.48979, -0.721916, 0.390662
-9.48858, -0.772411, 0.391485
-9.48711, -0.822885, 0.392297
-9.48538, -0.873335, 0.393099
-9.48338, -0.92376, 0.393889
-9.48111, -0.974159, 0.394668
-9.47858, -1.02453, 0.395436
-9.47578, -1.07487, 0.396193
-9.47271, -1.12519, 0.396939
-9.46939, -1.17547, 0.397673
-9.46579, -1.22571, 0.398397
-9.46194, -1.27593, 0.399109
-9.45782, -1.3261, 0.399811
-9.45344, -1.37624, 0.400501
-9.44879, -1.42635, 0.40118
-9.44388, -1.47641, 0.401848
-9.43871, -1.52643, 0.402505
-9.43328, -1.5764, 0.40315
-9.42758, -1.62634, 0.403785
-9.42163, -1.67623, 0.404408
-9.41541, -1.72607, 0.40502
-9.40894, -1.77586, 0.40562
-9.4022, -1.82561, 0.40621
-9.3952, -1.8753, 0.406788
-9.38795, -1.92494, 0.407355
-9.38043, -1.97453, 0.407911
-9.37266, -2.02406, 0.408455
-9.36463, -2.07354, 0.408988
-9.35634, -2.12296, 0.40951
-9.3478, -2.17232, 0.410021
-9.339, -2.22163, 0.41052
-9.32994, -2.27087, 0.411008
-9.32063, -2.32005, 0.411485
-9.31106, -2.36916, 0.411951
-9.30124, -2.41821, 0.412405
-9.29116, -2.46719, 0.412848
-9.28083, -2.51611, 0.41328
-9.27024, -2.56496, 0.4137
-9.25941, -2.61373, 0.414109
-9.24832, -2.66244, 0.414507
-9.23697, -2.71107, 0.414893
-9.22538, -2.75963, 0.415268
-9.21354, -2.80811, 0.415632
-9.20144, -2.85652, 0.415984
-9.1891, -2.90485, 0.416325
-9.17651, -2.9531, 0.416655
-9.16366, -3.00127, 0.416974
-9.15057, -3.04936, 0.417281
-9.13724, -3.09736, 0.417576
-9.12365, -3.14528, 0.417861
-9.10982, -3.19312, 0.418134
-9.09575, -3.24087, 0.418396
-9.08142, -3.28854, 0.418647
-9.06686, -3.33611, 0.418886
-9.05204, -3.38359, 0.419114
-9.03699, -3.43099, 0.41933
-9.02169, -3.47829, 0.419536
-9.00615, -3.5255, 0.41973
-8.99037, -3.57261, 0.419912
-8.97435, -3.61963, 0.420084
-8.95808, -3.66655, 0.420244
-8.94158, -3.71337, 0.420393
-8.92484, -3.76009, 0.42053
-8.90786, -3.80671, 0.420656
-8.89064, -3.85323, 0.420771
-8.87318, -3.89965, 0.420875
-8.85549, -3.94596, 0.420968
-8.83756, -3.99217, 0.421049
-8.81939, -4.03827, 0.421119
-8.80099, -4.08427, 0.421178
-8.78236, -4.13015, 0.421225
-8.76349, -4.17593, 0.421261
-8.74439, -4.2216, 0.421286
-8.72506, -4.26715, 0.4213
-8.7055, -4.31259, 0.421303
-8.6857, -4.35792, 0.421294
-8.66568, -4.40313, 0.421275
-8.64542, -4.44822, 0.421244
-8.62494, -4.4932, 0.421202
-8.60423, -4.53806, 0.421148
-8.5833, -4.5828, 0.421084
-8.56213, -4.62742, 0.421009
-8.54074, -4.67192, 0.420922
-8.51913, -4.71629, 0.420824
-8.49729, -4.76054, 0.420715
-8.47523, -4.80467, 0.420596
-8.45295, -4.84867, 0.420465
-8.43044, -4.89254, 0.420323
-8.40772, -4.93628, 0.420169
-8.38477, -4.9799, 0.420005
-8.3616, -5.02338, 0.41983
-8.33822, -5.06674, 0.419644
-8.31461, -5.10996, 0.419447
-8.29079, -5.15305, 0.419239
-8.26675, -5.196, 0.41902
-8.2425, -5.23882, 0.41879
-8.21803, -5.2815, 0.418548
-8.19335, -5.32405, 0.418297
-8.16845, -5.36646, 0.418034
-8.14334, -5.40872, 0.41776
-8.11802, -5.45085, 0.417475
-8.09249, -5.49284, 0.41718
-8.06675, -5.53468, 0.416874
-8.0408, -5.57638, 0.416556
-8.01464, -5.61794, 0.416228
-7.98827, -5.65935, 0.41589
-7.9617, -5.70062, 0.41554
-7.93492, -5.74174, 0.41518
-7.90794, -5.78271, 0.414809
-7.88075, -5.82353, 0.414427
-7.85335, -5.8642, 0.414034
-7.82576, -5.90472, 0.413631
-7.79796, -5.94509, 0.413217
-7.76996, -5.98531, 0.412793
-7.74177, -6.02537, 0.412358
-7.71337, -6.06528, 0.411912
-7.68478, -6.10503, 0.411455
-7.65598, -6.14462, 0.410988
-7.62699, -6.18406, 0.410511
-7.59781, -6.22334, 0.410023
-7.56843, -6.26247, 0.409524
-7.53886, -6.30143, 0.409015
-7.50909, -6.34023, 0.408496
-7.47913, -6.37887, 0.407966
-7.44898, -6.41734, 0.407425
-7.41864, -6.45565, 0.406874
-7.38811, -6.4938, 0.406313
-7.3574, -6.53179, 0.405742
-7.32649, -6.5696, 0.40516
-7.2954, -6.60725, 0.404567
-7.26412, -6.64474, 0.403965
-7.23266, -6.68205, 0.403352
-7.20101, -6.71919, 0.402729
-7.16918, -6.75617, 0.402095
-7.13717, -6.79297, 0.401452
-7.10498, -6.8296, 0.400798
-7.07261, -6.86606, 0.400134
-7.04005, -6.90234, 0.39946
-7.00732, -6.93845, 0.398776
-6.97442, -6.97439, 0.398081
-6.94133, -7.01015, 0.397377
-6.90807, -7.04573, 0.396663
-6.87464, -7.08113, 0.395938
-6.84103, -7.11636, 0.395204
-6.80725, -7.1514, 0.394459
-6.7733, -7.18627, 0.393705
-6.73917, -7.22096, 0.392941
-6.70488, -7.25546, 0.392166
-6.67042, -7.28978, 0.391382
-6.63579, -7.32392, 0.390588
-6.60099, -7.35788, 0.389785
-6.56603, -7.39165, 0.388971
-6.53091, -7.42523, 0.388148
-6.49561, -7.45863, 0.387315
-6.46016, -7.49185, 0.386472
-6.42454, -7.52487, 0.38562
-6.38877, -7.55771, 0.384757
-6.35283, -7.59036, 0.383886
-6.31674, -7.62282, 0.383004
-6.28048, -7.65509, 0.382113
-6.24407, -7.68716, 0.381213
-6.2075, -7.71905, 0.380303
