-0.0433232, -0.474777, -0.034332
0.159527, -0.433325, -0.0495317
0.324721, -0.285115, -0.0525484
0.392874, -0.0499684, -0.0395637
0.30456, 0.205341, -0.0105956
0.0637998, 0.355471, 0.0237342
-0.206457, 0.321953, 0.0457434
-0.388699, 0.155458, 0.0488115
-0.448165, -0.0593094, 0.0366833
-0.394268, -0.259272, 0.0153807
-0.251096, -0.401459, -0.00937408
-0.0503847, -0.45394, -0.0320619
0.164624, -0.392273, -0.0467217
0.329889, -0.207131, -0.046724
0.35976, 0.0648672, -0.0272175
0.20605, 0.303382, 0.00636766
-0.0491388, 0.387957, 0.0366566
-0.282157, 0.317674, 0.0522466
-0.428213, 0.151793, 0.0520498
-0.467957, -0.0510772, 0.0390881
-0.402681, -0.242484, 0.017443
-0.245389, -0.379156, -0.00815399
-0.0235704, -0.418359, -0.031689
0.207874, -0.321569, -0.0449812
0.352122, -0.0854582, -0.0388884
0.314465, 0.196054, -0.0124173
0.123024, 0.380317, 0.0201866
-0.11369, 0.417918, 0.0449405
-0.315369, 0.333399, 0.056495
-0.439786, 0.168956, 0.0544335
-0.465917, -0.0324976, 0.0403404
-0.384924, -0.226298, 0.01706
-0.201499, -0.360434, -0.0107233
0.051304, -0.373439, -0.0349532
0.283764, -0.219491, -0.0436621
0.368836, 0.051483, -0.0292957
0.276736, 0.298042, -0.000696144
0.083189, 0.433674, 0.0281226
-0.132513, 0.446131, 0.0488948
-0.315558, 0.353317, 0.0580636
-0.428003, 0.183122, 0.0544348
-0.440992, -0.028733, 0.0382873
-0.334225, -0.232432, 0.0118363
-0.110058, -0.355156, -0.0187453
0.166954, -0.314199, -0.0407782
0.357836, -0.105085, -0.041165
0.380827, 0.154898, -0.0220102
0.267846, 0.359502, 0.00507043
0.081884, 0.46482, 0.0307148
-0.122047, 0.46207, 0.0491648
-0.298089, 0.358201, 0.056788
-0.403764, 0.171574, 0.0511952
-0.397089, -0.0616881, 0.0314953
-0.246816, -0.272178, 0.000503568
0.0219887, -0.353405, -0.0307722
0.281532, -0.245304, -0.0457117
0.412713, -0.0225407, -0.0395124
0.400981, 0.208864, -0.019514
0.281876, 0.384303, 0.00574212
0.0988058, 0.471662, 0.0296527
-0.105037, 0.455807, 0.047023
-0.283138, 0.333141, 0.0532976
-0.380148, 0.117105, 0.0445055
-0.335184, -0.141346, 0.019238
-0.126198, -0.330346, -0.0153737
0.151945, -0.3427, -0.0418702
0.363446, -0.199634, -0.0495476
0.453112, 0.0118919, -0.0404636
0.423986, 0.220906, -0.0207029
0.29908, 0.380113, 0.00375751
0.109112, 0.456111, 0.0273712
-0.106057, 0.423645, 0.0444207
-0.289417, 0.269059, 0.0485664
-0.360867, 0.0126543, 0.0341312
-0.252064, -0.24878, 0.0027722
-0.00848299, -0.377684, -0.0300916
0.2403, -0.340414, -0.0498381
0.411314, -0.190583, -0.0532523
0.476825, 0.00918245, -0.0429168
0.43542, 0.207449, -0.0229097
0.298449, 0.360412, 0.00214584
0.0896885, 0.426383, 0.0266614
-0.144906, 0.365945, 0.0432027
-0.32109, 0.162025, 0.0426557
-0.333687, -0.122385, 0.0205388
-0.17058, -0.341558, -0.0123369
0.065987, -0.414955, -0.0400167
0.28245, -0.355527, -0.054989
0.428093, -0.205428, -0.0560563
0.478475, -0.00874656, -0.0445864
0.423112, 0.190456, -0.0232234
0.263646, 0.343158, 0.00387212
0.0239657, 0.391256, 0.0297585
-0.224499, 0.280741, 0.0434744
-0.35642, 0.0273501, 0.0348263
-0.303626, -0.238785, 0.00821489
-0.125379, -0.405926, -0.0217903
0.092235, -0.447019, -0.0450903
0.287486, -0.376503, -0.0572114
0.419261, -0.221673, -0.0566204
0.457715, -0.0166878, -0.0433775
0.381135, 0.193156, -0.0191994
0.184485, 0.342649, 0.0110406
-0.0891489, 0.348768, 0.0366041
-0.315389, 0.174482, 0.0430679
-0.381078, -0.0868575, 0.0277032
-0.294867, -0.312734, 0.00132496
-0.119832, -0.444179, -0.0254649
0.0847977, -0.466758, -0.0460597
0.271006, -0.385523, -0.0564744
0.396446, -0.216814, -0.0541665
0.420075, 0.00840264, -0.0379095
0.30693, 0.231664, -0.00928333
0.0608316, 0.355188, 0.0233628
-0.216642, 0.292886, 0.0436814
-0.386005, 0.0864088, 0.0423024
-0.406749, -0.152338, 0.0246697
-0.30874, -0.346053, -0.000157381
-0.136485, -0.45628, -0.0249558
0.0660753, -0.465436, -0.0442617
0.253813, -0.368143, -0.0535015
0.374904, -0.173251, -0.048652
0.369849, 0.0808127, -0.0274064
0.199312, 0.299618, 0.00611354
-0.0765679, 0.360609, 0.0363731
-0.314959, 0.247675, 0.0489703
-0.436166, 0.0435611, 0.0433741
-0.433617, -0.172308, 0.0254799
-0.328596, -0.347027, 0.00156552
-0.151199, -0.444986, -0.0226992
0.061097, -0.440095, -0.0417467
0.257024, -0.315949, -0.0495387
0.363546, -0.0810689, -0.0400822
0.302455, 0.192096, -0.0121399
0.0804772, 0.363973, 0.0222541
-0.179471, 0.364478, 0.0461066
-0.374885, 0.234711, 0.0533907
-0.46676, 0.0406331, 0.0459294
-0.44996, -0.162501, 0.0277724
-0.334261, -0.329552, 0.00350815
-0.140681, -0.419439, -0.0215775
0.0918003, -0.392883, -0.0407005
0.291214, -0.224327, -0.0451776
0.352536, 0.0512998, -0.028246
0.226112, 0.30042, 0.00371488
-0.00453959, 0.411844, 0.0339587
-0.233688, 0.38061, 0.0523943
-0.399962, 0.247233, 0.0567146
-0.474338, 0.0573179, 0.0479919
-0.444458, -0.144918, 0.0287114
-0.309661, -0.312619, 0.00264574
-0.0870809, -0.391241, -0.0241734
0.167743, -0.323845, -0.0420004
0.340832, -0.0985377, -0.0394221
0.332911, 0.1796, -0.0159411
0.175773, 0.377828, 0.0146711
-0.0407055, 0.449241, 0.0403444
-0.246627, 0.402695, 0.0554007
-0.39659, 0.264757, 0.0578546
-0.459261, 0.0686379, 0.0475529
-0.411906, -0.143755, 0.0258414
-0.244605, -0.313994, -0.00340833
0.0165111, -0.363173, -0.0313475
0.269051, -0.231565, -0.043711
0.37957, 0.0222524, -0.0330675
0.324952, 0.266656, -0.00806749
0.164129, 0.424298, 0.0195628
-0.0391562, 0.47285, 0.0421582
-0.233812, 0.414938, 0.0552534
-0.376916, 0.265274, 0.0561203
-0.428265, 0.0509556, 0.0432933
-0.351363, -0.178573, 0.0174742
-0.135119, -0.337005, -0.0152918
0.14911, -0.324571, -0.0403065
0.355207, -0.143114, -0.0443365
0.411454, 0.0985781, -0.0297126
0.33735, 0.309121, -0.00569679
0.177938, 0.441722, 0.0197566
-0.0214899, 0.475541, 0.040794
-0.21637, 0.403516, 0.0527556
-0.357738, 0.231155, 0.0516072
-0.388859, -0.0127328, 0.0345088
-0.260647, -0.251512, 0.00323396
0.00131198, -0.36087, -0.0297035
0.262032, -0.28526, -0.047395
0.415573, -0.0936499, -0.0457791
0.441347, 0.126518, -0.0301237
0.357709, 0.315261, -0.00701739
0.194353, 0.433829, 0.0176498
-0.0127972, 0.455055, 0.0383648
-0.216991, 0.360742, 0.0493567
-0.352399, 0.15122, 0.0446228
-0.338755, -0.122825, 0.0209575
-0.148773, -0.333183, -0.0136493
0.115646, -0.37602, -0.0413692
0.33404, -0.271063, -0.0527818
0.452624, -0.0857026, -0.0484743
0.461007, 0.120202, -0.0323917
0.367232, 0.299278, -0.00914679
0.190251, 0.410477, 0.0161664
-0.0362754, 0.415075, 0.0372965
-0.251241, 0.282762, 0.0461667
-0.356701, 0.026053, 0.0348294
-0.274538, -0.245159, 0.00512014
-0.0572827, -0.395988, -0.0271142
0.181399, -0.396441, -0.0490083
0.367256, -0.28258, -0.0567115
0.465128, -0.101608, -0.0508651
0.460309, 0.101373, -0.033812
0.350262, 0.280832, -0.00904473
0.14721, 0.38546, 0.0181193
-0.106156, 0.358604, 0.0391347
-0.312078, 0.169122, 0.0424996
-0.352779, -0.111214, 0.0232979
-0.223624, -0.338826, -0.00714844
-0.0123475, -0.442247, -0.0349562
0.202151, -0.421633, -0.0529114
0.368869, -0.302309, -0.0584141
0.454297, -0.117003, -0.0510729
0.434738, 0.0947707, -0.0319498
0.297085, 0.280226, -0.00416302
0.0549595, 0.366581, 0.0250852
-0.213037, 0.281693, 0.0426933
-0.36798, 0.045475, 0.0375653
-0.35007, -0.213323, 0.0147574
-0.207521, -0.396922, -0.0133145
-0.00816476, -0.472219, -0.0377291
0.192935, -0.438499, -0.0533843
0.351495, -0.309001, -0.0573071
0.427799, -0.107954, -0.0478418
0.385016, 0.122333, -0.0250765
0.202492, 0.307258, 0.00677722
-0.0767748, 0.344389, 0.0354004
-0.315442, 0.196715, 0.0451853
-0.409858, -0.0423971, 0.0342764
-0.362903, -0.267907, 0.0115315
-0.218783, -0.422427, -0.0143051
-0.0245548, -0.480755, -0.0368615
0.175009, -0.433996, -0.051309
0.333037, -0.285142, -0.0535992
0.395943, -0.0558187, -0.0405932
0.310425, 0.193203, -0.0123806
0.0732486, 0.34628, 0.0218733
-0.202788, 0.314177, 0.0445363
-0.388664, 0.14084, 0.047386
-0.444622, -0.0807147, 0.034391
-0.384137, -0.282031, 0.0123862
-0.236447, -0.420118, -0.012433
-0.0365757, -0.466296, -0.0345123
0.172132, -0.401073, -0.0482867
0.330386, -0.219222, -0.047898
0.360741, 0.0461511, -0.0289612
0.21118, 0.286672, 0.00442178
-0.0491619, 0.374664, 0.0354724
-0.288145, 0.299444, 0.0512135
-0.433679, 0.126034, 0.0503619
-0.467975, -0.0806351, 0.0366003
-0.396893, -0.270019, 0.0146008
-0.237765, -0.400432, -0.0106384
-0.0202593, -0.43371, -0.0332779
0.203555, -0.337195, -0.0458761
0.346132, -0.107218, -0.0401143
0.312993, 0.175306, -0.013959
0.117757, 0.364761, 0.0194291
-0.126339, 0.400133, 0.0446861
-0.330489, 0.308611, 0.0559026
-0.45144, 0.138605, 0.0530774
-0.47139, -0.0632471, 0.0383955
-0.386085, -0.251913, 0.0151517
-0.204163, -0.378734, -0.0118818
0.0416276, -0.389006, -0.0352299
0.270683, -0.240022, -0.0440157
0.360439, 0.0309059, -0.0300656
0.266529, 0.2839, -0.000760229
0.0653604, 0.420377, 0.0288364
-0.155296, 0.427496, 0.0496347
-0.337349, 0.328293, 0.0581983
-0.444215, 0.15531, 0.0538389
-0.451053, -0.0534754, 0.0373883
-0.342634, -0.249728, 0.0114063
-0.123759, -0.367234, -0.0182501
0.148732, -0.329662, -0.0401297
0.344272, -0.121709, -0.0410216
0.367859, 0.145201, -0.0213401
0.248244, 0.35361, 0.00667121
0.0557417, 0.456096, 0.0326924
-0.149763, 0.447178, 0.05079
-0.321736, 0.338544, 0.0576578
-0.42041, 0.152308, 0.051463
-0.409158, -0.0746744, 0.0318659
-0.261704, -0.278369, 0.00169905
0.00209627, -0.361294, -0.0292435
0.266029, -0.255549, -0.0447622
0.400341, -0.0262886, -0.0383033
0.384061, 0.21128, -0.0173716
0.257978, 0.386798, 0.00854036
0.0710901, 0.469199, 0.0324031
-0.13087, 0.447346, 0.0491168
-0.302297, 0.322233, 0.0545855
-0.392551, 0.110221, 0.0455097
-0.347644, -0.14095, 0.0208504
-0.143619, -0.330091, -0.0133079
0.138299, -0.346053, -0.0404318
0.355228, -0.1979, -0.0481763
0.443212, 0.0211348, -0.0383113
0.40787, 0.233048, -0.0177335
0.277579, 0.389287, 0.00698569
0.0869755, 0.459021, 0.0301515
-0.122992, 0.421611, 0.0463248
-0.298534, 0.268124, 0.0498479
-0.367442, 0.018439, 0.0357338
-0.263214, -0.24182, 0.00489696
-0.0169384, -0.375512, -0.0285951
0.238915, -0.335444, -0.048748
0.41141, -0.17803, -0.0516656
0.472515, 0.0268834, -0.0404949
0.425077, 0.224617, -0.0199701
0.285032, 0.372077, 0.00492339
0.0790901, 0.431395, 0.0286408
-0.147884, 0.368971, 0.0443241
-0.319444, 0.170375, 0.043791
-0.336041, -0.111788, 0.0222276
-0.171819, -0.33664, -0.0112082
0.0724534, -0.410098, -0.0395894
0.2933, -0.344313, -0.0544328
0.43705, -0.187762, -0.0547889
0.481753, 0.0108623, -0.0426312
0.421354, 0.206242, -0.0211127
0.261807, 0.35167, 0.00539981
0.0283556, 0.395036, 0.0303306
-0.21412, 0.287894, 0.0437738
-0.349327, 0.0376412, 0.0356835
-0.297391, -0.234495, 0.00866248
-0.112015, -0.404653, -0.0222367
0.112094, -0.441682, -0.0457915
0.30821, -0.364537, -0.0574412
0.435582, -0.205631, -0.0561055
0.467839, -0.00211244, -0.0424084
0.388232, 0.201062, -0.0184941
0.195466, 0.343851, 0.0108438
-0.0716311, 0.351144, 0.0359035
-0.300328, 0.18072, 0.0429059
-0.368985, -0.0861972, 0.0273557
-0.277376, -0.317619, 3.11765e-05
-0.0948848, -0.447925, -0.0273442
0.113129, -0.464799, -0.0477766
0.296908, -0.378022, -0.0575089
0.416002, -0.208114, -0.0545153
0.434112, 0.0121884, -0.0381498
0.321942, 0.227842, -0.0102329
0.0821308, 0.350391, 0.0217563
-0.196844, 0.292508, 0.0425697
-0.371102, 0.081674, 0.0412782
-0.389063, -0.164276, 0.0227991
-0.283911, -0.359878, -0.00283602
-0.106381, -0.466215, -0.0277966
0.0961198, -0.469238, -0.0465912
0.278438, -0.368182, -0.0550218
0.392412, -0.175546, -0.0497003
0.385325, 0.0712172, -0.0288629
0.220131, 0.287223, 0.00393811
-0.0561767, 0.352986, 0.0346227
-0.30088, 0.23761, 0.0475921
-0.422361, 0.0257981, 0.041386
-0.414153, -0.194558, 0.0226031
-0.302868, -0.367758, -0.00176192
-0.123125, -0.459957, -0.0257693
0.0856462, -0.449277, -0.0440179
0.274063, -0.324273, -0.0510484
0.375954, -0.0952618, -0.041645
0.318805, 0.173809, -0.0143984
0.0975844, 0.350596, 0.0203238
-0.169346, 0.351069, 0.0448064
-0.368054, 0.214356, 0.0518164
-0.456641, 0.0140203, 0.0435356
-0.433607, -0.190137, 0.0247192
-0.313493, -0.352723, 0.000412924
-0.120854, -0.435709, -0.0240225
0.105022, -0.405268, -0.0422216
0.29802, -0.240308, -0.0464032
0.361694, 0.0305292, -0.0300782
0.237317, 0.28442, 0.00208265
-5.32547e-05, 0.39842, 0.0331458
-0.234978, 0.362134, 0.0516886
-0.400802, 0.221835, 0.0553924
-0.469964, 0.0285915, 0.0459114
-0.434269, -0.171206, 0.0262911
-0.297574, -0.332034, 0.000609244
-0.0795585, -0.404365, -0.0252793
0.168097, -0.337882, -0.0425245
0.341999, -0.117541, -0.0404264
0.337484, 0.164852, -0.0169113
0.174893, 0.36809, 0.0146041
-0.0488868, 0.437197, 0.0407485
-0.25719, 0.384252, 0.0554891
-0.403771, 0.241267, 0.0572098
-0.460148, 0.0451284, 0.0463202
-0.408286, -0.161594, 0.0246517
-0.242737, -0.324171, -0.00381641
0.0115075, -0.371617, -0.0309873
0.263498, -0.244773, -0.0436912
0.378718, 0.0123003, -0.0332139
0.320821, 0.263552, -0.00735847
0.15241, 0.422021, 0.0210263
-0.0555938, 0.465766, 0.0436502
-0.249202, 0.401943, 0.0561541
-0.386546, 0.249771, 0.0562761
-0.431472, 0.0389329, 0.0431343
-0.35323, -0.182799, 0.017821
-0.142677, -0.337256, -0.0141051
0.139847, -0.329141, -0.0393204
0.351659, -0.145947, -0.0437345
0.407426, 0.103475, -0.028439
0.326735, 0.317825, -0.00351617
0.161129, 0.447981, 0.0222943
-0.0397246, 0.475993, 0.0429751
-0.230343, 0.399333, 0.0541539
-0.364413, 0.227611, 0.0523757
-0.391324, -0.00958909, 0.035426
-0.266978, -0.242806, 0.00494983
-0.00769622, -0.355851, -0.0280512
0.2592, -0.28044, -0.0463295
0.415221, -0.0814001, -0.0443382
0.436501, 0.144868, -0.0277793
0.346268, 0.333866, -0.00405746
0.179261, 0.447673, 0.020543
-0.0258814, 0.462861, 0.0405666
-0.223135, 0.366168, 0.0507133
-0.352156, 0.161182, 0.0457503
-0.340228, -0.10652, 0.0227474
-0.153725, -0.319801, -0.0117904
0.116622, -0.364969, -0.0402513
0.34013, -0.254048, -0.0516509
0.457022, -0.0613517, -0.0465955
0.4595, 0.147399, -0.0297483
0.36043, 0.323536, -0.0062698
0.182781, 0.42828, 0.0185634
-0.0383792, 0.427821, 0.0387731
-0.245826, 0.297201, 0.0470768
-0.350836, 0.0467863, 0.036197
-0.272779, -0.226455, 0.00668398
-0.0506354, -0.381636, -0.0263645
0.195011, -0.378535, -0.0486141
0.382178, -0.257342, -0.0558454
0.475768, -0.0714569, -0.0492135
0.464844, 0.130904, -0.031662
0.351464, 0.304602, -0.00707297
0.151217, 0.402325, 0.0192548
-0.0947216, 0.374124, 0.0394635
-0.298329, 0.190163, 0.0430505
-0.343596, -0.0911986, 0.0241667
-0.211317, -0.324781, -0.00706728
0.00768459, -0.427629, -0.0355462
0.2262, -0.400883, -0.0533767
0.390907, -0.275402, -0.0582004
0.470393, -0.088247, -0.0501733
0.445307, 0.119503, -0.0308841
0.307352, 0.297396, -0.00370152
0.0714001, 0.379695, 0.0246337
-0.192927, 0.299068, 0.0422362
-0.352718, 0.06296, 0.0375432
-0.334018, -0.202747, 0.0140819
-0.184223, -0.388851, -0.0148717
0.0211117, -0.460188, -0.0395209
0.222736, -0.420074, -0.0547109
0.376484, -0.286504, -0.0578693
0.445944, -0.0869636, -0.0479107
0.399757, 0.136423, -0.02541
0.221265, 0.315337, 0.00556844
-0.0535579, 0.355261, 0.0339959
-0.297123, 0.208991, 0.0443257
-0.393392, -0.0370696, 0.0330006
-0.340863, -0.267761, 0.00930623
-0.189858, -0.421088, -0.0170762
0.00729234, -0.473811, -0.0394527
0.203976, -0.421373, -0.0531817
0.354984, -0.271155, -0.054727
0.411943, -0.0468822, -0.0415995
0.327856, 0.195172, -0.0141002
0.0954053, 0.349595, 0.0198159
-0.185206, 0.320335, 0.0431126
-0.37551, 0.141048, 0.0458631
-0.428511, -0.087496, 0.0320088
-0.361429, -0.290502, 0.00924712
-0.208947, -0.424656, -0.0157017
-0.00952274, -0.464446, -0.0372281
0.193187, -0.395134, -0.0501282
0.343933, -0.215643, -0.0492539
0.373104, 0.042833, -0.030783
0.228207, 0.283408, 0.00216432
-0.0358787, 0.375707, 0.0338941
-0.281364, 0.296529, 0.0498894
-0.427067, 0.115527, 0.0484149
-0.456178, -0.0953299, 0.03382
-0.379258, -0.283048, 0.0114083
-0.218044, -0.40739, -0.0135372
-0.0044812, -0.434475, -0.0353186
0.211471, -0.337254, -0.0471474
0.35058, -0.113216, -0.0415622
0.321816, 0.168215, -0.0159071
0.124255, 0.363211, 0.0181336
-0.127489, 0.397358, 0.0439747
-0.334882, 0.298962, 0.0549089
-0.452901, 0.123071, 0.0513175
-0.46694, -0.0796042, 0.0360121
-0.37732, -0.263518, 0.0127489
-0.196579, -0.383031, -0.0135892
0.0422292, -0.389662, -0.0360083
0.266125, -0.244998, -0.0446821
0.359796, 0.023816, -0.0312714
0.265479, 0.283076, -0.00142694
0.0566987, 0.421353, 0.0290003
-0.169671, 0.42349, 0.0498988
-0.35147, 0.317759, 0.0578892
-0.453315, 0.141634, 0.0527976
-0.454283, -0.0645284, 0.0360102
-0.344031, -0.253564, 0.0104389
-0.13019, -0.36508, -0.0182755
0.136183, -0.32982, -0.0397905
0.335007, -0.124897, -0.0412368
0.360379, 0.148265, -0.021215
0.234408, 0.36127, 0.007744
0.0347404, 0.461467, 0.0342213
-0.173149, 0.446483, 0.0520268
-0.3418, 0.332907, 0.0581717
-0.434002, 0.146665, 0.0513697
-0.418148, -0.0744251, 0.0318208
-0.273029, -0.270747, 0.00246094
-0.0155092, -0.353878, -0.0279302
0.250906, -0.251943, -0.0439926
0.389148, -0.0172747, -0.0374563
0.368782, 0.22697, -0.0156116
0.235313, 0.403196, 0.0110251
0.0438631, 0.480963, 0.034915
-0.157023, 0.453157, 0.0510302
-0.322468, 0.325324, 0.0557152
-0.406099, 0.116839, 0.0463085
-0.360541, -0.126746, 0.0221992
-0.162253, -0.314193, -0.0113025
0.121174, -0.334604, -0.0389328
0.343821, -0.182684, -0.046896
0.430643, 0.0440532, -0.0362989
0.388912, 0.259472, -0.0148557
0.25266, 0.41322, 0.0101969
0.0606669, 0.476938, 0.0329872
-0.144878, 0.434468, 0.0483295
-0.312903, 0.281487, 0.0511934
-0.378393, 0.0384298, 0.0372972
-0.27884, -0.218665, 0.00713862
-0.03221, -0.357268, -0.0267924
0.230488, -0.315717, -0.0474533
0.404922, -0.15082, -0.0499385
0.461651, 0.0597253, -0.0379094
0.407826, 0.25745, -0.0168056
0.264102, 0.399799, 0.00799952
0.0601934, 0.452506, 0.0309808
-0.159664, 0.387449, 0.0457862
-0.325695, 0.193582, 0.0451226
-0.345641, -0.0844647, 0.0241933
-0.182422, -0.314437, -0.00957508
0.0689189, -0.389086, -0.0387033
0.294481, -0.317266, -0.0534855
0.436521, -0.153956, -0.0531328
0.475428, 0.0470927, -0.0402479
0.409599, 0.239116, -0.0185103
0.249245, 0.377472, 0.00749179
0.0212898, 0.415489, 0.0314738
-0.214473, 0.310611, 0.0444781
-0.351656, 0.0649504, 0.0369353
-0.30225, -0.212123, 0.00973574
-0.11063, -0.38615, -0.0220545
0.120161, -0.419598, -0.0459283
0.31742, -0.335738, -0.0571323
0.440485, -0.172417, -0.0550401
0.466397, 0.0300765, -0.0408459
0.383181, 0.226912, -0.0171214
0.19337, 0.362515, 0.0113535
-0.0668341, 0.369465, 0.0357472
-0.296215, 0.203748, 0.0431894
-0.368966, -0.0673944, 0.0276621
-0.272962, -0.304934, -0.000568603
-0.0829776, -0.434707, -0.0285867
0.128737, -0.446038, -0.0489027
0.310351, -0.353598, -0.0579707
0.423187, -0.182165, -0.0542768
0.435401, 0.0336378, -0.037738
0.323149, 0.241432, -0.0104569
0.0894841, 0.361249, 0.020743
-0.188994, 0.307918, 0.0418782
-0.368695, 0.094171, 0.0408416
-0.384888, -0.159279, 0.021584
-0.272731, -0.357448, -0.00490329
-0.0896616, -0.460307, -0.0300847
0.113118, -0.457346, -0.0484117
0.290287, -0.352408, -0.0560488
0.397007, -0.16162, -0.0502095
0.386819, 0.077862, -0.0296804
0.226306, 0.289268, 0.00231671
-0.0484381, 0.35923, 0.0331997
-0.299466, 0.242783, 0.0466574
-0.422184, 0.0232213, 0.0399281
-0.408647, -0.202328, 0.020232
-0.29097, -0.374638, -0.00464331
-0.108571, -0.461503, -0.0284532
0.097049, -0.445171, -0.0459447
0.278051, -0.318975, -0.0521917
0.374325, -0.0955168, -0.0427211
0.319923, 0.167794, -0.016192
0.101221, 0.348237, 0.0186009
-0.172208, 0.349804, 0.0437678
-0.375016, 0.206304, 0.0505972
-0.46081, -0.000923152, 0.0414971
-0.431614, -0.206852, 0.0219738
-0.306899, -0.36562, -0.00243683
-0.114821, -0.442091, -0.0262813
0.104754, -0.407553, -0.0435595
0.290537, -0.245568, -0.0473145
0.354877, 0.0191483, -0.0315423
0.233854, 0.27599, 0.000558921
-0.00938184, 0.393295, 0.0324327
-0.250665, 0.352255, 0.0511703
-0.416646, 0.204534, 0.054283
-0.480878, 0.00719495, 0.0440185
-0.439372, -0.19095, 0.024006
-0.300462, -0.345512, -0.00135917
-0.0865152, -0.411506, -0.0263476
0.153499, -0.345032, -0.0428828
0.326153, -0.130441, -0.0411292
0.325714, 0.154031, -0.0178074
0.158705, 0.362523, 0.0145495
-0.0727097, 0.429659, 0.0412367
-0.284028, 0.369989, 0.055707
-0.42769, 0.22128, 0.0566962
-0.477983, 0.0243105, 0.0451866
-0.421428, -0.177516, 0.0234958
-0.256979, -0.332607, -0.00424993
-0.00960851, -0.37723, -0.0305487
0.239634, -0.255227, -0.0433835
0.359526, 0.00285804, -0.0332381
0.299372, 0.260747, -0.00662222
0.12326, 0.420351, 0.0225689
-0.0900573, 0.459147, 0.0452809
-0.283199, 0.388909, 0.0572231
-0.415189, 0.233493, 0.0565956
-0.453688, 0.0252592, 0.0430852
-0.37337, -0.189139, 0.0181908
-0.167948, -0.338531, -0.0128393
0.110822, -0.33407, -0.0379955
0.327692, -0.151185, -0.0428827
0.383852, 0.105398, -0.0270231
0.296655, 0.323798, -0.00116127
0.124381, 0.451548, 0.0250726
-0.0784963, 0.473488, 0.0454502
-0.265396, 0.391644, 0.055872
-0.392379, 0.219696, 0.0534339
-0.414397, -0.011577, 0.03653
-0.292839, -0.238372, 0.00684585
-0.0378721, -0.353835, -0.0259433
0.234113, -0.280304, -0.0448247
0.39331, -0.0746357, -0.0425653
0.410373, 0.157904, -0.0250923
0.313278, 0.347356, -0.000692029
0.142127, 0.456395, 0.0239087
-0.0615765, 0.465263, 0.043293
-0.252286, 0.365462, 0.0525948
-0.374416, 0.164015, 0.0472989
-0.362734, -0.0968748, 0.0248862
-0.180783, -0.311383, -0.00932176
0.0941285, -0.360123, -0.0384762
0.323249, -0.2442, -0.0499626
0.438913, -0.0441263, -0.0441739
0.4355, 0.167748, -0.026516
0.33087, 0.341145, -0.00273877
0.152096, 0.439431, 0.0216809
-0.0641976, 0.433416, 0.0410007
-0.263873, 0.303374, 0.0486494
-0.36675, 0.0592544, 0.0380992
-0.293253, -0.214094, 0.00900751
-0.067718, -0.374411, -0.0247557
0.185179, -0.36883, -0.0474481
0.374273, -0.240459, -0.0542499
0.463903, -0.0494239, -0.046816
0.446922, 0.152615, -0.0287197
0.329985, 0.320756, -0.00424486
0.132066, 0.411335, 0.0212979
-0.106446, 0.380667, 0.0406355
-0.305979, 0.20175, 0.0442719
-0.355619, -0.0786425, 0.0258793
-0.221732, -0.318489, -0.00599976
0.0050275, -0.421869, -0.035215
0.22823, -0.389392, -0.0529868
0.391502, -0.257687, -0.0571505
0.465413, -0.0684285, -0.0484222
0.434868, 0.135597, -0.0289208
0.296238, 0.305914, -0.00228127
0.0662096, 0.383098, 0.0251057
-0.192742, 0.305755, 0.0424953
-0.356523, 0.0716412, 0.0383414
-0.338402, -0.200761, 0.0143985
-0.181585, -0.390381, -0.0154696
0.0303276, -0.458384, -0.04043
0.233192, -0.41205, -0.055205
0.382736, -0.274314, -0.0576177
0.445698, -0.0760038, -0.0471453
0.395881, 0.140641, -0.0248462
0.220919, 0.312611, 0.00525587
-0.0479591, 0.353839, 0.0332577
-0.294924, 0.210536, 0.0441517
-0.394083, -0.0418049, 0.0325888
-0.336401, -0.278477, 0.0079474
-0.178077, -0.431381, -0.0190537
0.0227126, -0.478921, -0.0413205
0.217257, -0.420932, -0.0543794
0.361811, -0.269176, -0.0551873
0.41276, -0.0496509, -0.0418784
0.329339, 0.184735, -0.0150501
0.102692, 0.338564, 0.0182998
-0.180514, 0.313158, 0.0421603
-0.375806, 0.128878, 0.0449695
-0.426352, -0.107173, 0.0302886
-0.352444, -0.312665, 0.00671322
-0.194569, -0.443495, -0.0184402
0.0051523, -0.47725, -0.0394807
0.20257, -0.403822, -0.0515388
0.345932, -0.226263, -0.0501256
0.37293, 0.0249849, -0.0320275
0.23315, 0.26338, 0.000289105
-0.0324637, 0.3603, 0.0325494
-0.284492, 0.278202, 0.0489155
-0.430834, 0.0893683, 0.0468699
-0.454721, -0.126405, 0.0314075
-0.371546, -0.313165, 0.00851669
-0.207591, -0.431973, -0.0162094
0.00280982, -0.453006, -0.0371866
0.211262, -0.354565, -0.048208
0.345838, -0.136295, -0.0426589
0.321176, 0.141794, -0.0176343
0.123448, 0.341959, 0.0168592
-0.135541, 0.375817, 0.0433518
-0.346545, 0.270544, 0.0540646
-0.461752, 0.0881876, 0.0496977
-0.469681, -0.116011, 0.0337209
-0.375269, -0.295816, 0.0103699
-0.194941, -0.408339, -0.0153414
0.0375101, -0.410813, -0.036819
0.255306, -0.269767, -0.0452094
0.351941, -0.00504793, -0.0323851
0.259096, 0.25955, -0.00222197
