0.675906, -2.5954, 0
0.693557, -2.59041, 0
0.711173, -2.58528, 0
0.728754, -2.58002, 0
0.746299, -2.57463, 0
0.763806, -2.56911, 0
0.781275, -2.56346, 0
0.798705, -2.55767, 0
0.816094, -2.55175, 0
0.833443, -2.54571, 0
0.85075, -2.53953, 0
0.868014, -2.53322, 0
0.885235, -2.52677, 0
0.90241, -2.5202, 0
0.919541, -2.5135, 0
0.936624, -2.50667, 0
0.953661, -2.49971, 0
0.970649, -2.49262, 0
0.987588, -2.4854, 0
1.00448, -2.47806, 0
1.02132, -2.47058, 0
1.0381, -2.46298, 0
1.05483, -2.45525, 0
1.07151, -2.44739, 0
1.08814, -2.43941, 0
1.10471, -2.4313, 0
1.12122, -2.42306, 0
1.13768, -2.4147, 0
1.15408, -2.40621, 0
1.17042, -2.39759, 0
1.1867, -2.38885, 0
1.20291, -2.37999, 0
1.21907, -2.371, 0
1.23516, -2.36189, 0
1.25119, -2.35265, 0
1.26716, -2.34329, 0
1.28306, -2.33381, 0
1.2989, -2.32421, 0
1.31466, -2.31448, 0
1.33036, -2.30463, 0
1.34599, -2.29467, 0
1.36156, -2.28458, 0
1.37705, -2.27437, 0
1.39247, -2.26404, 0
1.40781, -2.25359, 0
1.42309, -2.24302, 0
1.43829, -2.23233, 0
1.45341, -2.22153, 0
1.46846, -2.21061, 0
1.48343, -2.19957, 0
1.49833, -2.18841, 0
1.51314, -2.17714, 0
1.52788, -2.16575, 0
1.54254, -2.15425, 0
1.55711, -2.14263, 0
1.57161, -2.1309, 0
1.58602, -2.11905, 0
1.60035, -2.10709, 0
1.61459, -2.09502, 0
1.62875, -2.08284, 0
1.64282, -2.07054, 0
1.6568, -2.05813, 0
1.6707, -2.04561, 0
1.68451, -2.03299, 0
1.69823, -2.02025, 0
1.71186, -2.0074, 0
1.7254, -1.99445, 0
1.73884, -1.98138, 0
1.75219, -1.96821, 0
1.76545, -1.95494, 0
1.77862, -1.94155, 0
1.79169, -1.92806, 0
1.80466, -1.91447, 0
1.81754, -1.90077, 0
1.83031, -1.88697, 0
1.84299, -1.87306, 0
1.85557, -1.85906, 0
1.86805, -1.84495, 0
1.88043, -1.83073, 0
1.89271, -1.81642, 0
1.90488, -1.80201, 0
1.91696, -1.7875, 0
1.92892, -1.77289, 0
1.94078, -1.75818, 0
1.95254, -1.74338, 0
1.96419, -1.72848, 0
1.97573, -1.71348, 0
1.98716, -1.69839, 0
1.99849, -1.6832, 0
2.0097, -1.66792, 0
2.02081, -1.65255, 0
2.0318, -1.63708, 0
2.04268, -1.62152, 0
2.05345, -1.60587, 0
2.0641, -1.59013, 0
2.07464, -1.5743, 0
2.08506, -1.55839, 0
2.09537, -1.54238, 0
2.10556, -1.52629, 0
2.11564, -1.51011, 0
2.1256, -1.49385, 0
2.13543, -1.4775, 0
2.14515, -1.46106, 0
2.15475, -1.44455, 0
2.16422, -1.42795, 0
2.17358, -1.41126, 0
2.18281, -1.3945, 0
2.19192, -1.37766, 0
2.2009, -1.36074, 0
2.20976, -1.34374, 0
2.2185, -1.32666, 0
2.22711, -1.30951, 0
2.23559, -1.29228, 0
2.24394, -1.27498, 0
2.25217, -1.2576, 0
2.26027, -1.24015, 0
2.26823, -1.22262, 0
2.27607, -1.20503, 0
2.28378, -1.18736, 0
2.29135, -1.16962, 0
2.2988, -1.15182, 0
2.30611, -1.13395, 0
2.31329, -1.11601, 0
2.32033, -1.098, 0
2.32724, -1.07993, 0
2.33401, -1.0618, 0
2.34065, -1.0436, 0
2.34715, -1.02534, 0
2.35351, -1.00702, 0
2.35973, -0.988642, 0
2.36582, -0.970202, 0
2.37177, -0.951704, 0
2.37757, -0.933149, 0
2.38324, -0.914537, 0
2.38877, -0.89587, 0
2.39415, -0.877149, 0
2.3994, -0.858374, 0
2.4045, -0.839547, 0
2.40945, -0.820669, 0
2.41427, -0.801741, 0
2.41894, -0.782764, 0
2.42346, -0.763739, 0
2.42784, -0.744666, 0
2.43208, -0.725548, 0
2.43616, -0.706385, 0
2.44011, -0.687178, 0
2.4439, -0.667928, 0
2.44754, -0.648637, 0
2.45104, -0.629305, 0
2.45439, -0.609934, 0
2.45759, -0.590525, 0
2.46064, -0.571078, 0
2.46354, -0.551595, 0
2.46629, -0.532077, 0
2.46888, -0.512525, 0
2.47133, -0.492941, 0
2.47362, -0.473325, 0
2.47577, -0.453679, 0
2.47775, -0.434003, 0
2.47959, -0.414299, 0
2.48127, -0.394569, 0
2.4828, -0.374812, 0
2.48417, -0.355032, 0
2.48539, -0.335227, 0
2.48645, -0.315401, 0
2.48736, -0.295554, 0
2.48811, -0.275686, 0
2.48871, -0.255801, 0
2.48915, -0.235898, 0
2.48943, -0.215978, 0
2.48956, -0.196044, 0
2.48953, -0.176097, 0
2.48934, -0.156136, 0
2.48899, -0.136165, 0
2.48848, -0.116184, 0
2.48782, -0.0961939, 0
2.48699, -0.0761965, 0
2.48601, -0.056193, 0
2.48487, -0.0361846, 0
2.48357, -0.0161726, 0
2.4821, 0.00384173, 0
2.48048, 0.0238571, 0
2.4787, 0.0438722, 0
2.47676, 0.0638858, 0
2.47466, 0.0838966, 0
2.47239, 0.103903, 0
2.46997, 0.123904, 0
2.46738, 0.143899, 0
2.46464, 0.163885, 0
2.46173, 0.183862, 0
2.45866, 0.203828, 0
2.45543, 0.223782, 0
2.45203, 0.243723, 0
2.44848, 0.263649, 0
2.44476, 0.283559, 0
2.44089, 0.303451, 0
2.43685, 0.323325, 0
2.43265, 0.343178, 0
2.42828, 0.36301, 0
2.42376, 0.38282, 0
2.41907, 0.402605, 0
2.41422, 0.422364, 0
2.40921, 0.442097, 0
2.40404, 0.461801, 0
2.3987, 0.481475, 0
2.39321, 0.501119, 0
2.38755, 0.52073, 0
2.38173, 0.540307, 0
2.37575, 0.559849, 0
2.36961, 0.579354, 0
2.3633, 0.598822, 0
2.35684, 0.61825, 0
2.35021, 0.637637, 0
2.34343, 0.656982, 0
2.33648, 0.676283, 0
2.32937, 0.695539, 0
2.3221, 0.71475, 0
2.31468, 0.733912, 0
2.30709, 0.753025, 0
2.29934, 0.772087, 0
2.29143, 0.791098, 0
2.28337, 0.810055, 0
2.27514, 0.828957, 0
2.26676, 0.847803, 0
2.25822, 0.866592, 0
2.24952, 0.885321, 0
2.24067, 0.90399, 0
2.23165, 0.922597, 0
2.22248, 0.941141, 0
2.21316, 0.95962, 0
2.20367, 0.978033, 0
2.19404, 0.996379, 0
2.18424, 1.01466, 0
2.17429, 1.03286, 0
2.16419, 1.051, 0
2.15394, 1.06906, 0
2.14353, 1.08705, 0
2.13296, 1.10496, 0
2.12225, 1.12279, 0
2.11138, 1.14055, 0
2.10036, 1.15822, 0
2.08919, 1.17582, 0
2.07788, 1.19333, 0
2.06641, 1.21075, 0
2.05479, 1.2281, 0
2.04302, 1.24535, 0
2.03111, 1.26252, 0
2.01905, 1.27959, 0
2.00684, 1.29658, 0
1.99448, 1.31347, 0
1.98199, 1.33027, 0
1.96934, 1.34697, 0
1.95655, 1.36358, 0
1.94362, 1.38009, 0
1.93055, 1.3965, 0
1.91734, 1.41281, 0
1.90398, 1.42901, 0
1.89049, 1.44512, 0
1.87685, 1.46112, 0
1.86308, 1.47701, 0
1.84917, 1.4928, 0
1.83512, 1.50848, 0
1.82094, 1.52405, 0
1.80662, 1.5395, 0
1.79216, 1.55485, 0
1.77758, 1.57008, 0
1.76286, 1.5852, 0
1.74801, 1.6002, 0
1.73303, 1.61508, 0
1.71792, 1.62984, 0
1.70268, 1.64449, 0
1.68731, 1.65901, 0
1.67182, 1.67341, 0
1.6562, 1.68769, 0
1.64046, 1.70184, 0
1.62459, 1.71587, 0
1.6086, 1.72977, 0
1.59249, 1.74354, 0
1.57625, 1.75718, 0
1.5599, 1.77069, 0
1.54343, 1.78407, 0
1.52685, 1.79732, 0
1.51014, 1.81043, 0
1.49333, 1.82341, 0
1.47639, 1.83625, 0
1.45935, 1.84895, 0
1.44219, 1.86151, 0
1.42493, 1.87394, 0
1.40755, 1.88622, 0
1.39007, 1.89836, 0
1.37248, 1.91036, 0
1.35479, 1.92222, 0
1.33699, 1.93393, 0
1.31909, 1.94549, 0
1.30109, 1.95691, 0
1.28298, 1.96818, 0
1.26478, 1.9793, 0
1.24648, 1.99028, 0
1.22809, 2.0011, 0
1.20959, 2.01176, 0
1.19101, 2.02228, 0
1.17233, 2.03264, 0
1.15357, 2.04285, 0
1.13471, 2.05291, 0
1.11576, 2.0628, 0
1.09673, 2.07254, 0
1.07761, 2.08213, 0
1.05841, 2.09155, 0
1.03913, 2.10081, 0
1.01976, 2.10992, 0
1.00032, 2.11886, 0
0.980793, 2.12764, 0
0.961193, 2.13626, 0
0.941518, 2.14472, 0
0.921769, 2.15301, 0
0.901948, 2.16113, 0
0.882056, 2.16909, 0
0.862095, 2.17689, 0
0.842065, 2.18452, 0
0.82197, 2.19198, 0
0.80181, 2.19927, 0
0.781586, 2.2064, 0
0.761301, 2.21335, 0
0.740956, 2.22014, 0
0.720552, 2.22675, 0
0.700091, 2.23319, 0
0.679574, 2.23947, 0
0.659004, 2.24557, 0
0.638381, 2.2515, 0
0.617708, 2.25725, 0
0.596985, 2.26283, 0
0.576215, 2.26824, 0
0.555399, 2.27347, 0
0.534539, 2.27853, 0
0.513636, 2.28342, 0
0.492691, 2.28813, 0
0.471707, 2.29266, 0
0.450685, 2.29702, 0
0.429627, 2.3012, 0
0.408534, 2.3052, 0
0.387408, 2.30903, 0
0.366251, 2.31268, 0
0.345064, 2.31615, 0
0.323849, 2.31944, 0
0.302607, 2.32256, 0
0.28134, 2.3255, 0
0.260051, 2.32825, 0
0.238739, 2.33083, 0
0.217408, 2.33324, 0
0.196058, 2.33546, 0
0.174691, 2.3375, 0
0.15331, 2.33937, 0
0.131915, 2.34106, 0
0.110508, 2.34256, 0
0.0890916, 2.34389, 0
0.0676664, 2.34504, 0
0.0462344, 2.34601, 0
0.0247972, 2.3468, 0
0.00335655, 2.34741, 0
-0.018086, 2.34784, 0
-0.0395289, 2.34809, 0
-0.0609703, 2.34816, 0
-0.0824088, 2.34806, 0
-0.103843, 2.34777, 0
-0.12527, 2.34731, 0
-0.14669, 2.34667, 0
-0.1681, 2.34585, 0
-0.189499, 2.34485, 0
-0.210885, 2.34367, 0
-0.232257, 2.34232, 0
-0.253613, 2.34079, 0
-0.274951, 2.33908, 0
-0.29627, 2.33719, 0
-0.317569, 2.33513, 0
-0.338845, 2.33289, 0
-0.360097, 2.33048, 0
-0.381323, 2.32789, 0
-0.402523, 2.32512, 0
-0.423693, 2.32218, 0
-0.444834, 2.31906, 0
-0.465943, 2.31577, 0
-0.487018, 2.31231, 0
-0.508059, 2.30867, 0
-0.529063, 2.30486, 0
-0.550029, 2.30088, 0
-0.570955, 2.29673, 0
-0.591841, 2.2924, 0
-0.612684, 2.2879, 0
-0.633483, 2.28323, 0
-0.654237, 2.2784, 0
-0.674943, 2.27339, 0
-0.695602, 2.26821, 0
-0.71621, 2.26287, 0
-0.736766, 2.25736, 0
-0.75727, 2.25168, 0
-0.77772, 2.24583, 0
-0.798114, 2.23982, 0
-0.81845, 2.23365, 0
-0.838728, 2.22731, 0
-0.858947, 2.2208, 0
-0.879103, 2.21413, 0
-0.899197, 2.20731, 0
-0.919227, 2.20031, 0
-0.939191, 2.19316, 0
-0.959088, 2.18585, 0
-0.978917, 2.17838, 0
-0.998676, 2.17075, 0
-1.01836, 2.16296, 0
-1.03798, 2.15501, 0
-1.05752, 2.14691, 0
-1.07699, 2.13866, 0
-1.09638, 2.13024, 0
-1.1157, 2.12168, 0
-1.13493, 2.11296, 0
-1.15409, 2.10409, 0
-1.17316, 2.09507, 0
-1.19216, 2.0859, 0
-1.21106, 2.07658, 0
-1.22989, 2.06711, 0
-1.24862, 2.05749, 0
-1.26727, 2.04773, 0
-1.28584, 2.03782, 0
-1.30431, 2.02776, 0
-1.32269, 2.01757, 0
-1.34098, 2.00723, 0
-1.35918, 1.99674, 0
-1.37728, 1.98612, 0
-1.39529, 1.97536, 0
-1.4132, 1.96446, 0
-1.43101, 1.95342, 0
-1.44873, 1.94224, 0
-1.46634, 1.93093, 0
-1.48386, 1.91948, 0
-1.50127, 1.9079, 0
-1.51858, 1.89619, 0
-1.53579, 1.88434, 0
-1.5529, 1.87237, 0
-1.56989, 1.86026, 0
-1.58678, 1.84803, 0
-1.60357, 1.83567, 0
-1.62024, 1.82318, 0
-1.63681, 1.81057, 0
-1.65327, 1.79783, 0
-1.66961, 1.78498, 0
-1.68584, 1.772, 0
-1.70196, 1.75889, 0
-1.71797, 1.74567, 0
-1.73386, 1.73233, 0
-1.74964, 1.71888, 0
-1.7653, 1.70531, 0
-1.78084, 1.69162, 0
-1.79627, 1.67782, 0
-1.81157, 1.6639, 0
-1.82676, 1.64988, 0
-1.84183, 1.63574, 0
-1.85677, 1.6215, 0
-1.8716, 1.60714, 0
-1.8863, 1.59268, 0
-1.90088, 1.57812, 0
-1.91534, 1.56345, 0
-1.92967, 1.54868, 0
-1.94387, 1.5338, 0
-1.95795, 1.51882, 0
-1.97191, 1.50375, 0
-1.98574, 1.48857, 0
-1.99943, 1.4733, 0
-2.01301, 1.45793, 0
-2.02645, 1.44247, 0
-2.03976, 1.42691, 0
-2.05294, 1.41127, 0
-2.066, 1.39553, 0
-2.07892, 1.37969, 0
-2.09171, 1.36378, 0
-2.10437, 1.34777, 0
-2.11689, 1.33168, 0
-2.12928, 1.3155, 0
-2.14154, 1.29923, 0
-2.15367, 1.28289, 0
-2.16566, 1.26646, 0
-2.17751, 1.24995, 0
-2.18923, 1.23337, 0
-2.20081, 1.2167, 0
-2.21226, 1.19996, 0
-2.22357, 1.18314, 0
-2.23475, 1.16625, 0
-2.24578, 1.14929, 0
-2.25668, 1.13225, 0
-2.26744, 1.11515, 0
-2.27807, 1.09797, 0
-2.28855, 1.08073, 0
-2.2989, 1.06342, 0
-2.3091, 1.04604, 0
-2.31917, 1.0286, 0
-2.32909, 1.01109, 0
-2.33888, 0.993524, 0
-2.34853, 0.975896, 0
-2.35803, 0.958208, 0
-2.36739, 0.940461, 0
-2.37662, 0.922658, 0
-2.3857, 0.904798, 0
-2.39464, 0.886883, 0
-2.40344, 0.868914, 0
-2.41209, 0.850893, 0
-2.42061, 0.83282, 0
-2.42898, 0.814697, 0
-2.43721, 0.796525, 0
-2.4453, 0.778306, 0
-2.45324, 0.760039, 0
-2.46104, 0.741728, 0
-2.4687, 0.723372, 0
-2.47621, 0.704973, 0
-2.48359, 0.686531, 0
-2.49082, 0.66805, 0
-2.4979, 0.649528, 0
-2.50484, 0.630968, 0
-2.51164, 0.612371, 0
-2.5183, 0.593738, 0
-2.52481, 0.57507, 0
-2.53118, 0.556367, 0
-2.53741, 0.537633, 0
-2.54349, 0.518866, 0
-2.54942, 0.50007, 0
-2.55522, 0.481243, 0
-2.56087, 0.462389, 0
-2.56638, 0.443508, 0
-2.57174, 0.424601, 0
-2.57696, 0.405669, 0
-2.58204, 0.386714, 0
-2.58698, 0.367736, 0
-2.59177, 0.348736, 0
-2.59641, 0.329716, 0
-2.60092, 0.310677, 0
-2.60528, 0.29162, 0
-2.6095, 0.272545, 0
-2.61358, 0.253455, 0
-2.61751, 0.23435, 0
-2.6213, 0.215231, 0
-2.62495, 0.196099, 0
-2.62846, 0.176956, 0
-2.63182, 0.157802, 0
-2.63505, 0.138638, 0
-2.63813, 0.119466, 0
-2.64107, 0.100286, 0
-2.64387, 0.0811004, 0
-2.64652, 0.061909, 0
-2.64904, 0.0427134, 0
-2.65141, 0.0235145, 0
-2.65365, 0.00431328, 0
-2.65574, -0.0148892, 0
-2.6577, -0.0340918, 0
-2.65951, -0.0532937, 0
-2.66119, -0.0724938, 0
-2.66272, -0.0916911, 0
-2.66412, -0.110885, 0
-2.66537, -0.130073, 0
-2.66649, -0.149256, 0
-2.66747, -0.168432, 0
-2.66831, -0.187601, 0
-2.66902, -0.206761, 0
-2.66958, -0.225911, 0
-2.67001, -0.24505, 0
-2.6703, -0.264178, 0
-2.67046, -0.283293, 0
-2.67048, -0.302395, 0
-2.67036, -0.321483, 0
-2.67011, -0.340555, 0
-2.66972, -0.35961, 0
-2.6692, -0.378649, 0
-2.66854, -0.397669, 0
-2.66774, -0.41667, 0
-2.66682, -0.435651, 0
-2.66576, -0.454612, 0
-2.66456, -0.47355, 0
-2.66323, -0.492466, 0
-2.66177, -0.511359, 0
-2.66018, -0.530226, 0
-2.65846, -0.549069, 0
-2.6566, -0.567885, 0
-2.65462, -0.586674, 0
-2.6525, -0.605435, 0
-2.65025, -0.624168, 0
-2.64787, -0.642871, 0
-2.64536, -0.661543, 0
-2.64273, -0.680184, 0
-2.63996, -0.698792, 0
-2.63707, -0.717368, 0
-2.63405, -0.73591, 0
-2.6309, -0.754417, 0
-2.62762, -0.772888, 0
-2.62422, -0.791323, 0
-2.62069, -0.809722, 0
-2.61703, -0.828082, 0
-2.61325, -0.846403, 0
-2.60935, -0.864685, 0
-2.60532, -0.882927, 0
-2.60116, -0.901127, 0
-2.59689, -0.919286, 0
-2.59249, -0.937402, 0
-2.58796, -0.955475, 0
-2.58332, -0.973503, 0
-2.57855, -0.991487, 0
-2.57366, -1.00942, 0
-2.56866, -1.02732, 0
-2.56353, -1.04516, 0
-2.55828, -1.06296, 0
-2.55291, -1.0807, 0
-2.54742, -1.0984, 0
-2.54182, -1.11605, 0
-2.5361, -1.13365, 0
-2.53026, -1.1512, 0
-2.5243, -1.16869, 0
-2.51823, -1.18613, 0
-2.51204, -1.20352, 0
-2.50574, -1.22085, 0
-2.49932, -1.23813, 0
-2.49278, -1.25535, 0
-2.48614, -1.27252, 0
-2.47938, -1.28963, 0
-2.47251, -1.30668, 0
-2.46552, -1.32367, 0
-2.45843, -1.34061, 0
-2.45122, -1.35748, 0
-2.4439, -1.3743, 0
-2.43647, -1.39105, 0
-2.42894, -1.40774, 0
-2.42129, -1.42437, 0
-2.41354, -1.44094, 0
-2.40568, -1.45744, 0
-2.39771, -1.47388, 0
-2.38963, -1.49026, 0
-2.38145, -1.50657, 0
-2.37316, -1.52281, 0
-2.36477, -1.53899, 0
-2.35627, -1.5551, 0
-2.34767, -1.57114, 0
-2.33897, -1.58712, 0
-2.33016, -1.60302, 0
-2.32125, -1.61886, 0
-2.31224, -1.63463, 0
-2.30313, -1.65032, 0
-2.29391, -1.66595, 0
-2.2846, -1.6815, 0
-2.27519, -1.69698, 0
-2.26568, -1.71239, 0
-2.25607, -1.72773, 0
-2.24636, -1.74299, 0
-2.23656, -1.75817, 0
-2.22666, -1.77329, 0
-2.21667, -1.78832, 0
-2.20657, -1.80328, 0
-2.19639, -1.81817, 0
-2.18611, -1.83298, 0
-2.17574, -1.84771, 0
-2.16527, -1.86236, 0
-2.15471, -1.87693, 0
-2.14406, -1.89143, 0
-2.13332, -1.90585, 0
-2.12249, -1.92018, 0
-2.11156, -1.93444, 0
-2.10055, -1.94861, 0
-2.08945, -1.9627, 0
-2.07826, -1.97672, 0
-2.06699, -1.99065, 0
-2.05563, -2.00449, 0
-2.04418, -2.01826, 0
-2.03264, -2.03194, 0
-2.02102, -2.04553, 0
-2.00932, -2.05904, 0
-1.99753, -2.07247, 0
-1.98566, -2.08581, 0
-1.9737, -2.09907, 0
-1.96167, -2.11224, 0
-1.94955, -2.12532, 0
-1.93735, -2.13831, 0
-1.92507, -2.15122, 0
-1.91272, -2.16404, 0
-1.90028, -2.17678, 0
-1.88776, -2.18942, 0
-1.87517, -2.20197, 0
-1.8625, -2.21444, 0
-1.84975, -2.22681, 0
-1.83693, -2.2391, 0
-1.82403, -2.25129, 0
-1.81106, -2.2634, 0
-1.79801, -2.27541, 0
-1.78489, -2.28733, 0
-1.7717, -2.29916, 0
-1.75843, -2.31089, 0
-1.7451, -2.32254, 0
-1.73169, -2.33409, 0
-1.71821, -2.34554, 0
-1.70466, -2.35691, 0
-1.69105, -2.36817, 0
-1.67736, -2.37935, 0
-1.66361, -2.39043, 0
-1.64979, -2.40141, 0
-1.63591, -2.4123, 0
-1.62195, -2.42309, 0
-1.60794, -2.43379, 0
-1.59386, -2.44439, 0
-1.57971, -2.45489, 0
-1.5655, -2.4653, 0
-1.55123, -2.47561, 0
-1.5369, -2.48582, 0
-1.5225, -2.49593, 0
-1.50805, -2.50594, 0
-1.49353, -2.51586, 0
-1.47895, -2.52568, 0
-1.46432, -2.5354, 0
-1.44963, -2.54501, 0
-1.43488, -2.55453, 0
-1.42007, -2.56395, 0
-1.40521, -2.57327, 0
-1.39029, -2.58249, 0
-1.37532, -2.59161, 0
-1.36029, -2.60062, 0
-1.34521, -2.60954, 0
-1.33007, -2.61835, 0
-1.31488, -2.62706, 0
-1.29964, -2.63567, 0
-1.28435, -2.64418, 0
-1.26901, -2.65259, 0
-1.25362, -2.66089, 0
-1.23818, -2.66909, 0
-1.22269, -2.67718, 0
-1.20716, -2.68518, 0
-1.19157, -2.69307, 0
-1.17594, -2.70085, 0
-1.16026, -2.70853, 0
-1.14454, -2.71611, 0
-1.12877, -2.72358, 0
-1.11296, -2.73095, 0
-1.09711, -2.73821, 0
-1.08121, -2.74537, 0
-1.06527, -2.75242, 0
-1.04929, -2.75937, 0
-1.03327, -2.76621, 0
-1.0172, -2.77295, 0
-1.0011, -2.77958, 0
-0.984962, -2.7861, 0
-0.968783, -2.79252, 0
-0.952566, -2.79883, 0
-0.936312, -2.80503, 0
-0.920021, -2.81113, 0
-0.903695, -2.81712, 0
-0.887334, -2.823, 0
-0.870938, -2.82877, 0
-0.854509, -2.83444, 0
-0.838046, -2.84, 0
-0.821551, -2.84545, 0
-0.805024, -2.8508, 0
-0.788466, -2.85603, 0
-0.771878, -2.86116, 0
-0.755259, -2.86618, 0
-0.738611, -2.87109, 0
-0.721935, -2.87589, 0
-0.70523, -2.88059, 0
-0.688498, -2.88517, 0
-0.67174, -2.88965, 0
-0.654955, -2.89401, 0
-0.638145, -2.89827, 0
-0.621311, -2.90242, 0
-0.604452, -2.90646, 0
-0.58757, -2.91039, 0
-0.570664, -2.9142, 0
-0.553737, -2.91791, 0
-0.536789, -2.92151, 0
-0.519819, -2.925, 0
-0.502829, -2.92838, 0
-0.48582, -2.93165, 0
-0.468792, -2.93481, 0
-0.451745, -2.93786, 0
-0.434681, -2.9408, 0
-0.4176, -2.94363, 0
-0.400502, -2.94635, 0
-0.383389, -2.94895, 0
-0.366261, -2.95145, 0
-0.349118, -2.95384, 0
-0.331962, -2.95611, 0
-0.314793, -2.95828, 0
-0.297611, -2.96033, 0
-0.280417, -2.96227, 0
-0.263212, -2.96411, 0
-0.245997, -2.96583, 0
-0.228772, -2.96744, 0
-0.211538, -2.96894, 0
-0.194295, -2.97032, 0
-0.177044, -2.9716, 0
-0.159786, -2.97277, 0
-0.142521, -2.97382, 0
-0.12525, -2.97476, 0
-0.107974, -2.9756, 0
-0.0906933, -2.97632, 0
-0.0734086, -2.97693, 0
-0.0561204, -2.97742, 0
-0.0388295, -2.97781, 0
-0.0215365, -2.97809, 0
-0.00424199, -2.97825, 0
0.0130533, -2.9783, 0
0.0303487, -2.97825, 0
0.0476437, -2.97808, 0
0.0649375, -2.9778, 0
0.0822295, -2.9774, 0
0.0995191, -2.9769, 0
0.116806, -2.97629, 0
0.134088, -2.97556, 0
0.151367, -2.97472, 0
0.16864, -2.97378, 0
0.185908, -2.97272, 0
0.20317, -2.97155, 0
0.220424, -2.97027, 0
0.237671, -2.96888, 0
0.25491, -2.96737, 0
0.27214, -2.96576, 0
0.28936, -2.96403, 0
0.30657, -2.9622, 0
0.32377, -2.96025, 0
0.340957, -2.95819, 0
0.358133, -2.95603, 0
0.375296, -2.95375, 0
0.392446, -2.95136, 0
0.409582, -2.94886, 0
0.426702, -2.94625, 0
0.443808, -2.94353, 0
0.460898, -2.9407, 0
0.477971, -2.93776, 0
0.495027, -2.93471, 0
0.512065, -2.93155, 0
0.529084, -2.92828, 0
0.546084, -2.9249, 0
0.563065, -2.92141, 0
0.580025, -2.91781, 0
0.596963, -2.91411, 0
0.61388, -2.91029, 0
0.630775, -2.90636, 0
0.647647, -2.90232, 0
0.664495, -2.89818, 0
0.681319, -2.89392, 0
0.698117, -2.88956, 0
0.71489, -2.88509, 0
0.731637, -2.88051, 0
0.748357, -2.87582, 0
0.76505, -2.87102, 0
0.781714, -2.86612, 0
0.79835, -2.8611, 0
0.814956, -2.85598, 0
0.831532, -2.85075, 0
0.848078, -2.84542, 0
0.864592, -2.83997, 0
0.881074, -2.83442, 0
0.897524, -2.82876, 0
0.91394, -2.823, 0
0.930322, -2.81713, 0
0.94667, -2.81115, 0
0.962983, -2.80506, 0
0.97926, -2.79887, 0
0.9955, -2.79257, 0
1.0117, -2.78617, 0
1.02787, -2.77966, 0
1.044, -2.77304, 0
1.06008, -2.76632, 0
1.07613, -2.7595, 0
1.09214, -2.75257, 0
1.10811, -2.74553, 0
1.12404, -2.73839, 0
1.13992, -2.73115, 0
1.15576, -2.7238, 0
1.17156, -2.71635, 0
1.18731, -2.70879, 0
1.20302, -2.70113, 0
1.21869, -2.69337, 0
1.2343, -2.6855, 0
1.24987, -2.67753, 0
1.2654, -2.66946, 0
1.28088, -2.66128, 0
1.2963, -2.65301, 0
1.31168, -2.64463, 0
1.32701, -2.63615, 0
1.34229, -2.62757, 0
1.35752, -2.61888, 0
1.37269, -2.6101, 0
1.38782, -2.60122, 0
1.40289, -2.59223, 0
1.41791, -2.58315, 0
1.43287, -2.57396, 0
1.44778, -2.56468, 0
1.46263, -2.55529, 0
1.47743, -2.54581, 0
1.49217, -2.53623, 0
1.50686, -2.52655, 0
1.52148, -2.51677, 0
1.53605, -2.50689, 0
1.55056, -2.49692, 0
1.56501, -2.48684, 0
1.5794, -2.47668, 0
1.59373, -2.46641, 0
1.60799, -2.45605, 0
1.6222, -2.44559, 0
1.63634, -2.43504, 0
1.65042, -2.42439, 0
1.66443, -2.41364, 0
1.67838, -2.4028, 0
1.69227, -2.39187, 0
1.70608, -2.38084, 0
1.71984, -2.36972, 0
1.73352, -2.3585, 0
1.74714, -2.34719, 0
1.76069, -2.33579, 0
1.77417, -2.3243, 0
1.78758, -2.31271, 0
1.80092, -2.30103, 0
1.81419, -2.28927, 0
1.82739, -2.27741, 0
1.84052, -2.26545, 0
1.85358, -2.25341, 0
1.86656, -2.24128, 0
1.87947, -2.22906, 0
1.8923, -2.21675, 0
1.90506, -2.20435, 0
1.91774, -2.19187, 0
1.93035, -2.17929, 0
1.94288, -2.16663, 0
1.95534, -2.15388, 0
1.96771, -2.14104, 0
1.98001, -2.12812, 0
1.99223, -2.11511, 0
2.00437, -2.10202, 0
2.01643, -2.08884, 0
2.02841, -2.07557, 0
2.0403, -2.06222, 0
2.05212, -2.04879, 0
2.06385, -2.03528, 0
2.0755, -2.02168, 0
2.08707, -2.008, 0
2.09855, -1.99424, 0
2.10995, -1.98039, 0
2.12126, -1.96647, 0
2.13248, -1.95246, 0
2.14362, -1.93837, 0
2.15467, -1.92421, 0
2.16564, -1.90996, 0
2.17651, -1.89564, 0
2.1873, -1.88123, 0
2.198, -1.86675, 0
2.20861, -1.8522, 0
2.21913, -1.83756, 0
2.22955, -1.82285, 0
2.23989, -1.80807, 0
2.25013, -1.7932, 0
2.26028, -1.77827, 0
2.27034, -1.76326, 0
2.2803, -1.74817, 0
2.29017, -1.73301, 0
2.29995, -1.71778, 0
2.30962, -1.70248, 0
2.31921, -1.6871, 0
2.32869, -1.67166, 0
2.33808, -1.65614, 0
2.34737, -1.64056, 0
2.35657, -1.6249, 0
2.36566, -1.60917, 0
2.37466, -1.59338, 0
2.38355, -1.57752, 0
2.39235, -1.56159, 0
2.40105, -1.5456, 0
2.40964, -1.52954, 0
