-1.2779e-06, -4.55083e-06, 0
-1.27662e-06, -4.55253e-06, 0
-1.27533e-06, -4.55422e-06, 0
-1.27405e-06, -4.55592e-06, 0
-1.27276e-06, -4.55761e-06, 0
-1.27148e-06, -4.5593e-06, 0
-1.27019e-06, -4.561e-06, 0
-1.26891e-06, -4.56269e-06, 0
-1.26762e-06, -4.56438e-06, 0
-1.26633e-06, -4.56607e-06, 0
-1.26505e-06, -4.56776e-06, 0
-1.26376e-06, -4.56945e-06, 0
-1.26248e-06, -4.57114e-06, 0
-1.26119e-06, -4.57283e-06, 0
-1.2599e-06, -4.57452e-06, 0
-1.25862e-06, -4.57621e-06, 0
-1.25733e-06, -4.5779e-06, 0
-1.25604e-06, -4.57958e-06, 0
-1.25476e-06, -4.58127e-06, 0
-1.25347e-06, -4.58296e-06, 0
-1.25218e-06, -4.58464e-06, 0
-1.25089e-06, -4.58633e-06, 0
-1.24961e-06, -4.58801e-06, 0
-1.24832e-06, -4.5897e-06, 0
-1.24703e-06, -4.59138e-06, 0
-1.24574e-06, -4.59307e-06, 0
-1.24446e-06, -4.59475e-06, 0
-1.24317e-06, -4.59643e-06, 0
-1.24188e-06, -4.59811e-06, 0
-1.24059e-06, -4.5998e-06, 0
-1.2393e-06, -4.60148e-06, 0
-1.23801e-06, -4.60316e-06, 0
-1.23672e-06, -4.60484e-06, 0
-1.23544e-06, -4.60652e-06, 0
-1.23415e-06, -4.6082e-06, 0
-1.23286e-06, -4.60988e-06, 0
-1.23157e-06, -4.61156e-06, 0
-1.23028e-06, -4.61324e-06, 0
-1.22899e-06, -4.61491e-06, 0
-1.2277e-06, -4.61659e-06, 0
-1.22641e-06, -4.61827e-06, 0
-1.22512e-06, -4.61995e-06, 0
-1.22383e-06, -4.62162e-06, 0
-1.22254e-06, -4.6233e-06, 0
-1.22125e-06, -4.62497e-06, 0
-1.21996e-06, -4.62665e-06, 0
-1.21867e-06, -4.62832e-06, 0
-1.21738e-06, -4.62999e-06, 0
-1.21609e-06, -4.63167e-06, 0
-1.2148e-06, -4.63334e-06, 0
-1.21351e-06, -4.63501e-06, 0
-1.21222e-06, -4.63669e-06, 0
-1.21092e-06, -4.63836e-06, 0
-1.20963e-06, -4.64003e-06, 0
-1.20834e-06, -4.6417e-06, 0
-1.20705e-06, -4.64337e-06, 0
-1.20576e-06, -4.64504e-06, 0
-1.20447e-06, -4.64671e-06, 0
-1.20317e-06, -4.64838e-06, 0
-1.20188e-06, -4.65005e-06, 0
-1.20059e-06, -4.65171e-06, 0
-1.1993e-06, -4.65338e-06, 0
-1.19801e-06, -4.65505e-06, 0
-1.19671e-06, -4.65671e-06, 0
-1.19542e-06, -4.65838e-06, 0
-1.19413e-06, -4.66005e-06, 0
-1.19284e-06, -4.66171e-06, 0
-1.19154e-06, -4.66338e-06, 0
-1.19025e-06, -4.66504e-06, 0
-1.18896e-06, -4.66671e-06, 0
-1.18766e-06, -4.66837e-06, 0
-1.18637e-06, -4.67003e-06, 0
-1.18508e-06, -4.67169e-06, 0
-1.18378e-06, -4.67336e-06, 0
-1.18249e-06, -4.67502e-06, 0
-1.1812e-06, -4.67668e-06, 0
-1.1799e-06, -4.67834e-06, 0
-1.17861e-06, -4.68e-06, 0
-1.17731e-06, -4.68166e-06, 0
-1.17602e-06, -4.68332e-06, 0
-1.17473e-06, -4.68498e-06, 0
-1.17343e-06, -4.68664e-06, 0
-1.17214e-06, -4.6883e-06, 0
-1.17084e-06, -4.68995e-06, 0
-1.16955e-06, -4.69161e-06, 0
-1.16825e-06, -4.69327e-06, 0
-1.16696e-06, -4.69492e-06, 0
-1.16566e-06, -4.69658e-06, 0
-1.16437e-06, -4.69824e-06, 0
-1.16307e-06, -4.69989e-06, 0
-1.16178e-06, -4.70155e-06, 0
-1.16048e-06, -4.7032e-06, 0
-1.15918e-06, -4.70485e-06, 0
-1.15789e-06, -4.70651e-06, 0
-1.15659e-06, -4.70816e-06, 0
-1.1553e-06, -4.70981e-06, 0
-1.154e-06, -4.71146e-06, 0
-1.1527e-06, -4.71312e-06, 0
-1.15141e-06, -4.71477e-06, 0
-1.15011e-06, -4.71642e-06, 0
-1.14881e-06, -4.71807e-06, 0
-1.14752e-06, -4.71972e-06, 0
-1.14622e-06, -4.72137e-06, 0
-1.14492e-06, -4.72302e-06, 0
-1.14363e-06, -4.72466e-06, 0
-1.14233e-06, -4.72631e-06, 0
-1.14103e-06, -4.72796e-06, 0
-1.13974e-06, -4.72961e-06, 0
-1.13844e-06, -4.73125e-06, 0
-1.13714e-06, -4.7329e-06, 0
-1.13584e-06, -4.73455e-06, 0
-1.13455e-06, -4.73619e-06, 0
-1.13325e-06, -4.73784e-06, 0
-1.13195e-06, -4.73948e-06, 0
-1.13065e-06, -4.74112e-06, 0
-1.12935e-06, -4.74277e-06, 0
-1.12806e-06, -4.74441e-06, 0
-1.12676e-06, -4.74605e-06, 0
-1.12546e-06, -4.7477e-06, 0
-1.12416e-06, -4.74934e-06, 0
-1.12286e-06, -4.75098e-06, 0
-1.12156e-06, -4.75262e-06, 0
-1.12026e-06, -4.75426e-06, 0
-1.11896e-06, -4.7559e-06, 0
-1.11767e-06, -4.75754e-06, 0
-1.11637e-06, -4.75918e-06, 0
-1.11507e-06, -4.76082e-06, 0
-1.11377e-06, -4.76246e-06, 0
-1.11247e-06, -4.76409e-06, 0
-1.11117e-06, -4.76573e-06, 0
-1.10987e-06, -4.76737e-06, 0
-1.10857e-06, -4.76901e-06, 0
-1.10727e-06, -4.77064e-06, 0
-1.10597e-06, -4.77228e-06, 0
-1.10467e-06, -4.77391e-06, 0
-1.10337e-06, -4.77555e-06, 0
-1.10207e-06, -4.77718e-06, 0
-1.10077e-06, -4.77882e-06, 0
-1.09947e-06, -4.78045e-06, 0
-1.09817e-06, -4.78208e-06, 0
-1.09687e-06, -4.78372e-06, 0
-1.09557e-06, -4.78535e-06, 0
-1.09427e-06, -4.78698e-06, 0
-1.09296e-06, -4.78861e-06, 0
-1.09166e-06, -4.79024e-06, 0
-1.09036e-06, -4.79187e-06, 0
-1.08906e-06, -4.7935e-06, 0
-1.08776e-06, -4.79513e-06, 0
-1.08646e-06, -4.79676e-06, 0
-1.08516e-06, -4.79839e-06, 0
-1.08385e-06, -4.80002e-06, 0
-1.08255e-06, -4.80165e-06, 0
-1.08125e-06, -4.80328e-06, 0
-1.07995e-06, -4.8049e-06, 0
-1.07865e-06, -4.80653e-06, 0
-1.07734e-06, -4.80816e-06, 0
-1.07604e-06, -4.80978e-06, 0
-1.07474e-06, -4.81141e-06, 0
-1.07344e-06, -4.81303e-06, 0
-1.07214e-06, -4.81466e-06, 0
-1.07083e-06, -4.81628e-06, 0
-1.06953e-06, -4.8179e-06, 0
-1.06823e-06, -4.81953e-06, 0
-1.06692e-06, -4.82115e-06, 0
-1.06562e-06, -4.82277e-06, 0
-1.06432e-06, -4.82439e-06, 0
-1.06301e-06, -4.82602e-06, 0
-1.06171e-06, -4.82764e-06, 0
-1.06041e-06, -4.82926e-06, 0
-1.0591e-06, -4.83088e-06, 0
-1.0578e-06, -4.8325e-06, 0
-1.0565e-06, -4.83412e-06, 0
-1.05519e-06, -4.83574e-06, 0
-1.05389e-06, -4.83735e-06, 0
-1.05259e-06, -4.83897e-06, 0
-1.05128e-06, -4.84059e-06, 0
-1.04998e-06, -4.84221e-06, 0
-1.04867e-06, -4.84382e-06, 0
-1.04737e-06, -4.84544e-06, 0
-1.04606e-06, -4.84706e-06, 0
-1.04476e-06, -4.84867e-06, 0
-1.04346e-06, -4.85029e-06, 0
-1.04215e-06, -4.8519e-06, 0
-1.04085e-06, -4.85352e-06, 0
-1.03954e-06, -4.85513e-06, 0
-1.03824e-06, -4.85674e-06, 0
-1.03693e-06, -4.85836e-06, 0
-1.03563e-06, -4.85997e-06, 0
-1.03432e-06, -4.86158e-06, 0
-1.03302e-06, -4.86319e-06, 0
-1.03171e-06, -4.86481e-06, 0
-1.0304e-06, -4.86642e-06, 0
-1.0291e-06, -4.86803e-06, 0
-1.02779e-06, -4.86964e-06, 0
-1.02649e-06, -4.87125e-06, 0
-1.02518e-06, -4.87286e-06, 0
-1.02388e-06, -4.87446e-06, 0
-1.02257e-06, -4.87607e-06, 0
-1.02126e-06, -4.87768e-06, 0
-1.01996e-06, -4.87929e-06, 0
-1.01865e-06, -4.8809e-06, 0
-1.01734e-06, -4.8825e-06, 0
-1.01604e-06, -4.88411e-06, 0
-1.01473e-06, -4.88571e-06, 0
-1.01342e-06, -4.88732e-06, 0
-1.01212e-06, -4.88893e-06, 0
-1.01081e-06, -4.89053e-06, 0
-1.0095e-06, -4.89213e-06, 0
-1.0082e-06, -4.89374e-06, 0
-1.00689e-06, -4.89534e-06, 0
-1.00558e-06, -4.89694e-06, 0
-1.00428e-06, -4.89855e-06, 0
-1.00297e-06, -4.90015e-06, 0
-1.00166e-06, -4.90175e-06, 0
-1.00035e-06, -4.90335e-06, 0
-9.99046e-07, -4.90495e-06, 0
-9.97738e-07, -4.90655e-06, 0
-9.9643e-07, -4.90815e-06, 0
-9.95122e-07, -4.90975e-06, 0
-9.93814e-07, -4.91135e-06, 0
-9.92506e-07, -4.91295e-06, 0
-9.91198e-07, -4.91455e-06, 0
-9.8989e-07, -4.91615e-06, 0
-9.88582e-07, -4.91774e-06, 0
-9.87273e-07, -4.91934e-06, 0
-9.85965e-07, -4.92094e-06, 0
-9.84656e-07, -4.92253e-06, 0
-9.83348e-07, -4.92413e-06, 0
-9.82039e-07, -4.92573e-06, 0
-9.8073e-07, -4.92732e-06, 0
-9.79421e-07, -4.92891e-06, 0
-9.78112e-07, -4.93051e-06, 0
-9.76803e-07, -4.9321e-06, 0
-9.75494e-07, -4.9337e-06, 0
-9.74185e-07, -4.93529e-06, 0
-9.72876e-07, -4.93688e-06, 0
-9.71566e-07, -4.93847e-06, 0
-9.70257e-07, -4.94007e-06, 0
-9.68948e-07, -4.94166e-06, 0
-9.67638e-07, -4.94325e-06, 0
-9.66328e-07, -4.94484e-06, 0
-9.65018e-07, -4.94643e-06, 0
-9.63709e-07, -4.94802e-06, 0
-9.62399e-07, -4.94961e-06, 0
-9.61089e-07, -4.9512e-06, 0
-9.59779e-07, -4.95278e-06, 0
-9.58468e-07, -4.95437e-06, 0
-9.57158e-07, -4.95596e-06, 0
-9.55848e-07, -4.95755e-06, 0
-9.54537e-07, -4.95913e-06, 0
-9.53227e-07, -4.96072e-06, 0
-9.51916e-07, -4.96231e-06, 0
-9.50606e-07, -4.96389e-06, 0
-9.49295e-07, -4.96548e-06, 0
-9.47984e-07, -4.96706e-06, 0
-9.46673e-07, -4.96864e-06, 0
-9.45362e-07, -4.97023e-06, 0
-9.44051e-07, -4.97181e-06, 0
-9.4274e-07, -4.9734e-06, 0
-9.41429e-07, -4.97498e-06, 0
-9.40118e-07, -4.97656e-06, 0
-9.38806e-07, -4.97814e-06, 0
-9.37495e-07, -4.97972e-06, 0
-9.36183e-07, -4.9813e-06, 0
-9.34872e-07, -4.98288e-06, 0
-9.3356e-07, -4.98446e-06, 0
-9.32248e-07, -4.98604e-06, 0
-9.30937e-07, -4.98762e-06, 0
-9.29625e-07, -4.9892e-06, 0
-9.28313e-07, -4.99078e-06, 0
-9.27001e-07, -4.99236e-06, 0
-9.25689e-07, -4.99394e-06, 0
-9.24376e-07, -4.99551e-06, 0
-9.23064e-07, -4.99709e-06, 0
-9.21752e-07, -4.99867e-06, 0
-9.20439e-07, -5.00024e-06, 0
-9.19127e-07, -5.00182e-06, 0
-9.17814e-07, -5.0034e-06, 0
-9.16502e-07, -5.00497e-06, 0
-9.15189e-07, -5.00654e-06, 0
-9.13876e-07, -5.00812e-06, 0
-9.12563e-07, -5.00969e-06, 0
-9.1125e-07, -5.01127e-06, 0
-9.09937e-07, -5.01284e-06, 0
-9.08624e-07, -5.01441e-06, 0
-9.07311e-07, -5.01598e-06, 0
-9.05998e-07, -5.01755e-06, 0
-9.04685e-07, -5.01913e-06, 0
-9.03371e-07, -5.0207e-06, 0
-9.02058e-07, -5.02227e-06, 0
-9.00744e-07, -5.02384e-06, 0
-8.99431e-07, -5.02541e-06, 0
-8.98117e-07, -5.02698e-06, 0
-8.96803e-07, -5.02854e-06, 0
-8.95489e-07, -5.03011e-06, 0
-8.94175e-07, -5.03168e-06, 0
-8.92862e-07, -5.03325e-06, 0
-8.91547e-07, -5.03482e-06, 0
-8.90233e-07, -5.03638e-06, 0
-8.88919e-07, -5.03795e-06, 0
-8.87605e-07, -5.03951e-06, 0
-8.86291e-07, -5.04108e-06, 0
-8.84976e-07, -5.04265e-06, 0
-8.83662e-07, -5.04421e-06, 0
-8.82347e-07, -5.04577e-06, 0
-8.81033e-07, -5.04734e-06, 0
-8.79718e-07, -5.0489e-06, 0
-8.78403e-07, -5.05047e-06, 0
-8.77088e-07, -5.05203e-06, 0
-8.75774e-07, -5.05359e-06, 0
-8.74459e-07, -5.05515e-06, 0
-8.73144e-07, -5.05671e-06, 0
-8.71829e-07, -5.05827e-06, 0
-8.70513e-07, -5.05984e-06, 0
-8.69198e-07, -5.0614e-06, 0
-8.67883e-07, -5.06296e-06, 0
-8.66567e-07, -5.06452e-06, 0
-8.65252e-07, -5.06607e-06, 0
-8.63937e-07, -5.06763e-06, 0
-8.62621e-07, -5.06919e-06, 0
-8.61305e-07, -5.07075e-06, 0
-8.5999e-07, -5.07231e-06, 0
-8.58674e-07, -5.07386e-06, 0
-8.57358e-07, -5.07542e-06, 0
-8.56042e-07, -5.07698e-06, 0
-8.54726e-07, -5.07853e-06, 0
-8.5341e-07, -5.08009e-06, 0
-8.52094e-07, -5.08164e-06, 0
-8.50778e-07, -5.0832e-06, 0
-8.49462e-07, -5.08475e-06, 0
-8.48145e-07, -5.08631e-06, 0
-8.46829e-07, -5.08786e-06, 0
-8.45513e-07, -5.08941e-06, 0
-8.44196e-07, -5.09097e-06, 0
-8.42879e-07, -5.09252e-06, 0
-8.41563e-07, -5.09407e-06, 0
-8.40246e-07, -5.09562e-06, 0
-8.38929e-07, -5.09717e-06, 0
-8.37613e-07, -5.09873e-06, 0
-8.36296e-07, -5.10028e-06, 0
-8.34979e-07, -5.10183e-06, 0
-8.33662e-07, -5.10338e-06, 0
-8.32345e-07, -5.10492e-06, 0
-8.31027e-07, -5.10647e-06, 0
-8.2971e-07, -5.10802e-06, 0
-8.28393e-07, -5.10957e-06, 0
-8.27076e-07, -5.11112e-06, 0
-8.25758e-07, -5.11267e-06, 0
-8.24441e-07, -5.11421e-06, 0
-8.23123e-07, -5.11576e-06, 0
-8.21806e-07, -5.1173e-06, 0
-8.20488e-07, -5.11885e-06, 0
-8.1917e-07, -5.1204e-06, 0
-8.17852e-07, -5.12194e-06, 0
-8.16534e-07, -5.12349e-06, 0
-8.15217e-07, -5.12503e-06, 0
-8.13899e-07, -5.12657e-06, 0
-8.12581e-07, -5.12812e-06, 0
-8.11262e-07, -5.12966e-06, 0
-8.09944e-07, -5.1312e-06, 0
-8.08626e-07, -5.13274e-06, 0
-8.07308e-07, -5.13429e-06, 0
-8.05989e-07, -5.13583e-06, 0
-8.04671e-07, -5.13737e-06, 0
-8.03353e-07, -5.13891e-06, 0
-8.02034e-07, -5.14045e-06, 0
-8.00715e-07, -5.14199e-06, 0
-7.99397e-07, -5.14353e-06, 0
-7.98078e-07, -5.14507e-06, 0
-7.96759e-07, -5.14661e-06, 0
-7.9544e-07, -5.14814e-06, 0
-7.94122e-07, -5.14968e-06, 0
-7.92803e-07, -5.15122e-06, 0
-7.91484e-07, -5.15276e-06, 0
-7.90164e-07, -5.15429e-06, 0
-7.88845e-07, -5.15583e-06, 0
-7.87526e-07, -5.15737e-06, 0
-7.86207e-07, -5.1589e-06, 0
-7.84888e-07, -5.16044e-06, 0
-7.83568e-07, -5.16197e-06, 0
-7.82249e-07, -5.16351e-06, 0
-7.80929e-07, -5.16504e-06, 0
-7.7961e-07, -5.16657e-06, 0
-7.7829e-07, -5.16811e-06, 0
-7.7697e-07, -5.16964e-06, 0
-7.75651e-07, -5.17117e-06, 0
-7.74331e-07, -5.1727e-06, 0
-7.73011e-07, -5.17424e-06, 0
-7.71691e-07, -5.17577e-06, 0
-7.70371e-07, -5.1773e-06, 0
-7.69051e-07, -5.17883e-06, 0
-7.67731e-07, -5.18036e-06, 0
-7.66411e-07, -5.18189e-06, 0
-7.65091e-07, -5.18342e-06, 0
-7.63771e-07, -5.18495e-06, 0
-7.6245e-07, -5.18647e-06, 0
-7.6113e-07, -5.188e-06, 0
-7.59809e-07, -5.18953e-06, 0
-7.58489e-07, -5.19106e-06, 0
-7.57168e-07, -5.19259e-06, 0
-7.55848e-07, -5.19411e-06, 0
-7.54527e-07, -5.19564e-06, 0
-7.53207e-07, -5.19716e-06, 0
-7.51886e-07, -5.19869e-06, 0
-7.50565e-07, -5.20022e-06, 0
-7.49244e-07, -5.20174e-06, 0
-7.47923e-07, -5.20326e-06, 0
-7.46602e-07, -5.20479e-06, 0
-7.45281e-07, -5.20631e-06, 0
-7.4396e-07, -5.20783e-06, 0
-7.42639e-07, -5.20936e-06, 0
-7.41318e-07, -5.21088e-06, 0
-7.39997e-07, -5.2124e-06, 0
-7.38675e-07, -5.21392e-06, 0
-7.37354e-07, -5.21545e-06, 0
-7.36033e-07, -5.21697e-06, 0
-7.34711e-07, -5.21849e-06, 0
-7.3339e-07, -5.22001e-06, 0
-7.32068e-07, -5.22153e-06, 0
-7.30746e-07, -5.22305e-06, 0
-7.29425e-07, -5.22457e-06, 0
-7.28103e-07, -5.22608e-06, 0
-7.26781e-07, -5.2276e-06, 0
-7.25459e-07, -5.22912e-06, 0
-7.24137e-07, -5.23064e-06, 0
-7.22815e-07, -5.23215e-06, 0
-7.21494e-07, -5.23367e-06, 0
-7.20171e-07, -5.23519e-06, 0
-7.18849e-07, -5.2367e-06, 0
-7.17527e-07, -5.23822e-06, 0
-7.16205e-07, -5.23973e-06, 0
-7.14883e-07, -5.24125e-06, 0
-7.1356e-07, -5.24276e-06, 0
-7.12238e-07, -5.24428e-06, 0
-7.10916e-07, -5.24579e-06, 0
-7.09593e-07, -5.24731e-06, 0
-7.08271e-07, -5.24882e-06, 0
-7.06948e-07, -5.25033e-06, 0
-7.05626e-07, -5.25184e-06, 0
-7.04303e-07, -5.25335e-06, 0
-7.0298e-07, -5.25487e-06, 0
-7.01657e-07, -5.25638e-06, 0
-7.00335e-07, -5.25789e-06, 0
-6.99012e-07, -5.2594e-06, 0
-6.97689e-07, -5.26091e-06, 0
-6.96366e-07, -5.26242e-06, 0
-6.95043e-07, -5.26393e-06, 0
-6.9372e-07, -5.26544e-06, 0
-6.92397e-07, -5.26694e-06, 0
-6.91073e-07, -5.26845e-06, 0
-6.8975e-07, -5.26996e-06, 0
-6.88427e-07, -5.27147e-06, 0
-6.87104e-07, -5.27297e-06, 0
-6.8578e-07, -5.27448e-06, 0
-6.84457e-07, -5.27599e-06, 0
-6.83133e-07, -5.27749e-06, 0
-6.8181e-07, -5.279e-06, 0
-6.80486e-07, -5.2805e-06, 0
-6.79163e-07, -5.28201e-06, 0
-6.77839e-07, -5.28351e-06, 0
-6.76515e-07, -5.28502e-06, 0
-6.75192e-07, -5.28652e-06, 0
-6.73868e-07, -5.28802e-06, 0
-6.72544e-07, -5.28953e-06, 0
-6.7122e-07, -5.29103e-06, 0
-6.69896e-07, -5.29253e-06, 0
-6.68572e-07, -5.29403e-06, 0
-6.67248e-07, -5.29553e-06, 0
-6.65924e-07, -5.29703e-06, 0
-6.646e-07, -5.29853e-06, 0
-6.63276e-07, -5.30003e-06, 0
-6.61952e-07, -5.30153e-06, 0
-6.60627e-07, -5.30303e-06, 0
-6.59303e-07, -5.30453e-06, 0
-6.57979e-07, -5.30603e-06, 0
-6.56654e-07, -5.30753e-06, 0
-6.5533e-07, -5.30903e-06, 0
-6.54005e-07, -5.31053e-06, 0
-6.52681e-07, -5.31202e-06, 0
-6.51356e-07, -5.31352e-06, 0
-6.50031e-07, -5.31502e-06, 0
-6.48707e-07, -5.31651e-06, 0
-6.47382e-07, -5.31801e-06, 0
-6.46057e-07, -5.3195e-06, 0
-6.44732e-07, -5.321e-06, 0
-6.43408e-07, -5.32249e-06, 0
-6.42083e-07, -5.32399e-06, 0
-6.40758e-07, -5.32548e-06, 0
-6.39433e-07, -5.32698e-06, 0
-6.38108e-07, -5.32847e-06, 0
-6.36783e-07, -5.32996e-06, 0
-6.35457e-07, -5.33145e-06, 0
-6.34132e-07, -5.33295e-06, 0
-6.32807e-07, -5.33444e-06, 0
-6.31482e-07, -5.33593e-06, 0
-6.30157e-07, -5.33742e-06, 0
-6.28831e-07, -5.33891e-06, 0
-6.27506e-07, -5.3404e-06, 0
-6.2618e-07, -5.34189e-06, 0
-6.24855e-07, -5.34338e-06, 0
-6.23529e-07, -5.34487e-06, 0
-6.22204e-07, -5.34636e-06, 0
-6.20878e-07, -5.34785e-06, 0
-6.19553e-07, -5.34933e-06, 0
-6.18227e-07, -5.35082e-06, 0
-6.16901e-07, -5.35231e-06, 0
-6.15575e-07, -5.3538e-06, 0
-6.1425e-07, -5.35528e-06, 0
-6.12924e-07, -5.35677e-06, 0
-6.11598e-07, -5.35826e-06, 0
-6.10272e-07, -5.35974e-06, 0
-6.08946e-07, -5.36123e-06, 0
-6.0762e-07, -5.36271e-06, 0
-6.06294e-07, -5.36419e-06, 0
-6.04968e-07, -5.36568e-06, 0
-6.03641e-07, -5.36716e-06, 0
-6.02315e-07, -5.36865e-06, 0
-6.00989e-07, -5.37013e-06, 0
-5.99663e-07, -5.37161e-06, 0
-5.98336e-07, -5.37309e-06, 0
-5.9701e-07, -5.37458e-06, 0
-5.95684e-07, -5.37606e-06, 0
-5.94357e-07, -5.37754e-06, 0
-5.93031e-07, -5.37902e-06, 0
-5.91704e-07, -5.3805e-06, 0
-5.90378e-07, -5.38198e-06, 0
-5.89051e-07, -5.38346e-06, 0
-5.87725e-07, -5.38494e-06, 0
-5.86398e-07, -5.38642e-06, 0
-5.85071e-07, -5.3879e-06, 0
-5.83744e-07, -5.38937e-06, 0
-5.82418e-07, -5.39085e-06, 0
-5.81091e-07, -5.39233e-06, 0
-5.79764e-07, -5.39381e-06, 0
-5.78437e-07, -5.39528e-06, 0
-5.7711e-07, -5.39676e-06, 0
-5.75783e-07, -5.39824e-06, 0
-5.74456e-07, -5.39971e-06, 0
-5.73129e-07, -5.40119e-06, 0
-5.71802e-07, -5.40266e-06, 0
-5.70475e-07, -5.40414e-06, 0
-5.69148e-07, -5.40561e-06, 0
-5.6782e-07, -5.40708e-06, 0
-5.66493e-07, -5.40856e-06, 0
-5.65166e-07, -5.41003e-06, 0
-5.63838e-07, -5.4115e-06, 0
-5.62511e-07, -5.41298e-06, 0
-5.61184e-07, -5.41445e-06, 0
-5.59856e-07, -5.41592e-06, 0
-5.58529e-07, -5.41739e-06, 0
-5.57201e-07, -5.41886e-06, 0
-5.55874e-07, -5.42033e-06, 0
-5.54546e-07, -5.4218e-06, 0
-5.53218e-07, -5.42327e-06, 0
-5.51891e-07, -5.42474e-06, 0
-5.50563e-07, -5.42621e-06, 0
-5.49235e-07, -5.42768e-06, 0
-5.47908e-07, -5.42915e-06, 0
-5.4658e-07, -5.43062e-06, 0
-5.45252e-07, -5.43209e-06, 0
-5.43924e-07, -5.43355e-06, 0
-5.42596e-07, -5.43502e-06, 0
-5.41268e-07, -5.43649e-06, 0
-5.3994e-07, -5.43795e-06, 0
-5.38612e-07, -5.43942e-06, 0
-5.37284e-07, -5.44088e-06, 0
-5.35956e-07, -5.44235e-06, 0
-5.34628e-07, -5.44381e-06, 0
-5.333e-07, -5.44528e-06, 0
-5.31971e-07, -5.44674e-06, 0
-5.30643e-07, -5.44821e-06, 0
-5.29315e-07, -5.44967e-06, 0
-5.27987e-07, -5.45113e-06, 0
-5.26658e-07, -5.4526e-06, 0
-5.2533e-07, -5.45406e-06, 0
-5.24002e-07, -5.45552e-06, 0
-5.22673e-07, -5.45698e-06, 0
-5.21345e-07, -5.45844e-06, 0
-5.20016e-07, -5.45991e-06, 0
-5.18688e-07, -5.46137e-06, 0
-5.17359e-07, -5.46283e-06, 0
-5.1603e-07, -5.46429e-06, 0
-5.14702e-07, -5.46575e-06, 0
-5.13373e-07, -5.46721e-06, 0
-5.12044e-07, -5.46866e-06, 0
-5.10716e-07, -5.47012e-06, 0
-5.09387e-07, -5.47158e-06, 0
-5.08058e-07, -5.47304e-06, 0
-5.06729e-07, -5.4745e-06, 0
-5.054e-07, -5.47595e-06, 0
-5.04071e-07, -5.47741e-06, 0
-5.02742e-07, -5.47887e-06, 0
-5.01413e-07, -5.48032e-06, 0
-5.00084e-07, -5.48178e-06, 0
-4.98755e-07, -5.48323e-06, 0
-4.97426e-07, -5.48469e-06, 0
-4.96097e-07, -5.48614e-06, 0
-4.94768e-07, -5.4876e-06, 0
-4.93439e-07, -5.48905e-06, 0
-4.9211e-07, -5.49051e-06, 0
-4.90781e-07, -5.49196e-06, 0
-4.89451e-07, -5.49341e-06, 0
-4.88122e-07, -5.49486e-06, 0
-4.86793e-07, -5.49632e-06, 0
-4.85463e-07, -5.49777e-06, 0
-4.84134e-07, -5.49922e-06, 0
-4.82805e-07, -5.50067e-06, 0
-4.81475e-07, -5.50212e-06, 0
-4.80146e-07, -5.50357e-06, 0
-4.78816e-07, -5.50502e-06, 0
-4.77487e-07, -5.50647e-06, 0
-4.76157e-07, -5.50792e-06, 0
-4.74827e-07, -5.50937e-06, 0
-4.73498e-07, -5.51082e-06, 0
-4.72168e-07, -5.51227e-06, 0
-4.70838e-07, -5.51372e-06, 0
-4.69509e-07, -5.51516e-06, 0
-4.68179e-07, -5.51661e-06, 0
-4.66849e-07, -5.51806e-06, 0
-4.65519e-07, -5.5195e-06, 0
-4.6419e-07, -5.52095e-06, 0
-4.6286e-07, -5.5224e-06, 0
-4.6153e-07, -5.52384e-06, 0
-4.602e-07, -5.52529e-06, 0
-4.5887e-07, -5.52673e-06, 0
-4.5754e-07, -5.52818e-06, 0
-4.5621e-07, -5.52962e-06, 0
-4.5488e-07, -5.53107e-06, 0
-4.5355e-07, -5.53251e-06, 0
-4.5222e-07, -5.53395e-06, 0
-4.5089e-07, -5.5354e-06, 0
-4.49559e-07, -5.53684e-06, 0
-4.48229e-07, -5.53828e-06, 0
-4.46899e-07, -5.53972e-06, 0
-4.45569e-07, -5.54116e-06, 0
-4.44239e-07, -5.5426e-06, 0
-4.42908e-07, -5.54405e-06, 0
-4.41578e-07, -5.54549e-06, 0
-4.40248e-07, -5.54693e-06, 0
-4.38917e-07, -5.54837e-06, 0
-4.37587e-07, -5.5498e-06, 0
-4.36256e-07, -5.55124e-06, 0
-4.34926e-07, -5.55268e-06, 0
-4.33595e-07, -5.55412e-06, 0
-4.32265e-07, -5.55556e-06, 0
-4.30934e-07, -5.557e-06, 0
-4.29604e-07, -5.55843e-06, 0
-4.28273e-07, -5.55987e-06, 0
-4.26943e-07, -5.56131e-06, 0
-4.25612e-07, -5.56274e-06, 0
-4.24281e-07, -5.56418e-06, 0
-4.22951e-07, -5.56562e-06, 0
-4.2162e-07, -5.56705e-06, 0
-4.20289e-07, -5.56849e-06, 0
-4.18958e-07, -5.56992e-06, 0
-4.17628e-07, -5.57135e-06, 0
-4.16297e-07, -5.57279e-06, 0
-4.14966e-07, -5.57422e-06, 0
-4.13635e-07, -5.57566e-06, 0
-4.12304e-07, -5.57709e-06, 0
-4.10973e-07, -5.57852e-06, 0
-4.09642e-07, -5.57995e-06, 0
-4.08311e-07, -5.58139e-06, 0
-4.0698e-07, -5.58282e-06, 0
-4.05649e-07, -5.58425e-06, 0
-4.04318e-07, -5.58568e-06, 0
-4.02987e-07, -5.58711e-06, 0
